lat: -57.7343 lon: -44.8417 x: 796 y: 3076 file:  qush-a-Ant07-340-340.sir backscat: -15.808 contrast: -26.496
lat: -57.6586 lon: -44.7801 x: 795 y: 3080 file:  qush-a-Ant07-341-341.sir backscat: -17.462 contrast: -20.53
lat: -57.6968 lon: -44.5858 x: 800 y: 3083 file:  qush-a-Ant07-342-342.sir backscat: -16.335 contrast: -19.562
lat: -57.6968 lon: -44.5858 x: 800 y: 3083 file:  qush-a-Ant07-343-343.sir backscat: -14.012 contrast: -22.726
lat: -57.6968 lon: -44.5858 x: 800 y: 3083 file:  qush-a-Ant07-344-344.sir backscat: -16.534 contrast: -22.335
lat: -57.6968 lon: -44.5858 x: 800 y: 3083 file:  qush-a-Ant07-345-345.sir backscat: -16.06 contrast: -23.9775
lat: -57.6968 lon: -44.5858 x: 800 y: 3083 file:  qush-a-Ant07-347-347.sir backscat: -16.807 contrast: -20.419
lat: -57.6968 lon: -44.5858 x: 800 y: 3083 file:  qush-a-Ant07-348-348.sir backscat: -17.949 contrast: -19.407
lat: -57.5889 lon: -44.4528 x: 799 y: 3089 file:  qush-a-Ant07-349-349.sir backscat: -18.173 contrast: -20.858
lat: -57.5889 lon: -44.4528 x: 799 y: 3089 file:  qush-a-Ant07-350-350.sir backscat: -19.096 contrast: -21.2125
lat: -57.5421 lon: -44.1319 x: 803 y: 3097 file:  qush-a-Ant07-351-351.sir backscat: -15.672 contrast: -19.3125
lat: -57.459 lon: -43.9924 x: 803 y: 3103 file:  qush-a-Ant07-352-352.sir backscat: -16.361 contrast: -20.85
lat: -57.2862 lon: -43.9405 x: 798 y: 3111 file:  qush-a-Ant07-353-353.sir backscat: -16.058 contrast: -21.154
lat: -57.1328 lon: -43.9107 x: 793 y: 3117 file:  qush-a-Ant07-354-354.sir backscat: -15.59 contrast: -26.4215
lat: -56.9076 lon: -43.8811 x: 785 y: 3126 file:  qush-a-Ant07-355-355.sir backscat: -18.62 contrast: -25.682
lat: -56.8334 lon: -43.7567 x: 785 y: 3132 file:  qush-a-Ant07-356-356.sir backscat: -20.665 contrast: -23.196
lat: -56.8076 lon: -43.6113 x: 787 y: 3136 file:  qush-a-Ant07-357-357.sir backscat: -18.815 contrast: -26.5265
lat: -56.9049 lon: -43.4344 x: 795 y: 3135 file:  qush-a-Ant07-358-358.sir backscat: -19.65 contrast: -21.781
lat: -57.0252 lon: -43.4114 x: 799 y: 3131 file:  qush-a-Ant07-359-359.sir backscat: -20.383 contrast: -21.6
lat: -57.0207 lon: -41.0468 x: 850 y: 3177 file:  qush-a-Ant08-001-001.sir backscat: -16.616 contrast: -22.0915
lat: -56.797 lon: -41.0034 x: 843 y: 3187 file:  qush-a-Ant08-002-002.sir backscat: -15.774 contrast: -22.3265
lat: -56.797 lon: -41.0034 x: 843 y: 3187 file:  qush-a-Ant08-003-003.sir backscat: -16.561 contrast: -19.608
lat: -56.4667 lon: -41.0869 x: 830 y: 3199 file:  qush-a-Ant08-004-004.sir backscat: -17.044 contrast: -21.1735
lat: -56.2672 lon: -41.1228 x: 822 y: 3206 file:  qush-a-Ant08-005-005.sir backscat: -16.993 contrast: -21.65
lat: -56.1309 lon: -41.1507 x: 817 y: 3211 file:  qush-a-Ant08-006-006.sir backscat: -16.274 contrast: -21.853
lat: -55.9457 lon: -41.0854 x: 812 y: 3219 file:  qush-a-Ant08-007-007.sir backscat: -16.319 contrast: -21.482
lat: -55.8705 lon: -40.911 x: 813 y: 3226 file:  qush-a-Ant08-008-008.sir backscat: -12.494 contrast: -28.6035
lat: -55.7808 lon: -40.845 x: 811 y: 3231 file:  qush-a-Ant08-009-009.sir backscat: -15.273 contrast: -20.1345
lat: -55.6568 lon: -40.3064 x: 819 y: 3246 file:  qush-a-Ant08-010-010.sir backscat: -15.232 contrast: -23.3415
lat: -55.468 lon: -39.9295 x: 821 y: 3261 file:  qush-a-Ant08-011-011.sir backscat: -15.588 contrast: -18.223
lat: -55.2592 lon: -39.651 x: 821 y: 3275 file:  qush-a-Ant08-012-012.sir backscat: -15.223 contrast: -18.7615
lat: -55.1376 lon: -39.4308 x: 822 y: 3284 file:  qush-a-Ant08-013-013.sir backscat: -14.305 contrast: -17.622
lat: -55.0428 lon: -39.0319 x: 828 y: 3296 file:  qush-a-Ant08-014-014.sir backscat: -16.138 contrast: -19.577
lat: -55.0597 lon: -38.6716 x: 837 y: 3302 file:  qush-a-Ant08-015-015.sir backscat: -14.6 contrast: -20.4765
lat: -55.2648 lon: -38.4038 x: 850 y: 3299 file:  qush-a-Ant08-016-016.sir backscat: -16.447 contrast: -19.3635
lat: -55.4563 lon: -38.2778 x: 860 y: 3293 file:  qush-a-Ant08-017-017.sir backscat: -15.004 contrast: -21.8395
lat: -55.7124 lon: -38.1668 x: 871 y: 3285 file:  qush-a-Ant08-018-018.sir backscat: -16.17 contrast: -25.0565
lat: -55.8051 lon: -37.963 x: 879 y: 3284 file:  qush-a-Ant08-019-019.sir backscat: -15.825 contrast: -29.3985
lat: -55.8336 lon: -37.464 x: 891 y: 3292 file:  qush-a-Ant08-020-020.sir backscat: -16.018 contrast: -20.018
lat: -55.7828 lon: -37.1119 x: 898 y: 3301 file:  qush-a-Ant08-021-021.sir backscat: -14.964 contrast: -17.998
lat: -55.7321 lon: -36.5554 x: 910 y: 3313 file:  qush-a-Ant08-022-022.sir backscat: -15.381 contrast: -19.913
lat: -55.7789 lon: -36.0324 x: 924 y: 3320 file:  qush-a-Ant08-023-023.sir backscat: -13.496 contrast: -18.3955
lat: -55.8684 lon: -35.7431 x: 934 y: 3322 file:  qush-a-Ant08-024-024.sir backscat: -14.66 contrast: -19.0305
lat: -56.0338 lon: -35.5195 x: 944 y: 3318 file:  qush-a-Ant08-025-025.sir backscat: -12.232 contrast: -17.3235
lat: -56.1654 lon: -35.3601 x: 952 y: 3315 file:  qush-a-Ant08-026-026.sir backscat: -14.048 contrast: -16.372
lat: -56.2496 lon: -35.3534 x: 955 y: 3312 file:  qush-a-Ant08-027-027.sir backscat: -14.653 contrast: -20.1635
lat: -56.3218 lon: -35.4082 x: 956 y: 3308 file:  qush-a-Ant08-028-028.sir backscat: -14.699 contrast: -27.9995
lat: -56.4647 lon: -35.528 x: 957 y: 3300 file:  qush-a-Ant08-029-029.sir backscat: -17.549 contrast: -27.45
lat: -56.4677 lon: -35.8653 x: 949 y: 3294 file:  qush-a-Ant08-030-030.sir backscat: -16.541 contrast: -28.6845
lat: -56.4794 lon: -36.0628 x: 945 y: 3290 file:  qush-a-Ant08-031-031.sir backscat: -17.245 contrast: -27.19
lat: -56.4974 lon: -36.189 x: 943 y: 3287 file:  qush-a-Ant08-032-032.sir backscat: -16.908 contrast: -24.142
lat: -56.5127 lon: -36.2941 x: 941 y: 3284 file:  qush-a-Ant08-033-033.sir backscat: -17.015 contrast: -25.7215
lat: -56.6037 lon: -36.4558 x: 940 y: 3278 file:  qush-a-Ant08-034-034.sir backscat: -13.687 contrast: -29.5285
lat: -56.7157 lon: -36.7394 x: 937 y: 3268 file:  qush-a-Ant08-035-035.sir backscat: -14.797 contrast: -27.498
lat: -56.8271 lon: -36.7713 x: 939 y: 3263 file:  qush-a-Ant08-036-036.sir backscat: -13.327 contrast: -27.296
lat: -57.0389 lon: -36.7243 x: 947 y: 3255 file:  qush-a-Ant08-037-037.sir backscat: -13.359 contrast: -27.279
lat: -57.3004 lon: -36.4828 x: 961 y: 3248 file:  qush-a-Ant08-038-038.sir backscat: -13.76 contrast: -17.3265
lat: -57.3794 lon: -36.2322 x: 969 y: 3249 file:  qush-a-Ant08-039-039.sir backscat: -10.61 contrast: -22.9215
lat: -57.4392 lon: -35.7366 x: 982 y: 3254 file:  qush-a-Ant08-040-040.sir backscat: -12.879 contrast: -29.88
lat: -57.6151 lon: -35.1327 x: 1002 y: 3257 file:  qush-a-Ant08-041-041.sir backscat: -14.458 contrast: -21.7635
lat: -57.7631 lon: -34.4832 x: 1021 y: 3261 file:  qush-a-Ant08-042-042.sir backscat: -11.243 contrast: -22.3175
lat: -57.8329 lon: -34.1385 x: 1031 y: 3263 file:  qush-a-Ant08-043-043.sir backscat: -15.815 contrast: -17.076
lat: -57.3841 lon: -33.8877 x: 1024 y: 3287 file:  qush-a-Ant08-044-044.sir backscat: -15.694 contrast: -16.997
lat: -57.0614 lon: -33.3667 x: 1027 y: 3309 file:  qush-a-Ant08-045-045.sir backscat: -15.402 contrast: -21.0085
lat: -56.88 lon: -33.0468 x: 1029 y: 3322 file:  qush-a-Ant08-046-046.sir backscat: -14.427 contrast: -19.8685
lat: -56.5793 lon: -32.8688 x: 1025 y: 3338 file:  qush-a-Ant08-047-047.sir backscat: -15.501 contrast: -25.8075
lat: -56.4382 lon: -32.6535 x: 1026 y: 3348 file:  qush-a-Ant08-048-048.sir backscat: -15.97 contrast: -22.7765
lat: -56.2133 lon: -32.8199 x: 1016 y: 3355 file:  qush-a-Ant08-049-049.sir backscat: -15.526 contrast: -17.792
lat: -56.1097 lon: -32.9331 x: 1010 y: 3358 file:  qush-a-Ant08-050-050.sir backscat: -13.745 contrast: -19.8965
lat: -55.9944 lon: -32.935 x: 1007 y: 3363 file:  qush-a-Ant08-051-051.sir backscat: -14.141 contrast: -17.894
lat: -55.7867 lon: -33.0669 x: 997 y: 3370 file:  qush-a-Ant08-052-052.sir backscat: -15.423 contrast: -23.477
lat: -55.6438 lon: -33.0282 x: 994 y: 3377 file:  qush-a-Ant08-053-053.sir backscat: -14.941 contrast: -21.016
lat: -55.472 lon: -32.9086 x: 992 y: 3387 file:  qush-a-Ant08-054-054.sir backscat: -13.721 contrast: -17.6025
lat: -55.3483 lon: -33.1151 x: 983 y: 3389 file:  qush-a-Ant08-055-055.sir backscat: -13.586 contrast: -17.778
lat: -55.1973 lon: -33.461 x: 970 y: 3390 file:  qush-a-Ant08-056-056.sir backscat: -14.081 contrast: -16.93
lat: -54.9374 lon: -33.6497 x: 958 y: 3398 file:  qush-a-Ant08-057-057.sir backscat: -15.1 contrast: -16.843
lat: -54.6658 lon: -34.0079 x: 940 y: 3404 file:  qush-a-Ant08-058-058.sir backscat: -14.447 contrast: -26.334
lat: -54.3211 lon: -34.3862 x: 920 y: 3413 file:  qush-a-Ant08-059-059.sir backscat: -14.874 contrast: -20.3955
lat: -54.0107 lon: -34.5917 x: 906 y: 3423 file:  qush-a-Ant08-060-060.sir backscat: -11.686 contrast: -22.513
lat: -53.7555 lon: -34.7491 x: 894 y: 3431 file:  qush-a-Ant08-061-061.sir backscat: -12.411 contrast: -26.1725
lat: -53.6123 lon: -34.859 x: 886 y: 3436 file:  qush-a-Ant08-062-062.sir backscat: -15.549 contrast: -22.409
lat: -53.5605 lon: -34.8829 x: 884 y: 3438 file:  qush-a-Ant08-063-063.sir backscat: -15.389 contrast: -18.5675
lat: -53.4791 lon: -34.8837 x: 882 y: 3441 file:  qush-a-Ant08-064-064.sir backscat: -14.314 contrast: -20.0425
lat: -53.4081 lon: -34.9765 x: 877 y: 3443 file:  qush-a-Ant08-065-065.sir backscat: -15.141 contrast: -25.198
lat: -53.3516 lon: -35.06 x: 873 y: 3444 file:  qush-a-Ant08-066-066.sir backscat: -15.541 contrast: -22.2885
lat: -53.3101 lon: -35.3027 x: 865 y: 3441 file:  qush-a-Ant08-067-067.sir backscat: -13.805 contrast: -15.703
lat: -53.2056 lon: -35.3432 x: 861 y: 3445 file:  qush-a-Ant08-068-068.sir backscat: -15.444 contrast: -20.6905
lat: -53.1181 lon: -35.5307 x: 853 y: 3445 file:  qush-a-Ant08-069-069.sir backscat: -15.673 contrast: -21.6675
lat: -53.1269 lon: -35.7051 x: 849 y: 3441 file:  qush-a-Ant08-070-070.sir backscat: -16.452 contrast: -18.5295
lat: -52.9912 lon: -35.675 x: 846 y: 3448 file:  qush-a-Ant08-071-071.sir backscat: -15.302 contrast: -20.4855
lat: -52.954 lon: -35.7243 x: 843 y: 3449 file:  qush-a-Ant08-072-072.sir backscat: -17.724 contrast: -21.635
lat: -52.9248 lon: -35.6838 x: 843 y: 3451 file:  qush-a-Ant08-073-073.sir backscat: -17.786 contrast: -22.765
lat: -52.871 lon: -35.6199 x: 843 y: 3454 file:  qush-a-Ant08-074-074.sir backscat: -15.711 contrast: -18.6755
lat: -52.8224 lon: -35.602 x: 842 y: 3457 file:  qush-a-Ant08-075-075.sir backscat: -11.16 contrast: -18.6835
lat: -52.8224 lon: -35.602 x: 842 y: 3457 file:  qush-a-Ant08-076-076.sir backscat: -16.558 contrast: -17.7475
lat: -52.7876 lon: -35.3029 x: 849 y: 3464 file:  qush-a-Ant08-077-077.sir backscat: -15.129 contrast: -27.4255
lat: -52.871 lon: -35.0987 x: 857 y: 3464 file:  qush-a-Ant08-078-078.sir backscat: -15.295 contrast: -16.8335
lat: -52.8507 lon: -34.8941 x: 862 y: 3469 file:  qush-a-Ant08-079-079.sir backscat: -13.265 contrast: -20.6995
lat: -52.9402 lon: -34.7516 x: 869 y: 3467 file:  qush-a-Ant08-080-080.sir backscat: -16.57 contrast: -23.9075
lat: -52.9402 lon: -34.7516 x: 869 y: 3467 file:  qush-a-Ant08-081-081.sir backscat: -17.276 contrast: -20.3295
lat: -53.0155 lon: -34.5372 x: 877 y: 3468 file:  qush-a-Ant08-082-082.sir backscat: -15.962 contrast: -20.5355
lat: -53.2127 lon: -34.0305 x: 896 y: 3469 file:  qush-a-Ant08-086-086.sir backscat: -18.544 contrast: -25.48
lat: -53.1362 lon: -33.9027 x: 897 y: 3474 file:  qush-a-Ant08-087-087.sir backscat: -21.244 contrast: -29.7895
lat: -52.9449 lon: -33.925 x: 891 y: 3482 file:  qush-a-Ant08-088-088.sir backscat: -20.048 contrast: -24.481
lat: -52.8461 lon: -34.0171 x: 886 y: 3485 file:  qush-a-Ant08-089-089.sir backscat: -18.151 contrast: -25.429
lat: -52.7586 lon: -34.1815 x: 878 y: 3486 file:  qush-a-Ant08-090-090.sir backscat: -18.435 contrast: -21.7955
lat: -52.6471 lon: -34.2547 x: 873 y: 3490 file:  qush-a-Ant08-091-091.sir backscat: -19.647 contrast: -23.1665
lat: -52.6471 lon: -34.2547 x: 873 y: 3490 file:  qush-a-Ant08-092-092.sir backscat: -19.454 contrast: -21.6885
lat: -52.6471 lon: -34.2547 x: 873 y: 3490 file:  qush-a-Ant08-093-093.sir backscat: -18.772 contrast: -19.111
lat: -52.7239 lon: -34.0796 x: 880 y: 3489 file:  qush-a-Ant08-094-094.sir backscat: -21.901 contrast: -23.044
lat: -52.5557 lon: -33.7143 x: 885 y: 3504 file:  qush-a-Ant08-095-095.sir backscat: -22.321 contrast: -24.7095
lat: -52.4544 lon: -33.6895 x: 883 y: 3509 file:  qush-a-Ant08-096-096.sir backscat: -21.791 contrast: -21.732
lat: -52.1814 lon: -34.0544 x: 864 y: 3514 file:  qush-a-Ant08-100-100.sir backscat: -18.149 contrast: -27.1785
lat: -52.1814 lon: -34.0544 x: 864 y: 3514 file:  qush-a-Ant08-101-101.sir backscat: -20.36 contrast: -30.351
lat: -52.2866 lon: -34.0969 x: 866 y: 3509 file:  qush-a-Ant08-102-102.sir backscat: -20.923 contrast: -25.835
lat: -52.084 lon: -34.3154 x: 854 y: 3514 file:  qush-a-Ant08-104-104.sir backscat: -22.887 contrast: -29.4785
lat: -52.0840 lon: -34.3154 x: 1325 y: 645 file:  qush-a-SAt08-105-105.sir backscat: -23.268 contrast: -24.7885
lat: -51.4395 lon: -33.2481 x: 1359 y: 613 file:  qush-a-SAt08-116-116.sir backscat: -20.900 contrast: -26.4420
