lat: -61.8805 lon: -54.2359 x: 800 y: 2749 file:  qush-a-Ant05-170-170.sir backscat: -8.317 contrast: -11.0170
lat: -61.8805 lon: -54.2359 x: 800 y: 2749 file:  qush-a-Ant05-171-171.sir backscat: -7.021 contrast: -9.2330
lat: -61.8805 lon: -54.2359 x: 800 y: 2749 file:  qush-a-Ant05-172-172.sir backscat: -8.360 contrast: -10.2805
lat: -61.8173 lon: -53.8916 x: 803 y: 2758 file:  qush-a-Ant05-173-173.sir backscat: -6.721 contrast: -12.6290
lat: -61.8173 lon: -53.8916 x: 803 y: 2758 file:  qush-a-Ant05-174-174.sir backscat: -6.572 contrast: -13.0425
lat: -61.7840 lon: -53.6401 x: 805 y: 2764 file:  qush-a-Ant05-175-175.sir backscat: -5.704 contrast: -13.6000
lat: -61.6600 lon: -53.7196 x: 798 y: 2766 file:  qush-a-Ant05-176-176.sir backscat: -6.683 contrast: -11.7320
lat: -61.6683 lon: -54.0441 x: 794 y: 2759 file:  qush-a-Ant05-177-177.sir backscat: -6.782 contrast: -12.8030
lat: -61.8084 lon: -54.1258 x: 799 y: 2753 file:  qush-a-Ant05-178-178.sir backscat: -6.905 contrast: -12.6835
lat: -61.8402 lon: -54.2658 x: 798 y: 2750 file:  qush-a-Ant05-179-179.sir backscat: -5.355 contrast: -14.2305
lat: -61.8896 lon: -54.1893 x: 801 y: 2750 file:  qush-a-Ant05-180-180.sir backscat: -4.601 contrast: -12.2825
lat: -61.8641 lon: -54.0370 x: 802 y: 2753 file:  qush-a-Ant05-181-181.sir backscat: -6.206 contrast: -10.5100
lat: -61.8641 lon: -54.0370 x: 802 y: 2753 file:  qush-a-Ant05-182-182.sir backscat: -6.068 contrast: -11.0760
lat: -61.8956 lon: -54.0855 x: 803 y: 2752 file:  qush-a-Ant05-183-183.sir backscat: -6.427 contrast: -10.1630
lat: -61.8188 lon: -54.0817 x: 800 y: 2754 file:  qush-a-Ant05-184-184.sir backscat: -7.744 contrast: -10.2020
lat: -61.7963 lon: -53.8047 x: 803 y: 2760 file:  qush-a-Ant05-185-185.sir backscat: -6.584 contrast: -10.7210
lat: -61.7127 lon: -53.5920 x: 803 y: 2767 file:  qush-a-Ant05-186-186.sir backscat: -6.434 contrast: -11.6225
lat: -61.6939 lon: -53.6683 x: 801 y: 2766 file:  qush-a-Ant05-187-187.sir backscat: -7.710 contrast: -11.9965
lat: -61.6313 lon: -53.8345 x: 796 y: 2765 file:  qush-a-Ant05-188-188.sir backscat: -6.028 contrast: -11.8950
lat: -61.6752 lon: -54.0458 x: 794 y: 2759 file:  qush-a-Ant05-189-189.sir backscat: -7.554 contrast: -11.6705
lat: -61.6752 lon: -54.0458 x: 794 y: 2759 file:  qush-a-Ant05-190-190.sir backscat: -6.770 contrast: -11.3795
lat: -61.7353 lon: -54.1231 x: 796 y: 2756 file:  qush-a-Ant05-191-191.sir backscat: -6.791 contrast: -12.6320
lat: -61.8035 lon: -54.3417 x: 795 y: 2749 file:  qush-a-Ant05-192-192.sir backscat: -6.941 contrast: -12.3510
lat: -61.8611 lon: -54.3787 x: 797 y: 2747 file:  qush-a-Ant05-193-193.sir backscat: -6.888 contrast: -11.6590
lat: -61.9145 lon: -54.2266 x: 802 y: 2748 file:  qush-a-Ant05-194-194.sir backscat: -6.110 contrast: -14.4625
lat: -61.8741 lon: -53.9698 x: 804 y: 2754 file:  qush-a-Ant05-195-195.sir backscat: -5.678 contrast: -13.6130
lat: -61.8084 lon: -53.8243 x: 803 y: 2759 file:  qush-a-Ant05-196-196.sir backscat: -5.615 contrast: -11.4395
lat: -61.7541 lon: -53.7890 x: 801 y: 2762 file:  qush-a-Ant05-197-197.sir backscat: -6.880 contrast: -11.2605
lat: -61.7732 lon: -54.0091 x: 799 y: 2757 file:  qush-a-Ant05-198-198.sir backscat: -6.716 contrast: -10.6595
lat: -61.7455 lon: -54.0941 x: 797 y: 2756 file:  qush-a-Ant05-199-199.sir backscat: -7.922 contrast: -10.6005
lat: -61.6423 lon: -53.9597 x: 794 y: 2762 file:  qush-a-Ant05-200-200.sir backscat: -6.754 contrast: -11.0320
lat: -61.7154 lon: -54.2495 x: 793 y: 2754 file:  qush-a-Ant05-201-201.sir backscat: -7.510 contrast: -10.9535
lat: -61.8613 lon: -54.5644 x: 795 y: 2743 file:  qush-a-Ant05-202-202.sir backscat: -7.803 contrast: -10.5505
lat: -61.9818 lon: -54.4605 x: 801 y: 2742 file:  qush-a-Ant05-203-203.sir backscat: -7.678 contrast: -14.6145
lat: -61.9818 lon: -54.4605 x: 801 y: 2742 file:  qush-a-Ant05-204-204.sir backscat: -11.832 contrast: -12.3415
lat: -61.9818 lon: -54.4605 x: 801 y: 2742 file:  qush-a-Ant05-205-205.sir backscat: -14.268 contrast: -11.0275
lat: -61.6878 lon: -53.8146 x: 798 y: 2763 file:  qush-a-Ant05-206-206.sir backscat: -7.698 contrast: -15.6095
lat: -61.6707 lon: -53.8680 x: 797 y: 2763 file:  qush-a-Ant05-207-207.sir backscat: -5.712 contrast: -13.3560
lat: -61.7367 lon: -54.1288 x: 796 y: 2756 file:  qush-a-Ant05-208-208.sir backscat: -5.954 contrast: -11.5215
lat: -61.7618 lon: -54.2719 x: 795 y: 2752 file:  qush-a-Ant05-209-209.sir backscat: -8.489 contrast: -13.9740
lat: -61.9043 lon: -54.5241 x: 797 y: 2743 file:  qush-a-Ant05-210-210.sir backscat: -6.908 contrast: -14.8285
lat: -61.8832 lon: -54.4002 x: 798 y: 2746 file:  qush-a-Ant05-211-211.sir backscat: -9.109 contrast: -12.6665
lat: -61.9399 lon: -54.2577 x: 802 y: 2747 file:  qush-a-Ant05-212-212.sir backscat: -6.964 contrast: -11.9340
lat: -61.8855 lon: -54.0030 x: 804 y: 2753 file:  qush-a-Ant05-213-213.sir backscat: -6.440 contrast: -11.4280
lat: -61.8855 lon: -54.0030 x: 804 y: 2753 file:  qush-a-Ant05-214-214.sir backscat: -13.363 contrast: -10.6295
lat: -61.7538 lon: -53.6148 x: 804 y: 2765 file:  qush-a-Ant05-215-215.sir backscat: -6.143 contrast: -11.5505
lat: -61.6863 lon: -53.5519 x: 802 y: 2768 file:  qush-a-Ant05-216-216.sir backscat: -6.869 contrast: -11.1160
lat: -61.6594 lon: -53.6903 x: 799 y: 2767 file:  qush-a-Ant05-217-217.sir backscat: -7.271 contrast: -11.3370
lat: -61.6822 lon: -53.8582 x: 797 y: 2763 file:  qush-a-Ant05-218-218.sir backscat: -7.059 contrast: -19.0755
lat: -61.6309 lon: -54.0051 x: 793 y: 2761 file:  qush-a-Ant05-219-219.sir backscat: -7.991 contrast: -16.2020
lat: -61.6808 lon: -54.0865 x: 794 y: 2758 file:  qush-a-Ant05-220-220.sir backscat: -7.074 contrast: -19.0765
lat: -61.7456 lon: -54.1006 x: 797 y: 2756 file:  qush-a-Ant05-221-221.sir backscat: -10.544 contrast: -16.8450
lat: -61.7314 lon: -54.1660 x: 795 y: 2755 file:  qush-a-Ant05-222-222.sir backscat: -7.856 contrast: -18.9260
lat: -61.7314 lon: -54.1660 x: 795 y: 2755 file:  qush-a-Ant05-223-223.sir backscat: -6.123 contrast: -14.5570
lat: -61.7581 lon: -54.2518 x: 795 y: 2752 file:  qush-a-Ant05-224-224.sir backscat: -7.998 contrast: -26.5245
lat: -61.8328 lon: -54.4988 x: 794 y: 2745 file:  qush-a-Ant05-225-225.sir backscat: -7.403 contrast: -17.4675
lat: -61.8691 lon: -54.4730 x: 796 y: 2745 file:  qush-a-Ant05-226-226.sir backscat: -8.105 contrast: -18.2180
lat: -61.8261 lon: -54.3287 x: 797 y: 2749 file:  qush-a-Ant05-227-227.sir backscat: -9.903 contrast: -17.4655
lat: -61.8854 lon: -54.3800 x: 798 y: 2746 file:  qush-a-Ant05-228-228.sir backscat: -14.307 contrast: -19.0575
lat: -61.9544 lon: -54.2738 x: 803 y: 2746 file:  qush-a-Ant05-229-229.sir backscat: -11.356 contrast: -20.1035
lat: -61.8377 lon: -54.0314 x: 801 y: 2754 file:  qush-a-Ant05-230-230.sir backscat: -8.448 contrast: -16.8905
lat: -61.8051 lon: -53.9443 x: 801 y: 2757 file:  qush-a-Ant05-231-231.sir backscat: -8.252 contrast: -13.2810
lat: -61.7174 lon: -53.7173 x: 801 y: 2764 file:  qush-a-Ant05-232-232.sir backscat: -8.160 contrast: -21.7520
lat: -61.6562 lon: -53.8018 x: 797 y: 2764 file:  qush-a-Ant05-233-233.sir backscat: -5.859 contrast: -17.6280
lat: -61.6894 lon: -54.0175 x: 795 y: 2759 file:  qush-a-Ant05-234-234.sir backscat: -6.246 contrast: -16.3110
lat: -61.7955 lon: -54.2028 x: 797 y: 2752 file:  qush-a-Ant05-235-235.sir backscat: -7.519 contrast: -15.5665
lat: -61.8463 lon: -54.2117 x: 799 y: 2751 file:  qush-a-Ant05-236-236.sir backscat: -7.460 contrast: -21.1555
lat: -61.8586 lon: -54.3198 x: 798 y: 2748 file:  qush-a-Ant05-237-237.sir backscat: -7.677 contrast: -20.3890
lat: -61.8654 lon: -54.2509 x: 799 y: 2749 file:  qush-a-Ant05-238-238.sir backscat: -8.921 contrast: -17.3270
lat: -61.8962 lon: -54.1916 x: 802 y: 2749 file:  qush-a-Ant05-239-239.sir backscat: -9.225 contrast: -15.8065
lat: -61.8962 lon: -54.1916 x: 802 y: 2749 file:  qush-a-Ant05-240-240.sir backscat: -9.131 contrast: -14.5130
lat: -61.8438 lon: -54.1189 x: 800 y: 2752 file:  qush-a-Ant05-241-241.sir backscat: -6.660 contrast: -14.7110
lat: -61.8036 lon: -54.0095 x: 800 y: 2756 file:  qush-a-Ant05-242-242.sir backscat: -8.483 contrast: -14.5130
lat: -61.7242 lon: -53.9103 x: 798 y: 2760 file:  qush-a-Ant05-243-243.sir backscat: -8.173 contrast: -13.4475
lat: -61.7242 lon: -53.9103 x: 798 y: 2760 file:  qush-a-Ant05-244-244.sir backscat: -7.658 contrast: -14.9075
lat: -61.7016 lon: -54.0099 x: 796 y: 2759 file:  qush-a-Ant05-245-245.sir backscat: -7.717 contrast: -15.9825
lat: -61.6387 lon: -53.9662 x: 794 y: 2762 file:  qush-a-Ant05-246-246.sir backscat: -11.991 contrast: -15.6050
lat: -61.7536 lon: -54.2295 x: 795 y: 2753 file:  qush-a-Ant05-247-247.sir backscat: -9.465 contrast: -17.7480
lat: -61.8249 lon: -54.2891 x: 797 y: 2750 file:  qush-a-Ant05-248-248.sir backscat: -5.788 contrast: -15.4015
lat: -61.8544 lon: -54.2621 x: 799 y: 2749 file:  qush-a-Ant05-249-249.sir backscat: -5.515 contrast: -18.8275
lat: -61.9100 lon: -54.2853 x: 801 y: 2747 file:  qush-a-Ant05-250-250.sir backscat: -6.270 contrast: -17.9355
lat: -61.9015 lon: -54.0934 x: 803 y: 2751 file:  qush-a-Ant05-251-251.sir backscat: -8.128 contrast: -17.5405
lat: -61.9015 lon: -54.0934 x: 803 y: 2751 file:  qush-a-Ant05-252-252.sir backscat: -8.565 contrast: -20.9295
lat: -61.9015 lon: -54.0934 x: 803 y: 2751 file:  qush-a-Ant05-253-253.sir backscat: -10.968 contrast: -19.2200
lat: -61.8173 lon: -53.8669 x: 803 y: 2758 file:  qush-a-Ant05-254-254.sir backscat: -7.308 contrast: -15.9975
lat: -61.7278 lon: -53.7655 x: 801 y: 2763 file:  qush-a-Ant05-255-255.sir backscat: -8.088 contrast: -19.3375
lat: -61.7148 lon: -53.7619 x: 800 y: 2763 file:  qush-a-Ant05-256-256.sir backscat: -7.144 contrast: -17.7775
lat: -61.7148 lon: -53.7619 x: 800 y: 2763 file:  qush-a-Ant05-257-257.sir backscat: -11.814 contrast: -22.6870
lat: -61.6186 lon: -53.8148 x: 795 y: 2765 file:  qush-a-Ant05-258-258.sir backscat: -8.201 contrast: -16.1500
lat: -61.6456 lon: -53.9770 x: 794 y: 2761 file:  qush-a-Ant05-259-259.sir backscat: -12.103 contrast: -18.4840
lat: -61.7113 lon: -54.2111 x: 793 y: 2755 file:  qush-a-Ant05-260-260.sir backscat: -9.116 contrast: -20.6585
lat: -61.8521 lon: -54.2803 x: 798 y: 2749 file:  qush-a-Ant05-261-261.sir backscat: -7.621 contrast: -22.4410
lat: -61.9240 lon: -54.2640 x: 802 y: 2747 file:  qush-a-Ant05-262-262.sir backscat: -7.734 contrast: -18.1995
lat: -61.9241 lon: -54.1161 x: 804 y: 2750 file:  qush-a-Ant05-263-263.sir backscat: -7.093 contrast: -22.6905
lat: -61.8869 lon: -53.8677 x: 806 y: 2756 file:  qush-a-Ant05-264-264.sir backscat: -6.755 contrast: -21.8570
lat: -61.8298 lon: -53.7473 x: 805 y: 2760 file:  qush-a-Ant05-265-265.sir backscat: -9.969 contrast: -18.3570
lat: -61.7798 lon: -53.6985 x: 804 y: 2763 file:  qush-a-Ant05-266-266.sir backscat: -7.793 contrast: -20.0425
lat: -61.7097 lon: -53.8271 x: 799 y: 2762 file:  qush-a-Ant05-267-267.sir backscat: -7.254 contrast: -22.7955
lat: -61.6650 lon: -53.9653 x: 795 y: 2761 file:  qush-a-Ant05-268-268.sir backscat: -7.527 contrast: -19.4790
lat: -61.6650 lon: -53.9653 x: 795 y: 2761 file:  qush-a-Ant05-269-269.sir backscat: -8.179 contrast: -16.4075
lat: -61.7244 lon: -54.1532 x: 795 y: 2755 file:  qush-a-Ant05-270-270.sir backscat: -8.421 contrast: -22.7390
lat: -61.7982 lon: -54.4761 x: 793 y: 2747 file:  qush-a-Ant05-271-271.sir backscat: -7.265 contrast: -19.9580
lat: -61.8576 lon: -54.5800 x: 794 y: 2743 file:  qush-a-Ant05-272-272.sir backscat: -7.229 contrast: -24.8695
lat: -61.8724 lon: -54.3402 x: 798 y: 2747 file:  qush-a-Ant05-273-273.sir backscat: -8.828 contrast: -19.4820
lat: -61.9196 lon: -54.0655 x: 804 y: 2751 file:  qush-a-Ant05-274-274.sir backscat: -8.147 contrast: -17.3545
lat: -61.8486 lon: -53.9144 x: 803 y: 2756 file:  qush-a-Ant05-275-275.sir backscat: -12.285 contrast: -23.9370
lat: -61.7910 lon: -53.8264 x: 802 y: 2760 file:  qush-a-Ant05-276-276.sir backscat: -8.242 contrast: -21.1570
lat: -61.7368 lon: -53.8606 x: 800 y: 2761 file:  qush-a-Ant05-277-277.sir backscat: -11.808 contrast: -19.8385
lat: -61.7368 lon: -53.8606 x: 800 y: 2761 file:  qush-a-Ant05-278-278.sir backscat: -14.693 contrast: -16.2095
lat: -61.7368 lon: -53.8606 x: 800 y: 2761 file:  qush-a-Ant05-279-279.sir backscat: -20.095 contrast: -19.7715
lat: -61.6673 lon: -53.9550 x: 795 y: 2761 file:  qush-a-Ant05-280-280.sir backscat: -15.669 contrast: -19.6295
lat: -61.6084 lon: -54.0260 x: 792 y: 2761 file:  qush-a-Ant05-281-281.sir backscat: -15.283 contrast: -16.4950
lat: -61.6720 lon: -54.1568 x: 793 y: 2757 file:  qush-a-Ant05-282-282.sir backscat: -14.359 contrast: -19.5345
lat: -61.7408 lon: -54.3674 x: 793 y: 2751 file:  qush-a-Ant05-283-283.sir backscat: -12.064 contrast: -19.2215
lat: -61.7624 lon: -54.4843 x: 792 y: 2748 file:  qush-a-Ant05-284-284.sir backscat: -10.916 contrast: -18.0165
lat: -61.8621 lon: -54.5039 x: 796 y: 2744 file:  qush-a-Ant05-285-285.sir backscat: -8.496 contrast: -23.7470
lat: -61.9472 lon: -54.5007 x: 799 y: 2742 file:  qush-a-Ant05-286-286.sir backscat: -7.086 contrast: -13.4825
lat: -61.9709 lon: -54.2789 x: 803 y: 2745 file:  qush-a-Ant05-287-287.sir backscat: -7.093 contrast: -27.6880
lat: -61.9476 lon: -54.0089 x: 806 y: 2751 file:  qush-a-Ant05-288-288.sir backscat: -6.541 contrast: -18.3110
lat: -61.8233 lon: -53.7810 x: 804 y: 2760 file:  qush-a-Ant05-289-289.sir backscat: -6.806 contrast: -17.4195
lat: -61.7130 lon: -53.7062 x: 801 y: 2765 file:  qush-a-Ant05-290-290.sir backscat: -16.976 contrast: -31.9960
lat: -61.7002 lon: -53.7980 x: 799 y: 2763 file:  qush-a-Ant05-291-291.sir backscat: -10.645 contrast: -27.0195
lat: -61.7192 lon: -53.9651 x: 797 y: 2759 file:  qush-a-Ant05-292-292.sir backscat: -7.449 contrast: -22.5140
lat: -61.7649 lon: -54.2112 x: 796 y: 2753 file:  qush-a-Ant05-293-293.sir backscat: -14.243 contrast: -26.0520
lat: -61.8339 lon: -54.3516 x: 797 y: 2748 file:  qush-a-Ant05-294-294.sir backscat: -10.804 contrast: -21.5685
lat: -61.7954 lon: -54.5663 x: 792 y: 2745 file:  qush-a-Ant05-295-295.sir backscat: -13.214 contrast: -25.8730
lat: -61.9154 lon: -54.5555 x: 797 y: 2742 file:  qush-a-Ant05-296-296.sir backscat: -13.790 contrast: -25.3070
lat: -61.9154 lon: -54.5555 x: 797 y: 2742 file:  qush-a-Ant05-297-297.sir backscat: -18.587 contrast: -21.7365
lat: -62.0372 lon: -54.2159 x: 807 y: 2745 file:  qush-a-Ant05-298-298.sir backscat: -16.920 contrast: -27.3395
lat: -61.9441 lon: -53.9567 x: 807 y: 2753 file:  qush-a-Ant05-299-299.sir backscat: -12.739 contrast: -27.9230
lat: -61.9045 lon: -53.8415 x: 807 y: 2756 file:  qush-a-Ant05-300-300.sir backscat: -12.388 contrast: -17.2740
lat: -61.8200 lon: -53.4935 x: 808 y: 2766 file:  qush-a-Ant05-301-301.sir backscat: -14.530 contrast: -18.3905
lat: -61.7601 lon: -53.5396 x: 805 y: 2766 file:  qush-a-Ant05-302-302.sir backscat: -17.446 contrast: -21.3610
lat: -61.7031 lon: -53.6091 x: 802 y: 2767 file:  qush-a-Ant05-303-303.sir backscat: -16.887 contrast: -21.5675
lat: -61.6178 lon: -53.8048 x: 795 y: 2766 file:  qush-a-Ant05-304-304.sir backscat: -17.536 contrast: -19.7270
lat: -61.6178 lon: -53.8048 x: 795 y: 2766 file:  qush-a-Ant05-305-305.sir backscat: -14.193 contrast: -17.4875
lat: -61.6658 lon: -53.8004 x: 798 y: 2764 file:  qush-a-Ant05-306-306.sir backscat: -14.352 contrast: -31.0510
lat: -61.7362 lon: -53.9266 x: 799 y: 2760 file:  qush-a-Ant05-307-307.sir backscat: -11.677 contrast: -15.2175
lat: -61.8064 lon: -54.1929 x: 798 y: 2752 file:  qush-a-Ant05-308-308.sir backscat: -10.597 contrast: -19.7975
lat: -61.8000 lon: -54.2441 x: 797 y: 2751 file:  qush-a-Ant05-309-309.sir backscat: -12.983 contrast: -19.4735
lat: -61.7684 lon: -54.3803 x: 793 y: 2750 file:  qush-a-Ant05-310-310.sir backscat: -11.138 contrast: -27.4335
lat: -61.7931 lon: -54.6020 x: 791 y: 2744 file:  qush-a-Ant05-311-311.sir backscat: -12.275 contrast: -23.9990
lat: -61.9176 lon: -54.6598 x: 796 y: 2740 file:  qush-a-Ant05-312-312.sir backscat: -15.852 contrast: -24.4360
lat: -62.0212 lon: -54.3995 x: 804 y: 2742 file:  qush-a-Ant05-313-313.sir backscat: -18.146 contrast: -23.6670
lat: -61.9753 lon: -54.0995 x: 806 y: 2749 file:  qush-a-Ant05-314-314.sir backscat: -14.688 contrast: -19.6680
lat: -61.9280 lon: -53.8741 x: 807 y: 2755 file:  qush-a-Ant05-315-315.sir backscat: -12.115 contrast: -21.0260
lat: -61.8537 lon: -53.7994 x: 805 y: 2758 file:  qush-a-Ant05-316-316.sir backscat: -14.460 contrast: -18.6160
lat: -61.8230 lon: -53.4060 x: 810 y: 2767 file:  qush-a-Ant05-317-317.sir backscat: -10.615 contrast: -20.5335
lat: -61.8297 lon: -53.3411 x: 811 y: 2768 file:  qush-a-Ant05-318-318.sir backscat: -15.119 contrast: -26.1940
lat: -61.7796 lon: -53.0023 x: 814 y: 2776 file:  qush-a-Ant05-319-319.sir backscat: -14.535 contrast: -27.3605
lat: -61.7796 lon: -53.0023 x: 814 y: 2776 file:  qush-a-Ant05-320-320.sir backscat: -15.605 contrast: -22.8475
lat: -61.7422 lon: -52.5936 x: 818 y: 2786 file:  qush-a-Ant05-321-321.sir backscat: -18.796 contrast: -28.0180
lat: -61.7557 lon: -52.3877 x: 822 y: 2789 file:  qush-a-Ant05-322-322.sir backscat: -18.950 contrast: -23.1815
lat: -61.5717 lon: -52.1243 x: 818 y: 2800 file:  qush-a-Ant05-323-323.sir backscat: -19.764 contrast: -24.2920
lat: -61.5408 lon: -52.2305 x: 816 y: 2799 file:  qush-a-Ant05-324-324.sir backscat: -18.759 contrast: -22.0015
lat: -61.5408 lon: -52.2305 x: 816 y: 2799 file:  qush-a-Ant05-325-325.sir backscat: -16.195 contrast: -17.1360
lat: -61.5353 lon: -51.8248 x: 822 y: 2807 file:  qush-a-Ant05-326-326.sir backscat: -12.351 contrast: -16.2145
lat: -61.4943 lon: -51.6942 x: 822 y: 2811 file:  qush-a-Ant05-327-327.sir backscat: -11.980 contrast: -24.0380
lat: -61.4317 lon: -51.4553 x: 823 y: 2817 file:  qush-a-Ant05-328-328.sir backscat: -13.978 contrast: -31.9125
lat: -61.3253 lon: -51.2841 x: 821 y: 2824 file:  qush-a-Ant05-329-329.sir backscat: -12.864 contrast: -29.4375
lat: -61.2311 lon: -51.4109 x: 816 y: 2825 file:  qush-a-Ant05-330-330.sir backscat: -12.419 contrast: -25.2240
lat: -61.1308 lon: -51.6408 x: 808 y: 2824 file:  qush-a-Ant05-331-331.sir backscat: -13.349 contrast: -31.8640
lat: -61.1390 lon: -51.8128 x: 806 y: 2820 file:  qush-a-Ant05-332-332.sir backscat: -16.810 contrast: -23.7525
lat: -61.1146 lon: -51.9021 x: 803 y: 2819 file:  qush-a-Ant05-333-333.sir backscat: -16.401 contrast: -28.6980
lat: -61.1129 lon: -52.1658 x: 799 y: 2814 file:  qush-a-Ant05-334-334.sir backscat: -15.238 contrast: -24.0885
lat: -61.1681 lon: -52.2536 x: 800 y: 2810 file:  qush-a-Ant05-335-335.sir backscat: -16.307 contrast: -23.4060
lat: -61.1681 lon: -52.2536 x: 800 y: 2810 file:  qush-a-Ant05-336-336.sir backscat: -13.981 contrast: -17.3945
lat: -61.1241 lon: -52.6394 x: 792 y: 2804 file:  qush-a-Ant05-337-337.sir backscat: -14.004 contrast: -22.0025
lat: -61.1585 lon: -52.9621 x: 789 y: 2797 file:  qush-a-Ant05-338-338.sir backscat: -16.684 contrast: -21.4920
lat: -61.2284 lon: -53.2037 x: 788 y: 2790 file:  qush-a-Ant05-339-339.sir backscat: -13.035 contrast: -20.5775
lat: -61.2513 lon: -53.4615 x: 785 y: 2784 file:  qush-a-Ant05-340-340.sir backscat: -9.771 contrast: -16.1390
lat: -61.2926 lon: -53.6785 x: 784 y: 2778 file:  qush-a-Ant05-341-341.sir backscat: -9.926 contrast: -20.8275
lat: -61.2926 lon: -53.6785 x: 784 y: 2778 file:  qush-a-Ant05-342-342.sir backscat: -8.996 contrast: -17.3110
lat: -61.3208 lon: -53.8780 x: 782 y: 2773 file:  qush-a-Ant05-343-343.sir backscat: -11.384 contrast: -21.9650
lat: -61.2659 lon: -54.1155 x: 776 y: 2770 file:  qush-a-Ant05-344-344.sir backscat: -8.263 contrast: -19.5100
lat: -61.2673 lon: -54.1683 x: 776 y: 2769 file:  qush-a-Ant05-345-345.sir backscat: -9.502 contrast: -21.3190
lat: -61.2673 lon: -54.1683 x: 776 y: 2769 file:  qush-a-Ant05-346-346.sir backscat: -11.704 contrast: -21.5510
lat: -61.2487 lon: -54.1149 x: 775 y: 2771 file:  qush-a-Ant05-347-347.sir backscat: -11.885 contrast: -18.8580
lat: -61.2487 lon: -54.1149 x: 775 y: 2771 file:  qush-a-Ant05-348-348.sir backscat: -11.066 contrast: -22.1645
lat: -61.2487 lon: -54.1149 x: 775 y: 2771 file:  qush-a-Ant05-349-349.sir backscat: -11.296 contrast: -23.5760
lat: -61.2487 lon: -54.1149 x: 775 y: 2771 file:  qush-a-Ant05-350-350.sir backscat: -11.331 contrast: -23.3285
lat: -60.9767 lon: -53.4190 x: 774 y: 2793 file:  qush-a-Ant05-351-351.sir backscat: -14.737 contrast: -18.7000
lat: -60.8899 lon: -53.0426 x: 777 y: 2803 file:  qush-a-Ant05-352-352.sir backscat: -13.733 contrast: -19.4820
lat: -60.7395 lon: -52.6870 x: 776 y: 2815 file:  qush-a-Ant05-353-353.sir backscat: -14.386 contrast: -30.5065
lat: -60.5899 lon: -52.7186 x: 769 y: 2819 file:  qush-a-Ant05-354-354.sir backscat: -11.079 contrast: -15.7585
lat: -60.5729 lon: -52.8083 x: 767 y: 2818 file:  qush-a-Ant05-355-355.sir backscat: -8.646 contrast: -18.1630
lat: -60.6384 lon: -53.2388 x: 763 y: 2807 file:  qush-a-Ant05-356-356.sir backscat: -7.521 contrast: -14.4850
lat: -60.7181 lon: -53.4716 x: 763 y: 2800 file:  qush-a-Ant05-357-357.sir backscat: -10.318 contrast: -17.7855
lat: -60.7364 lon: -53.4722 x: 764 y: 2799 file:  qush-a-Ant05-358-358.sir backscat: -12.628 contrast: -20.7800
lat: -60.7303 lon: -53.2896 x: 766 y: 2803 file:  qush-a-Ant05-359-359.sir backscat: -12.277 contrast: -22.1835
lat: -60.7163 lon: -53.2443 x: 766 y: 2805 file:  qush-a-Ant05-360-360.sir backscat: -13.642 contrast: -26.2930
lat: -60.6932 lon: -53.2555 x: 765 y: 2805 file:  qush-a-Ant05-361-361.sir backscat: -14.202 contrast: -25.0545
lat: -60.6932 lon: -53.2555 x: 765 y: 2805 file:  qush-a-Ant05-362-362.sir backscat: -17.283 contrast: -18.0160
lat: -60.6932 lon: -53.2555 x: 765 y: 2805 file:  qush-a-Ant05-363-363.sir backscat: -21.914 contrast: -28.7045
lat: -60.5342 lon: -53.6062 x: 753 y: 2803 file:  qush-a-Ant05-364-364.sir backscat: -18.619 contrast: -24.1360
lat: -60.6019 lon: -53.7123 x: 754 y: 2799 file:  qush-a-Ant05-365-365.sir backscat: -19.675 contrast: -26.0370
lat: -60.6696 lon: -53.6585 x: 758 y: 2798 file:  qush-a-Ant06-001-001.sir backscat: -14.331 contrast: -19.2380
lat: -60.6696 lon: -53.6585 x: 758 y: 2798 file:  qush-a-Ant06-002-002.sir backscat: -19.562 contrast: -22.1815
lat: -60.6696 lon: -53.6585 x: 758 y: 2798 file:  qush-a-Ant06-003-003.sir backscat: -22.028 contrast: -24.1285
lat: -60.8235 lon: -53.2116 x: 771 y: 2802 file:  qush-a-Ant06-004-004.sir backscat: -17.358 contrast: -23.1115
lat: -60.6864 lon: -52.9249 x: 770 y: 2812 file:  qush-a-Ant06-005-005.sir backscat: -14.780 contrast: -25.7780
lat: -60.6068 lon: -52.8551 x: 768 y: 2816 file:  qush-a-Ant06-006-006.sir backscat: -16.507 contrast: -31.8785
lat: -60.6068 lon: -52.8551 x: 768 y: 2816 file:  qush-a-Ant06-007-007.sir backscat: -13.620 contrast: -24.2435
lat: -60.6068 lon: -52.8551 x: 768 y: 2816 file:  qush-a-Ant06-008-008.sir backscat: -12.777 contrast: -18.3850
lat: -60.6068 lon: -52.8551 x: 768 y: 2816 file:  qush-a-Ant06-009-009.sir backscat: -14.119 contrast: -28.2685
lat: -60.6068 lon: -52.8551 x: 768 y: 2816 file:  qush-a-Ant06-010-010.sir backscat: -19.454 contrast: -30.9110
lat: -60.5615 lon: -52.8630 x: 766 y: 2817 file:  qush-a-Ant06-011-011.sir backscat: -13.937 contrast: -27.4960
lat: -60.5615 lon: -52.8630 x: 766 y: 2817 file:  qush-a-Ant06-012-012.sir backscat: -15.743 contrast: -30.0385
