lat:  -67.8799 lon:  152.6582 x: 2434 y:  965 file:  qush-a-Ant03-305-305.sir backscat:   -6.394 contrast: -14.5535
lat:  -67.9055 lon:  152.7903 x: 2431 y:  965 file:  qush-a-Ant03-306-306.sir backscat:   -5.399 contrast: -13.5545
lat:  -67.8889 lon:  152.8130 x: 2431 y:  964 file:  qush-a-Ant03-307-307.sir backscat:   -5.780 contrast: -13.0340
lat:  -67.8970 lon:  152.7463 x: 2432 y:  965 file:  qush-a-Ant03-308-308.sir backscat:   -6.630 contrast: -13.3560
lat:  -67.9140 lon:  152.8344 x: 2430 y:  965 file:  qush-a-Ant03-309-309.sir backscat:   -5.820 contrast: -13.6660
lat:  -67.8627 lon:  152.5704 x: 2436 y:  965 file:  qush-a-Ant03-310-310.sir backscat:   -6.108 contrast: -13.3735
lat:  -67.8884 lon:  152.7022 x: 2433 y:  965 file:  qush-a-Ant03-311-311.sir backscat:   -6.217 contrast: -13.5280
lat:  -67.8135 lon:  152.7489 x: 2434 y:  961 file:  qush-a-Ant03-312-312.sir backscat:   -7.974 contrast: -13.4120
lat:  -67.8799 lon:  152.6582 x: 2434 y:  965 file:  qush-a-Ant03-313-313.sir backscat:   -7.112 contrast: -14.8750
lat:  -67.8547 lon:  152.6370 x: 2435 y:  964 file:  qush-a-Ant03-314-314.sir backscat:   -6.876 contrast: -14.0600
lat:  -67.8381 lon:  152.6597 x: 2435 y:  963 file:  qush-a-Ant03-315-315.sir backscat:   -7.294 contrast: -15.1820
lat:  -67.8296 lon:  152.6159 x: 2436 y:  963 file:  qush-a-Ant03-316-316.sir backscat:   -6.810 contrast: -14.4540
lat:  -67.8461 lon:  152.5931 x: 2436 y:  964 file:  qush-a-Ant03-317-317.sir backscat:   -7.013 contrast: -14.9610
lat:  -67.9044 lon:  152.5687 x: 2435 y:  967 file:  qush-a-Ant03-318-318.sir backscat:   -6.453 contrast: -15.7360
lat:  -67.8627 lon:  152.5704 x: 2436 y:  965 file:  qush-a-Ant03-319-319.sir backscat:   -6.987 contrast: -15.1630
lat:  -67.8706 lon:  152.5037 x: 2437 y:  966 file:  qush-a-Ant03-320-320.sir backscat:   -7.378 contrast: -14.9180
lat:  -67.8706 lon:  152.5037 x: 2437 y:  966 file:  qush-a-Ant03-321-321.sir backscat:   -6.937 contrast: -14.3815
lat:  -67.9282 lon:  152.3680 x: 2437 y:  970 file:  qush-a-Ant03-322-322.sir backscat:   -6.843 contrast: -15.7630
lat:  -67.8856 lon:  152.2594 x: 2440 y:  969 file:  qush-a-Ant03-323-323.sir backscat:   -6.484 contrast: -15.5490
lat:  -67.8691 lon:  152.2824 x: 2440 y:  968 file:  qush-a-Ant03-324-324.sir backscat:   -7.257 contrast: -14.6960
lat:  -67.8911 lon:  152.2938 x: 2440 y:  969 file:  qush-a-Ant03-325-325.sir backscat:   -7.064 contrast: -15.0440
lat:  -67.8746 lon:  152.3168 x: 2440 y:  968 file:  qush-a-Ant03-326-326.sir backscat:   -6.709 contrast: -15.3625
lat:  -67.8668 lon:  152.3836 x: 2439 y:  967 file:  qush-a-Ant03-327-327.sir backscat:   -6.487 contrast: -14.5915
lat:  -67.8998 lon:  152.3377 x: 2439 y:  969 file:  qush-a-Ant03-328-328.sir backscat:   -7.475 contrast: -14.2945
lat:  -67.9085 lon:  152.3816 x: 2438 y:  969 file:  qush-a-Ant03-329-329.sir backscat:   -6.450 contrast: -14.8420
lat:  -67.8919 lon:  152.4045 x: 2438 y:  968 file:  qush-a-Ant03-330-330.sir backscat:   -6.858 contrast: -14.4625
lat:  -67.9509 lon:  152.4906 x: 2435 y:  969 file:  qush-a-Ant03-331-331.sir backscat:   -7.236 contrast: -15.1895
lat:  -67.9171 lon:  152.4255 x: 2437 y:  969 file:  qush-a-Ant03-332-332.sir backscat:   -7.324 contrast: -14.4015
lat:  -67.9323 lon:  152.2889 x: 2439 y:  970 file:  qush-a-Ant03-333-333.sir backscat:   -5.980 contrast: -15.1705
lat:  -67.9079 lon:  152.3789 x: 2438 y:  969 file:  qush-a-Ant03-334-334.sir backscat:   -7.023 contrast: -14.8000
lat:  -67.9158 lon:  152.3119 x: 2439 y:  969 file:  qush-a-Ant03-335-335.sir backscat:   -7.122 contrast: -15.7450
lat:  -67.8828 lon:  152.3579 x: 2439 y:  968 file:  qush-a-Ant03-336-336.sir backscat:   -6.120 contrast: -14.7980
lat:  -67.8993 lon:  152.3350 x: 2439 y:  969 file:  qush-a-Ant03-337-337.sir backscat:   -7.217 contrast: -14.6320
lat:  -67.8576 lon:  152.3371 x: 2440 y:  967 file:  qush-a-Ant03-338-338.sir backscat:   -8.530 contrast: -15.5760
lat:  -67.8993 lon:  152.3350 x: 2439 y:  969 file:  qush-a-Ant03-339-339.sir backscat:   -7.439 contrast: -15.5575
lat:  -67.9410 lon:  152.3328 x: 2438 y:  970 file:  qush-a-Ant03-340-340.sir backscat:   -7.777 contrast: -17.5650
lat:  -67.9158 lon:  152.3119 x: 2439 y:  969 file:  qush-a-Ant03-341-341.sir backscat:   -7.299 contrast: -14.9535
lat:  -67.9166 lon:  152.4228 x: 2437 y:  969 file:  qush-a-Ant03-342-342.sir backscat:   -7.414 contrast: -14.3690
lat:  -67.8906 lon:  152.2911 x: 2440 y:  969 file:  qush-a-Ant03-343-343.sir backscat:   -7.579 contrast: -15.2325
lat:  -67.9158 lon:  152.3119 x: 2439 y:  969 file:  qush-a-Ant03-344-344.sir backscat:   -6.270 contrast: -14.5185
lat:  -67.8835 lon:  152.4686 x: 2437 y:  967 file:  qush-a-Ant03-345-345.sir backscat:   -8.784 contrast: -14.6560
lat:  -67.9245 lon:  152.3559 x: 2438 y:  969 file:  qush-a-Ant03-346-346.sir backscat:   -7.727 contrast: -15.9815
lat:  -67.9166 lon:  152.4228 x: 2437 y:  969 file:  qush-a-Ant03-347-347.sir backscat:   -7.671 contrast: -15.5460
lat:  -67.9662 lon:  152.3538 x: 2437 y:  971 file:  qush-a-Ant03-348-348.sir backscat:   -7.167 contrast: -16.5525
lat:  -67.9418 lon:  152.4438 x: 2436 y:  969 file:  qush-a-Ant03-349-349.sir backscat:   -8.474 contrast: -14.8765
lat:  -67.8993 lon:  152.3350 x: 2439 y:  969 file:  qush-a-Ant03-350-350.sir backscat:   -7.283 contrast: -14.0205
lat:  -67.9158 lon:  152.3119 x: 2439 y:  969 file:  qush-a-Ant03-351-351.sir backscat:   -7.385 contrast: -14.0845
lat:  -67.9497 lon:  152.3768 x: 2437 y:  970 file:  qush-a-Ant03-353-353.sir backscat:   -7.707 contrast: -15.3955
lat:  -67.9835 lon:  152.4419 x: 2435 y:  971 file:  qush-a-Ant03-354-354.sir backscat:   -9.791 contrast: -16.1785
lat:  -67.9323 lon:  152.2889 x: 2439 y:  970 file:  qush-a-Ant03-355-355.sir backscat:   -8.933 contrast: -14.7885
lat:  -67.9323 lon:  152.2889 x: 2439 y:  970 file:  qush-a-Ant03-356-356.sir backscat:  -10.092 contrast: -16.3040
lat:  -67.9575 lon:  152.3098 x: 2438 y:  971 file:  qush-a-Ant03-357-357.sir backscat:   -8.019 contrast: -15.2900
lat:  -67.9245 lon:  152.3559 x: 2438 y:  969 file:  qush-a-Ant03-358-358.sir backscat:   -8.067 contrast: -14.8620
lat:  -67.9166 lon:  152.4228 x: 2437 y:  969 file:  qush-a-Ant03-359-359.sir backscat:   -8.405 contrast: -13.1480
lat:  -67.9079 lon:  152.3789 x: 2438 y:  969 file:  qush-a-Ant03-360-360.sir backscat:   -9.293 contrast: -14.9545
lat:  -67.9087 lon:  152.4897 x: 2436 y:  968 file:  qush-a-Ant03-361-361.sir backscat:   -8.398 contrast: -13.5480
lat:  -67.9418 lon:  152.4438 x: 2436 y:  969 file:  qush-a-Ant03-362-362.sir backscat:   -8.134 contrast: -13.9225
lat:  -67.9497 lon:  152.3768 x: 2437 y:  970 file:  qush-a-Ant03-363-363.sir backscat:   -7.998 contrast: -13.4360
lat:  -67.9497 lon:  152.3768 x: 2437 y:  970 file:  qush-a-Ant03-364-364.sir backscat:   -9.080 contrast: -14.7440
lat:  -67.9827 lon:  152.3307 x: 2437 y:  972 file:  qush-a-Ant03-365-365.sir backscat:   -9.187 contrast: -13.0380
lat:  -67.9087 lon:  152.4897 x: 2436 y:  968 file:  qush-a-Ant04-001-001.sir backscat:   -9.047 contrast: -12.3295
lat:  -67.9488 lon:  152.2658 x: 2439 y:  971 file:  qush-a-Ant04-002-002.sir backscat:  -12.140 contrast: -15.5425
lat:  -67.9245 lon:  152.3559 x: 2438 y:  969 file:  qush-a-Ant04-003-003.sir backscat:  -12.524 contrast: -16.0155
lat:  -67.9410 lon:  152.3328 x: 2438 y:  970 file:  qush-a-Ant04-004-004.sir backscat:  -10.579 contrast: -12.8940
lat:  -67.9662 lon:  152.3538 x: 2437 y:  971 file:  qush-a-Ant04-005-005.sir backscat:  -11.853 contrast: -15.0855
lat:  -67.9669 lon:  152.4649 x: 2435 y:  970 file:  qush-a-Ant04-006-006.sir backscat:  -13.242 contrast: -16.1985
lat:  -67.9669 lon:  152.4649 x: 2435 y:  970 file:  qush-a-Ant04-007-007.sir backscat:  -18.262 contrast: -18.4295
lat:  -67.9748 lon:  152.3978 x: 2436 y:  971 file:  qush-a-Ant04-008-008.sir backscat:  -17.034 contrast: -15.9135
lat:  -67.9914 lon:  152.3748 x: 2436 y:  972 file:  qush-a-Ant04-009-009.sir backscat:  -13.887 contrast: -13.6220
lat:  -68.0245 lon:  152.3285 x: 2436 y:  974 file:  qush-a-Ant04-010-010.sir backscat:  -12.280 contrast: -12.0900
lat:  -67.9756 lon:  152.5090 x: 2434 y:  970 file:  qush-a-Ant04-011-011.sir backscat:   -9.651 contrast: -10.6615
lat:  -67.9921 lon:  152.4860 x: 2434 y:  971 file:  qush-a-Ant04-012-012.sir backscat:   -8.946 contrast: -11.0460
lat:  -67.9338 lon:  152.5108 x: 2435 y:  969 file:  qush-a-Ant04-013-013.sir backscat:   -9.109 contrast: -11.9505
lat:  -67.9504 lon:  152.4878 x: 2435 y:  969 file:  qush-a-Ant04-014-014.sir backscat:  -14.128 contrast: -12.2040
lat:  -67.8670 lon:  152.4915 x: 2437 y:  966 file:  qush-a-Ant04-015-015.sir backscat:   -8.099 contrast:  -8.5635
lat:  -67.8749 lon:  152.4247 x: 2438 y:  967 file:  qush-a-Ant04-016-016.sir backscat:  -10.444 contrast: -13.9040
lat:  -67.9410 lon:  152.3328 x: 2438 y:  970 file:  qush-a-Ant04-017-017.sir backscat:   -9.910 contrast: -10.1755
lat:  -67.9245 lon:  152.3559 x: 2438 y:  969 file:  qush-a-Ant04-018-018.sir backscat:  -14.070 contrast: -12.4550
lat:  -67.9789 lon:  151.8860 x: 2444 y:  976 file:  qush-a-Ant04-019-019.sir backscat:   -7.584 contrast:  -7.9910
lat:  -68.0139 lon:  152.0617 x: 2441 y:  976 file:  qush-a-Ant04-020-020.sir backscat:   -7.610 contrast:  -7.4700
lat:  -68.0217 lon:  151.9943 x: 2442 y:  977 file:  qush-a-Ant04-021-021.sir backscat:   -7.285 contrast:  -7.6645
lat:  -68.0227 lon:  152.1057 x: 2440 y:  976 file:  qush-a-Ant04-022-022.sir backscat:  -13.546 contrast: -12.9220
lat:  -67.9819 lon:  152.2195 x: 2439 y:  973 file:  qush-a-Ant04-023-023.sir backscat:   -7.434 contrast:  -7.9125
lat:  -68.0314 lon:  152.1498 x: 2439 y:  976 file:  qush-a-Ant04-024-024.sir backscat:  -14.592 contrast: -16.5305
lat:  -68.0392 lon:  152.0824 x: 2440 y:  977 file:  qush-a-Ant04-025-025.sir backscat:  -13.514 contrast: -15.3795
lat:  -68.0653 lon:  152.2148 x: 2437 y:  977 file:  qush-a-Ant04-026-026.sir backscat:  -11.047 contrast: -12.2155
lat:  -67.9992 lon:  152.3076 x: 2437 y:  973 file:  qush-a-Ant04-027-027.sir backscat:   -8.990 contrast: -10.7805
lat:  -68.0469 lon:  152.0150 x: 2441 y:  978 file:  qush-a-Ant04-028-028.sir backscat:   -7.113 contrast:  -8.6515
lat:  -67.9984 lon:  152.1963 x: 2439 y:  974 file:  qush-a-Ant04-029-029.sir backscat:   -7.658 contrast:  -7.2110
lat:  -67.9732 lon:  152.1755 x: 2440 y:  973 file:  qush-a-Ant04-030-030.sir backscat:   -6.518 contrast:  -7.7135
lat:  -68.0149 lon:  152.1731 x: 2439 y:  975 file:  qush-a-Ant04-031-031.sir backscat:   -5.422 contrast:  -7.2335
lat:  -68.0488 lon:  152.2380 x: 2437 y:  976 file:  qush-a-Ant04-032-032.sir backscat:   -5.930 contrast:  -7.3445
lat:  -68.0149 lon:  152.1731 x: 2439 y:  975 file:  qush-a-Ant04-033-033.sir backscat:   -6.644 contrast:  -6.4470
lat:  -68.0158 lon:  152.2844 x: 2437 y:  974 file:  qush-a-Ant04-034-034.sir backscat:   -5.635 contrast:  -7.5875
lat:  -68.0071 lon:  152.2403 x: 2438 y:  974 file:  qush-a-Ant04-035-035.sir backscat:   -5.892 contrast:  -6.1845
lat:  -67.9906 lon:  152.2635 x: 2438 y:  973 file:  qush-a-Ant04-036-036.sir backscat:   -6.161 contrast:  -6.3205
lat:  -68.0236 lon:  152.2171 x: 2438 y:  975 file:  qush-a-Ant04-037-037.sir backscat:   -6.543 contrast:  -6.3530
lat:  -68.0087 lon:  152.4630 x: 2434 y:  972 file:  qush-a-Ant04-038-038.sir backscat:   -5.343 contrast:  -6.9380
lat:  -67.9914 lon:  152.3748 x: 2436 y:  972 file:  qush-a-Ant04-039-039.sir backscat:   -5.073 contrast:  -6.4210
lat:  -68.0410 lon:  152.3054 x: 2436 y:  975 file:  qush-a-Ant04-040-040.sir backscat:   -6.449 contrast:  -6.4265
lat:  -68.0236 lon:  152.2171 x: 2438 y:  975 file:  qush-a-Ant04-041-041.sir backscat:   -5.849 contrast:  -7.2670
lat:  -68.0479 lon:  152.1265 x: 2439 y:  977 file:  qush-a-Ant04-042-042.sir backscat:   -6.690 contrast:  -6.4630
lat:  -68.0392 lon:  152.0824 x: 2440 y:  977 file:  qush-a-Ant04-043-043.sir backscat:   -6.673 contrast:  -6.9875
lat:  -68.0819 lon:  152.1915 x: 2437 y:  978 file:  qush-a-Ant04-044-044.sir backscat:   -5.843 contrast:  -6.6575
lat:  -68.1061 lon:  152.1005 x: 2438 y:  980 file:  qush-a-Ant04-045-045.sir backscat:   -6.141 contrast:  -6.3515
lat:  -68.0497 lon:  152.3496 x: 2435 y:  975 file:  qush-a-Ant04-046-046.sir backscat:   -5.887 contrast:  -6.2870
lat:  -68.0425 lon:  152.5284 x: 2432 y:  973 file:  qush-a-Ant04-047-047.sir backscat:   -5.989 contrast:  -6.5805
lat:  -68.0590 lon:  152.5054 x: 2432 y:  974 file:  qush-a-Ant04-048-048.sir backscat:   -5.899 contrast:  -6.2910
lat:  -68.0497 lon:  152.3496 x: 2435 y:  975 file:  qush-a-Ant04-049-049.sir backscat:   -6.544 contrast:  -6.4785
lat:  -68.0670 lon:  152.4380 x: 2433 y:  975 file:  qush-a-Ant04-050-050.sir backscat:   -5.846 contrast:  -6.1255
lat:  -68.0410 lon:  152.3054 x: 2436 y:  975 file:  qush-a-Ant04-051-051.sir backscat:   -6.891 contrast:  -6.5820
lat:  -68.1000 lon:  152.3917 x: 2433 y:  977 file:  qush-a-Ant04-052-052.sir backscat:   -8.178 contrast:  -6.8855
lat:  -68.0670 lon:  152.4380 x: 2433 y:  975 file:  qush-a-Ant04-053-053.sir backscat:   -6.320 contrast:  -8.0830
lat:  -67.9149 lon:  152.2011 x: 2441 y:  970 file:  qush-a-Ant04-054-054.sir backscat:   -7.553 contrast:  -8.5070
lat:  -67.9179 lon:  152.6445 x: 2433 y:  967 file:  qush-a-Ant04-055-055.sir backscat:   -6.209 contrast: -10.3845
lat:  -68.0370 lon:  151.8595 x: 2443 y:  979 file:  qush-a-Ant04-056-056.sir backscat:   -6.768 contrast:  -6.9735
lat:  -68.0458 lon:  151.9035 x: 2442 y:  979 file:  qush-a-Ant04-057-057.sir backscat:   -6.777 contrast:  -6.7430
lat:  -68.0788 lon:  151.8564 x: 2442 y:  981 file:  qush-a-Ant04-058-058.sir backscat:   -7.122 contrast:  -6.4495
lat:  -68.0700 lon:  151.8124 x: 2443 y:  981 file:  qush-a-Ant04-059-059.sir backscat:   -6.266 contrast:  -6.0605
lat:  -68.0510 lon:  151.6129 x: 2447 y:  982 file:  qush-a-Ant04-060-060.sir backscat:   -6.510 contrast:  -5.6875
lat:  -68.0763 lon:  151.6331 x: 2446 y:  983 file:  qush-a-Ant04-061-061.sir backscat:   -5.334 contrast:  -5.8790
lat:  -68.0940 lon:  151.7211 x: 2444 y:  983 file:  qush-a-Ant04-062-062.sir backscat:   -6.588 contrast:  -5.9870
lat:  -68.2205 lon:  151.8234 x: 2440 y:  987 file:  qush-a-Ant04-063-063.sir backscat:   -5.996 contrast:  -5.5835
lat:  -68.2304 lon:  151.9802 x: 2437 y:  986 file:  qush-a-Ant04-064-064.sir backscat:   -7.251 contrast:  -5.4270
lat:  -68.2391 lon:  152.0246 x: 2436 y:  986 file:  qush-a-Ant04-065-065.sir backscat:   -6.838 contrast:  -5.7365
lat:  -68.2051 lon:  151.9594 x: 2438 y:  986 file:  qush-a-Ant04-066-066.sir backscat:   -6.868 contrast:  -6.0705
lat:  -68.2545 lon:  151.8884 x: 2438 y:  988 file:  qush-a-Ant04-067-067.sir backscat:   -6.951 contrast:  -6.0180
lat:  -68.1886 lon:  151.9831 x: 2438 y:  985 file:  qush-a-Ant04-068-068.sir backscat:   -6.128 contrast:  -5.3875
lat:  -68.2381 lon:  151.9121 x: 2438 y:  987 file:  qush-a-Ant04-069-069.sir backscat:   -6.495 contrast:  -5.4375
lat:  -68.1886 lon:  151.9831 x: 2438 y:  985 file:  qush-a-Ant04-070-070.sir backscat:   -6.271 contrast:  -5.5370
lat:  -68.1886 lon:  151.9831 x: 2438 y:  985 file:  qush-a-Ant04-071-071.sir backscat:   -6.495 contrast:  -5.6845
lat:  -68.2216 lon:  151.9358 x: 2438 y:  986 file:  qush-a-Ant04-072-072.sir backscat:   -6.625 contrast:  -5.2210
lat:  -68.1391 lon:  152.0537 x: 2438 y:  982 file:  qush-a-Ant04-073-073.sir backscat:   -6.784 contrast:  -6.5460
lat:  -68.1798 lon:  151.9387 x: 2439 y:  985 file:  qush-a-Ant04-074-074.sir backscat:   -6.557 contrast:  -6.3295
lat:  -68.2051 lon:  151.9594 x: 2438 y:  986 file:  qush-a-Ant04-075-075.sir backscat:   -7.294 contrast:  -5.8075
lat:  -68.1798 lon:  151.9387 x: 2439 y:  985 file:  qush-a-Ant04-076-076.sir backscat:   -5.891 contrast:  -6.1580
lat:  -68.1634 lon:  151.9623 x: 2439 y:  984 file:  qush-a-Ant04-077-077.sir backscat:   -6.288 contrast:  -6.7395
lat:  -68.1963 lon:  151.9151 x: 2439 y:  986 file:  qush-a-Ant04-078-078.sir backscat:   -6.019 contrast:  -5.6725
lat:  -68.1622 lon:  151.8502 x: 2441 y:  985 file:  qush-a-Ant04-079-079.sir backscat:   -6.276 contrast:  -6.1795
lat:  -68.1974 lon:  152.0274 x: 2437 y:  985 file:  qush-a-Ant04-080-080.sir backscat:   -6.378 contrast:  -5.6095
lat:  -68.1963 lon:  151.9151 x: 2439 y:  986 file:  qush-a-Ant04-081-081.sir backscat:   -5.867 contrast:  -5.6115
lat:  -68.2205 lon:  151.8234 x: 2440 y:  987 file:  qush-a-Ant04-082-082.sir backscat:   -6.122 contrast:  -6.3055
lat:  -68.1644 lon:  152.0745 x: 2437 y:  983 file:  qush-a-Ant04-083-083.sir backscat:   -7.051 contrast:  -6.5385
lat:  -68.2139 lon:  152.0038 x: 2437 y:  986 file:  qush-a-Ant04-084-084.sir backscat:   -6.810 contrast:  -6.2185
lat:  -68.1886 lon:  151.9831 x: 2438 y:  985 file:  qush-a-Ant04-085-085.sir backscat:   -5.966 contrast:  -6.0480
lat:  -68.1798 lon:  151.9387 x: 2439 y:  985 file:  qush-a-Ant04-086-086.sir backscat:   -6.539 contrast:  -5.9275
lat:  -68.1974 lon:  152.0274 x: 2437 y:  985 file:  qush-a-Ant04-087-087.sir backscat:   -6.097 contrast:  -6.5060
lat:  -68.1699 lon:  151.7823 x: 2442 y:  986 file:  qush-a-Ant04-088-088.sir backscat:   -6.461 contrast:  -6.0950
lat:  -68.1699 lon:  151.7823 x: 2442 y:  986 file:  qush-a-Ant04-089-089.sir backscat:   -7.522 contrast:  -6.6060
lat:  -68.1710 lon:  151.8945 x: 2440 y:  985 file:  qush-a-Ant04-090-090.sir backscat:   -7.139 contrast:  -6.5945
lat:  -68.2391 lon:  152.0246 x: 2436 y:  986 file:  qush-a-Ant04-091-091.sir backscat:   -8.776 contrast:  -6.1670
lat:  -68.2798 lon:  151.9091 x: 2437 y:  989 file:  qush-a-Ant04-092-092.sir backscat:   -7.119 contrast:  -6.3110
lat:  -68.2633 lon:  151.9329 x: 2437 y:  988 file:  qush-a-Ant04-093-093.sir backscat:   -7.503 contrast:  -5.8360
lat:  -68.2457 lon:  151.8440 x: 2439 y:  988 file:  qush-a-Ant04-094-094.sir backscat:   -7.494 contrast:  -5.9000
lat:  -68.2304 lon:  151.9802 x: 2437 y:  986 file:  qush-a-Ant04-095-095.sir backscat:   -7.539 contrast:  -5.7345
lat:  -68.2469 lon:  151.9565 x: 2437 y:  987 file:  qush-a-Ant04-096-096.sir backscat:   -7.482 contrast:  -6.4155
lat:  -68.2323 lon:  152.2052 x: 2433 y:  985 file:  qush-a-Ant04-097-097.sir backscat:   -9.030 contrast:  -5.9225
lat:  -68.2391 lon:  152.0246 x: 2436 y:  986 file:  qush-a-Ant04-098-098.sir backscat:   -7.611 contrast:  -6.3805
lat:  -68.2886 lon:  151.9536 x: 2436 y:  989 file:  qush-a-Ant04-099-099.sir backscat:   -8.959 contrast:  -6.4140
lat:  -68.2556 lon:  152.0010 x: 2436 y:  987 file:  qush-a-Ant04-100-100.sir backscat:   -7.301 contrast:  -6.0410
lat:  -68.1875 lon:  151.8708 x: 2440 y:  986 file:  qush-a-Ant04-101-101.sir backscat:   -6.800 contrast:  -6.3135
lat:  -68.1809 lon:  152.0509 x: 2437 y:  984 file:  qush-a-Ant04-102-102.sir backscat:   -7.366 contrast:  -6.4750
lat:  -68.1644 lon:  152.0745 x: 2437 y:  983 file:  qush-a-Ant04-103-103.sir backscat:   -6.607 contrast:  -6.6885
lat:  -68.2556 lon:  152.0010 x: 2436 y:  987 file:  qush-a-Ant04-104-104.sir backscat:   -7.708 contrast:  -6.4905
lat:  -68.2071 lon:  152.1842 x: 2434 y:  984 file:  qush-a-Ant04-105-105.sir backscat:   -8.529 contrast:  -5.6120
lat:  -68.1963 lon:  151.9151 x: 2439 y:  986 file:  qush-a-Ant04-106-106.sir backscat:   -6.665 contrast:  -6.7620
lat:  -68.1622 lon:  151.8502 x: 2441 y:  985 file:  qush-a-Ant04-107-107.sir backscat:   -5.766 contrast:  -6.4680
lat:  -68.2401 lon:  152.1372 x: 2434 y:  986 file:  qush-a-Ant04-108-108.sir backscat:   -7.381 contrast:  -6.0530
lat:  -68.2984 lon:  152.1110 x: 2433 y:  988 file:  qush-a-Ant04-109-109.sir backscat:   -8.651 contrast:  -5.9940
lat:  -68.2731 lon:  152.0900 x: 2434 y:  987 file:  qush-a-Ant04-110-110.sir backscat:   -8.206 contrast:  -5.9400
lat:  -68.2236 lon:  152.1607 x: 2434 y:  985 file:  qush-a-Ant04-111-111.sir backscat:   -8.674 contrast:  -6.0340
lat:  -68.1993 lon:  152.2520 x: 2433 y:  983 file:  qush-a-Ant04-112-112.sir backscat:   -7.203 contrast:  -5.5760
lat:  -68.2709 lon:  152.4168 x: 2429 y:  984 file:  qush-a-Ant04-113-113.sir backscat:   -8.678 contrast:  -5.3450
lat:  -68.3789 lon:  152.3210 x: 2428 y:  990 file:  qush-a-Ant04-114-114.sir backscat:   -5.255 contrast:  -5.6050
lat:  -68.3392 lon:  152.6624 x: 2423 y:  985 file:  qush-a-Ant04-115-115.sir backscat:   -4.497 contrast:  -5.0615
lat:  -67.9476 lon:  151.7435 x: 2448 y:  976 file:  qush-a-Ant04-116-116.sir backscat:   -5.337 contrast:  -8.6840
lat:  -67.9508 lon:  151.7363 x: 2448 y:  976 file:  qush-a-Ant04-117-117.sir backscat:   -6.006 contrast:  -7.9965
lat:  -67.9508 lon:  151.7363 x: 2448 y:  976 file:  qush-a-Ant04-118-118.sir backscat:   -5.380 contrast:  -8.9580
lat:  -67.9508 lon:  151.7363 x: 2448 y:  976 file:  qush-a-Ant04-119-119.sir backscat:   -5.681 contrast:  -7.9300
lat:  -67.9508 lon:  151.7363 x: 2448 y:  976 file:  qush-a-Ant04-120-120.sir backscat:   -5.628 contrast:  -8.2955
lat:  -67.9508 lon:  151.7363 x: 2448 y:  976 file:  qush-a-Ant04-121-121.sir backscat:   -5.575 contrast:  -7.7980
lat:  -67.9508 lon:  151.7363 x: 2448 y:  976 file:  qush-a-Ant04-122-122.sir backscat:   -5.366 contrast:  -7.3920
lat:  -67.9508 lon:  151.7363 x: 2448 y:  976 file:  qush-a-Ant04-123-123.sir backscat:   -6.062 contrast:  -7.2375
lat:  -67.9508 lon:  151.7363 x: 2448 y:  976 file:  qush-a-Ant04-124-124.sir backscat:   -6.056 contrast:  -7.7480
lat:  -67.9508 lon:  151.7363 x: 2448 y:  976 file:  qush-a-Ant04-125-125.sir backscat:   -5.049 contrast:  -7.7035
