lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-133-133.sir backscat: -8.629 contrast: -11.0505
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-134-134.sir backscat: -7.912 contrast: -11.5965
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-135-135.sir backscat: -9.044 contrast: -12.9600
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-136-136.sir backscat: -8.858 contrast: -11.7170
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-137-137.sir backscat: -7.534 contrast: -10.5780
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-138-138.sir backscat: -8.850 contrast: -10.9790
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-139-139.sir backscat: -8.132 contrast: -12.2310
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-140-140.sir backscat: -7.256 contrast: -12.0540
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-141-141.sir backscat: -7.955 contrast: -11.7650
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-142-142.sir backscat: -9.243 contrast: -11.7645
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-143-143.sir backscat: -10.176 contrast: -11.3640
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-144-144.sir backscat: -9.073 contrast: -11.6150
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-145-145.sir backscat: -10.909 contrast: -12.3145
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-146-146.sir backscat: -9.361 contrast: -12.2835
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-147-147.sir backscat: -9.934 contrast: -11.5460
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-148-148.sir backscat: -8.264 contrast: -11.9485
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-149-149.sir backscat: -8.734 contrast: -12.2460
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-150-150.sir backscat: -8.974 contrast: -12.5105
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-151-151.sir backscat: -9.011 contrast: -11.5985
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-152-152.sir backscat: -7.685 contrast: -11.8015
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-154-154.sir backscat: -9.278 contrast: -11.6515
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-155-155.sir backscat: -8.465 contrast: -11.4065
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-156-156.sir backscat: -8.639 contrast: -11.8545
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-157-157.sir backscat: -8.335 contrast: -11.0330
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-158-158.sir backscat: -8.528 contrast: -11.1215
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-159-159.sir backscat: -8.261 contrast: -10.8565
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-160-160.sir backscat: -9.031 contrast: -12.1425
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-161-161.sir backscat: -8.272 contrast: -12.6730
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-162-162.sir backscat: -8.901 contrast: -11.9825
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-163-163.sir backscat: -8.848 contrast: -11.0655
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-164-164.sir backscat: -7.345 contrast: -12.0170
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-165-165.sir backscat: -8.252 contrast: -11.8775
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-166-166.sir backscat: -8.217 contrast: -11.5940
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-167-167.sir backscat: -7.109 contrast: -12.1950
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-168-168.sir backscat: -7.810 contrast: -11.9110
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-169-169.sir backscat: -7.426 contrast: -12.0280
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-170-170.sir backscat: -8.425 contrast: -11.1325
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-171-171.sir backscat: -7.674 contrast: -11.1930
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-172-172.sir backscat: -7.571 contrast: -11.8575
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-173-173.sir backscat: -8.111 contrast: -10.6215
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-174-174.sir backscat: -8.355 contrast: -12.6290
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-175-175.sir backscat: -8.252 contrast: -12.3615
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-176-176.sir backscat: -8.867 contrast: -12.5870
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-177-177.sir backscat: -8.644 contrast: -12.0140
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-178-178.sir backscat: -8.930 contrast: -11.8960
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-179-179.sir backscat: -8.382 contrast: -12.1100
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-180-180.sir backscat: -7.530 contrast: -12.4635
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-181-181.sir backscat: -8.051 contrast: -11.8750
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-182-182.sir backscat: -8.261 contrast: -10.7240
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-183-183.sir backscat: -8.295 contrast: -13.3660
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-184-184.sir backscat: -8.405 contrast: -12.7265
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-185-185.sir backscat: -9.320 contrast: -12.9455
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-186-186.sir backscat: -8.525 contrast: -12.0035
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-187-187.sir backscat: -9.001 contrast: -13.3300
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-188-188.sir backscat: -7.353 contrast: -13.7560
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-189-189.sir backscat: -9.333 contrast: -12.5205
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-190-190.sir backscat: -8.054 contrast: -12.8880
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-191-191.sir backscat: -8.612 contrast: -12.7635
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-192-192.sir backscat: -8.577 contrast: -11.5325
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-193-193.sir backscat: -9.943 contrast: -12.5365
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-194-194.sir backscat: -8.321 contrast: -12.7035
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-195-195.sir backscat: -9.091 contrast: -12.6945
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-196-196.sir backscat: -8.990 contrast: -12.8550
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-197-197.sir backscat: -9.444 contrast: -12.1995
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-198-198.sir backscat: -10.240 contrast: -12.7970
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-199-199.sir backscat: -9.069 contrast: -12.3090
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-200-200.sir backscat: -8.763 contrast: -12.8255
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-201-201.sir backscat: -8.962 contrast: -11.4735
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-202-202.sir backscat: -9.038 contrast: -12.6565
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-203-203.sir backscat: -8.340 contrast: -12.5195
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-204-204.sir backscat: -9.304 contrast: -12.2585
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-205-205.sir backscat: -9.019 contrast: -12.0225
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-206-206.sir backscat: -7.986 contrast: -12.0970
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-207-207.sir backscat: -8.994 contrast: -12.2870
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-208-208.sir backscat: -9.637 contrast: -13.0045
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-209-209.sir backscat: -9.091 contrast: -12.3320
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-210-210.sir backscat: -9.683 contrast: -13.2595
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-211-211.sir backscat: -8.991 contrast: -12.3865
lat: -65.4814 lon: 129.9198 x: 2862 y: 1156 file:  qush-a-Ant07-212-212.sir backscat: -9.662 contrast: -12.4945
lat: -65.4801 lon: 129.9235 x: 2862 y: 1155 file:  qush-a-Ant07-213-213.sir backscat: -10.956 contrast: -12.5795
lat: -65.4801 lon: 129.9235 x: 2862 y: 1155 file:  qush-a-Ant07-214-214.sir backscat: -11.277 contrast: -13.2750
lat: -65.4801 lon: 129.9235 x: 2862 y: 1155 file:  qush-a-Ant07-215-215.sir backscat: -9.668 contrast: -12.7355
lat: -65.4801 lon: 129.9235 x: 2862 y: 1155 file:  qush-a-Ant07-216-216.sir backscat: -11.881 contrast: -13.1265
lat: -65.4801 lon: 129.9235 x: 2862 y: 1155 file:  qush-a-Ant07-217-217.sir backscat: -10.460 contrast: -12.9770
lat: -65.4801 lon: 129.9235 x: 2862 y: 1155 file:  qush-a-Ant07-218-218.sir backscat: -9.473 contrast: -12.7390
lat: -65.4801 lon: 129.9235 x: 2862 y: 1155 file:  qush-a-Ant07-219-219.sir backscat: -11.969 contrast: -13.4210
lat: -65.4801 lon: 129.9235 x: 2862 y: 1155 file:  qush-a-Ant07-220-220.sir backscat: -11.387 contrast: -12.2925
lat: -65.4801 lon: 129.9235 x: 2862 y: 1155 file:  qush-a-Ant07-221-221.sir backscat: -8.093 contrast: -12.7045
lat: -65.4801 lon: 129.9235 x: 2862 y: 1155 file:  qush-a-Ant07-222-222.sir backscat: -9.484 contrast: -12.9970
lat: -65.4801 lon: 129.9235 x: 2862 y: 1155 file:  qush-a-Ant07-223-223.sir backscat: -10.207 contrast: -12.2360
lat: -65.4801 lon: 129.9235 x: 2862 y: 1155 file:  qush-a-Ant07-224-224.sir backscat: -10.343 contrast: -13.1065
lat: -65.4801 lon: 129.9235 x: 2862 y: 1155 file:  qush-a-Ant07-225-225.sir backscat: -9.725 contrast: -13.3760
lat: -65.4801 lon: 129.9235 x: 2862 y: 1155 file:  qush-a-Ant07-226-226.sir backscat: -10.028 contrast: -12.5490
lat: -65.4801 lon: 129.9235 x: 2862 y: 1155 file:  qush-a-Ant07-227-227.sir backscat: -9.826 contrast: -12.9710
lat: -65.4801 lon: 129.9235 x: 2862 y: 1155 file:  qush-a-Ant07-228-228.sir backscat: -10.276 contrast: -12.4550
lat: -65.4801 lon: 129.9235 x: 2862 y: 1155 file:  qush-a-Ant07-229-229.sir backscat: -9.819 contrast: -12.8680
lat: -65.4801 lon: 129.9235 x: 2862 y: 1155 file:  qush-a-Ant07-230-230.sir backscat: -9.183 contrast: -11.8840
lat: -65.4801 lon: 129.9235 x: 2862 y: 1155 file:  qush-a-Ant07-231-231.sir backscat: -10.706 contrast: -12.1290
lat: -65.4801 lon: 129.9235 x: 2862 y: 1155 file:  qush-a-Ant07-232-232.sir backscat: -10.192 contrast: -11.1580
lat: -65.4801 lon: 129.9235 x: 2862 y: 1155 file:  qush-a-Ant07-233-233.sir backscat: -8.983 contrast: -12.2215
lat: -65.4801 lon: 129.9235 x: 2862 y: 1155 file:  qush-a-Ant07-234-234.sir backscat: -10.630 contrast: -12.5615
lat: -65.4801 lon: 129.9235 x: 2862 y: 1155 file:  qush-a-Ant07-235-235.sir backscat: -10.538 contrast: -12.1205
lat: -65.4801 lon: 129.9235 x: 2862 y: 1155 file:  qush-a-Ant07-236-236.sir backscat: -10.264 contrast: -11.5770
lat: -65.4801 lon: 129.9235 x: 2862 y: 1155 file:  qush-a-Ant07-237-237.sir backscat: -8.355 contrast: -13.4065
lat: -65.4801 lon: 129.9235 x: 2862 y: 1155 file:  qush-a-Ant07-238-238.sir backscat: -9.227 contrast: -13.4255
lat: -65.4801 lon: 129.9235 x: 2862 y: 1155 file:  qush-a-Ant07-239-239.sir backscat: -9.679 contrast: -12.1350
lat: -65.4801 lon: 129.9235 x: 2862 y: 1155 file:  qush-a-Ant07-240-240.sir backscat: -9.489 contrast: -11.8635
lat: -65.4801 lon: 129.9235 x: 2862 y: 1155 file:  qush-a-Ant07-241-241.sir backscat: -10.485 contrast: -12.2265
lat: -65.4801 lon: 129.9235 x: 2862 y: 1155 file:  qush-a-Ant07-242-242.sir backscat: -8.536 contrast: -12.3545
lat: -65.4801 lon: 129.9235 x: 2862 y: 1155 file:  qush-a-Ant07-243-243.sir backscat: -10.692 contrast: -12.1395
lat: -65.4801 lon: 129.9235 x: 2862 y: 1155 file:  qush-a-Ant07-244-244.sir backscat: -8.477 contrast: -11.6335
lat: -65.4801 lon: 129.9235 x: 2862 y: 1155 file:  qush-a-Ant07-245-245.sir backscat: -8.782 contrast: -12.3380
lat: -65.4801 lon: 129.9235 x: 2862 y: 1155 file:  qush-a-Ant07-246-246.sir backscat: -10.298 contrast: -13.7085
lat: -65.4801 lon: 129.9235 x: 2862 y: 1155 file:  qush-a-Ant07-247-247.sir backscat: -9.872 contrast: -12.9825
lat: -65.4801 lon: 129.9235 x: 2862 y: 1155 file:  qush-a-Ant07-248-248.sir backscat: -11.906 contrast: -12.7800
lat: -65.4801 lon: 129.9235 x: 2862 y: 1155 file:  qush-a-Ant07-249-249.sir backscat: -9.685 contrast: -12.9730
lat: -65.4801 lon: 129.9235 x: 2862 y: 1155 file:  qush-a-Ant07-250-250.sir backscat: -10.019 contrast: -12.8390
lat: -65.4801 lon: 129.9235 x: 2862 y: 1155 file:  qush-a-Ant07-251-251.sir backscat: -9.668 contrast: -13.3700
lat: -65.4801 lon: 129.9235 x: 2862 y: 1155 file:  qush-a-Ant07-252-252.sir backscat: -9.428 contrast: -13.1375
lat: -65.4925 lon: 130.0427 x: 2860 y: 1154 file:  qush-a-Ant07-253-253.sir backscat: -10.757 contrast: -13.7860
lat: -65.4925 lon: 130.0427 x: 2860 y: 1154 file:  qush-a-Ant07-254-254.sir backscat: -10.972 contrast: -13.2045
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-255-255.sir backscat: -9.709 contrast: -14.1860
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-256-256.sir backscat: -9.226 contrast: -13.9990
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-257-257.sir backscat: -9.590 contrast: -14.4740
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-258-258.sir backscat: -10.249 contrast: -13.9515
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-259-259.sir backscat: -9.475 contrast: -13.8835
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-260-260.sir backscat: -9.019 contrast: -13.5680
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-261-261.sir backscat: -9.019 contrast: -14.1865
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-262-262.sir backscat: -10.231 contrast: -13.9940
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-263-263.sir backscat: -9.910 contrast: -13.9315
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-264-264.sir backscat: -9.068 contrast: -14.6095
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-265-265.sir backscat: -9.573 contrast: -12.7155
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-266-266.sir backscat: -10.292 contrast: -13.6210
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-267-267.sir backscat: -9.692 contrast: -13.9950
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-268-268.sir backscat: -9.442 contrast: -14.5010
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-269-269.sir backscat: -9.751 contrast: -15.0840
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-270-270.sir backscat: -10.574 contrast: -14.2935
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-271-271.sir backscat: -8.561 contrast: -13.4115
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-272-272.sir backscat: -10.614 contrast: -14.1095
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-273-273.sir backscat: -9.655 contrast: -13.6340
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-274-274.sir backscat: -10.016 contrast: -14.4095
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-275-275.sir backscat: -9.835 contrast: -12.9890
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-276-276.sir backscat: -9.501 contrast: -13.6710
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-277-277.sir backscat: -11.662 contrast: -13.1355
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-278-278.sir backscat: -10.402 contrast: -15.3705
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-279-279.sir backscat: -9.941 contrast: -14.044
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-280-280.sir backscat: -10.269 contrast: -13.5895
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-281-281.sir backscat: -10.367 contrast: -15.338
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-282-282.sir backscat: -9.609 contrast: -12.9655
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-283-283.sir backscat: -9.547 contrast: -12.805
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-284-284.sir backscat: -10.462 contrast: -13.2195
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-285-285.sir backscat: -10.142 contrast: -12.7835
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-286-286.sir backscat: -10.312 contrast: -12.9045
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-287-287.sir backscat: -9.953 contrast: -13.3815
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-288-288.sir backscat: -10.21 contrast: -13.1025
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-289-289.sir backscat: -11.273 contrast: -13.502
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-290-290.sir backscat: -10.766 contrast: -13.558
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-292-292.sir backscat: -9.923 contrast: -11.9845
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-293-293.sir backscat: -11.414 contrast: -13.3705
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-294-294.sir backscat: -10.543 contrast: -13.049
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-295-295.sir backscat: -9.222 contrast: -12.58
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-296-296.sir backscat: -9.854 contrast: -13.5985
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-298-298.sir backscat: -10.67 contrast: -12.914
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-300-300.sir backscat: -9.516 contrast: -12.1755
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-301-301.sir backscat: -11.945 contrast: -13.071
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-302-302.sir backscat: -11.169 contrast: -14.371
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-303-303.sir backscat: -10.214 contrast: -13.0405
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-304-304.sir backscat: -10.611 contrast: -13.984
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-305-305.sir backscat: -12.322 contrast: -13.677
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-306-306.sir backscat: -11.81 contrast: -13.7465
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-307-307.sir backscat: -12.121 contrast: -13.346
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-308-308.sir backscat: -11.843 contrast: -13.7495
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-309-309.sir backscat: -10.701 contrast: -12.898
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-310-310.sir backscat: -10.68 contrast: -12.4235
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-311-311.sir backscat: -10.912 contrast: -12.4185
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-312-312.sir backscat: -12.095 contrast: -14.3
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-313-313.sir backscat: -12.3 contrast: -12.7585
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-314-314.sir backscat: -10.643 contrast: -13.4385
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-315-315.sir backscat: -11.711 contrast: -13.6225
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-316-316.sir backscat: -11.955 contrast: -13.803
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-317-317.sir backscat: -12.549 contrast: -13.68
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-318-318.sir backscat: -11.533 contrast: -14.3705
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-319-319.sir backscat: -10.945 contrast: -13.827
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-320-320.sir backscat: -12.116 contrast: -13.6255
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-321-321.sir backscat: -11.03 contrast: -13.8035
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-322-322.sir backscat: -12.276 contrast: -13.439
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-323-323.sir backscat: -10.707 contrast: -13.61
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-324-324.sir backscat: -12.204 contrast: -14.6665
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-325-325.sir backscat: -11.164 contrast: -13.147
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-326-326.sir backscat: -11.364 contrast: -12.4435
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-327-327.sir backscat: -11.216 contrast: -13.6925
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-328-328.sir backscat: -11.582 contrast: -14.0895
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-329-329.sir backscat: -11.132 contrast: -13.4645
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-330-330.sir backscat: -12.171 contrast: -14.2475
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-331-331.sir backscat: -12.853 contrast: -15.341
lat: -65.4693 lon: 129.8308 x: 2864 y: 1157 file:  qush-a-Ant07-332-332.sir backscat: -13.172 contrast: -14.9585
lat: -65.4981 lon: 129.9955 x: 2861 y: 1155 file:  qush-a-Ant07-333-333.sir backscat: -11.687 contrast: -11.8925
lat: -65.4981 lon: 129.9955 x: 2861 y: 1155 file:  qush-a-Ant07-334-334.sir backscat: -10.863 contrast: -12.6695
lat: -65.4981 lon: 129.9955 x: 2861 y: 1155 file:  qush-a-Ant07-335-335.sir backscat: -12.918 contrast: -11.9185
lat: -65.4981 lon: 129.9955 x: 2861 y: 1155 file:  qush-a-Ant07-336-336.sir backscat: -12.678 contrast: -12.859
lat: -65.4981 lon: 129.9955 x: 2861 y: 1155 file:  qush-a-Ant07-337-337.sir backscat: -11.64 contrast: -13.9355
lat: -65.4981 lon: 129.9955 x: 2861 y: 1155 file:  qush-a-Ant07-338-338.sir backscat: -12.984 contrast: -13.4955
lat: -65.4981 lon: 129.9955 x: 2861 y: 1155 file:  qush-a-Ant07-339-339.sir backscat: -12.853 contrast: -13.3355
lat: -65.4981 lon: 129.9955 x: 2861 y: 1155 file:  qush-a-Ant07-340-340.sir backscat: -12.8 contrast: -13.0515
lat: -65.4981 lon: 129.9955 x: 2861 y: 1155 file:  qush-a-Ant07-341-341.sir backscat: -11.515 contrast: -13.5385
lat: -65.4981 lon: 129.9955 x: 2861 y: 1155 file:  qush-a-Ant07-342-342.sir backscat: -11.346 contrast: -12.427
