lat: -76.7643 lon: 173.5180 x: 2006 y: 1290 file:  qush-a-Ant00-332-332.sir backscat: -8.167 contrast: -16.2415  
lat: -76.7643 lon: 173.5180 x: 2006 y: 1290 file:  qush-a-Ant00-333-333.sir backscat: -8.124 contrast: -19.8085  
lat: -76.7643 lon: 173.5180 x: 2006 y: 1290 file:  qush-a-Ant00-334-334.sir backscat: -7.811 contrast: -21.6125  
lat: -76.7643 lon: 173.5180 x: 2006 y: 1290 file:  qush-a-Ant00-335-335.sir backscat: -8.751 contrast: -21.1125  
lat: -76.7856 lon: 173.4301 x: 2007 y: 1291 file:  qush-a-Ant00-336-336.sir backscat: -7.970 contrast: -19.3305  
lat: -76.8128 lon: 173.3945 x: 2007 y: 1293 file:  qush-a-Ant00-337-337.sir backscat: -7.955 contrast: -18.0705  
lat: -76.8128 lon: 173.3945 x: 2007 y: 1293 file:  qush-a-Ant00-338-338.sir backscat: -8.358 contrast: -16.8535  
lat: -76.8128 lon: 173.3945 x: 2007 y: 1293 file:  qush-a-Ant00-339-339.sir backscat: -8.662 contrast: -17.1945  
lat: -76.7544 lon: 173.4545 x: 2007 y: 1290 file:  qush-a-Ant00-340-340.sir backscat: -8.767 contrast: -17.2335  
lat: -76.7544 lon: 173.4545 x: 2007 y: 1290 file:  qush-a-Ant00-341-341.sir backscat: -8.621 contrast: -18.1035  
lat: -76.7422 lon: 173.4102 x: 2007 y: 1289 file:  qush-a-Ant00-342-342.sir backscat: -7.918 contrast: -20.4970  
lat: -76.7510 lon: 173.3432 x: 2008 y: 1290 file:  qush-a-Ant00-343-343.sir backscat: -8.287 contrast: -21.2145  
lat: -76.7525 lon: 173.3626 x: 2008 y: 1290 file:  qush-a-Ant00-344-344.sir backscat: -8.887 contrast: -22.3930  
lat: -76.7723 lon: 173.3586 x: 2008 y: 1291 file:  qush-a-Ant00-345-345.sir backscat: -8.758 contrast: -24.1305  
lat: -76.7746 lon: 173.3756 x: 2008 y: 1291 file:  qush-a-Ant00-346-346.sir backscat: -7.603 contrast: -21.7745  
lat: -76.7746 lon: 173.3756 x: 2008 y: 1291 file:  qush-a-Ant00-347-347.sir backscat: -8.991 contrast: -22.1765  
lat: -76.7932 lon: 173.3439 x: 2008 y: 1292 file:  qush-a-Ant00-348-348.sir backscat: -8.397 contrast: -21.5350  
lat: -76.8536 lon: 173.3699 x: 2007 y: 1295 file:  qush-a-Ant00-349-349.sir backscat: -7.686 contrast: -21.8890  
lat: -76.8536 lon: 173.3699 x: 2007 y: 1295 file:  qush-a-Ant00-350-350.sir backscat: -8.080 contrast: -22.1645  
lat: -76.8958 lon: 173.0624 x: 2010 y: 1297 file:  qush-a-Ant00-351-351.sir backscat: -8.105 contrast: -21.2750  
lat: -76.8958 lon: 173.0624 x: 2010 y: 1297 file:  qush-a-Ant00-352-352.sir backscat: -7.905 contrast: -19.6290  
lat: -76.8584 lon: 172.7747 x: 2014 y: 1296 file:  qush-a-Ant00-353-353.sir backscat: -8.439 contrast: -20.2070  
lat: -76.8584 lon: 172.7747 x: 2014 y: 1296 file:  qush-a-Ant00-354-354.sir backscat: -8.697 contrast: -19.4915  
lat: -76.9378 lon: 172.4494 x: 2017 y: 1300 file:  qush-a-Ant00-355-355.sir backscat: -8.059 contrast: -18.5950  
lat: -76.9317 lon: 172.5558 x: 2016 y: 1300 file:  qush-a-Ant00-356-356.sir backscat: -7.803 contrast: -18.0975  
lat: -76.9910 lon: 172.4388 x: 2017 y: 1303 file:  qush-a-Ant00-357-357.sir backscat: -7.989 contrast: -16.4790  
lat: -76.9497 lon: 172.4733 x: 2017 y: 1301 file:  qush-a-Ant00-358-358.sir backscat: -8.430 contrast: -16.3925  
lat: -76.9505 lon: 172.4996 x: 2016 y: 1301 file:  qush-a-Ant00-359-359.sir backscat: -7.988 contrast: -16.9195  
lat: -76.9663 lon: 172.2678 x: 2019 y: 1302 file:  qush-a-Ant00-360-360.sir backscat: -8.181 contrast: -17.2700  
lat: -76.9631 lon: 172.3171 x: 2018 y: 1301 file:  qush-a-Ant00-361-361.sir backscat: -9.442 contrast: -19.0915  
lat: -76.9631 lon: 172.3171 x: 2018 y: 1301 file:  qush-a-Ant00-362-362.sir backscat: -8.574 contrast: -16.1995  
lat: -76.9261 lon: 172.3227 x: 2018 y: 1300 file:  qush-a-Ant00-363-363.sir backscat: -8.436 contrast: -17.3990  
lat: -76.9420 lon: 172.2514 x: 2019 y: 1300 file:  qush-a-Ant00-364-364.sir backscat: -8.227 contrast: -18.5450  
lat: -76.9423 lon: 172.2431 x: 2019 y: 1301 file:  qush-a-Ant00-365-365.sir backscat: -8.345 contrast: -17.6845  
lat: -76.9653 lon: 172.3590 x: 2018 y: 1301 file:  qush-a-Ant00-366-366.sir backscat: -8.416 contrast: -17.1960  
lat: -76.9283 lon: 172.4098 x: 2017 y: 1300 file:  qush-a-Ant01-001-001.sir backscat: -8.337 contrast: -17.9345  
lat: -76.9271 lon: 172.3242 x: 2018 y: 1300 file:  qush-a-Ant01-002-002.sir backscat: -8.124 contrast: -16.2885  
lat: -76.9462 lon: 172.2798 x: 2019 y: 1301 file:  qush-a-Ant01-003-003.sir backscat: -8.139 contrast: -19.1200  
lat: -76.9616 lon: 172.2231 x: 2019 y: 1301 file:  qush-a-Ant01-004-004.sir backscat: -7.869 contrast: -19.2315  
lat: -76.9587 lon: 172.0971 x: 2021 y: 1302 file:  qush-a-Ant01-005-005.sir backscat: -8.178 contrast: -18.6950  
lat: -76.9594 lon: 172.0905 x: 2021 y: 1302 file:  qush-a-Ant01-006-006.sir backscat: -8.414 contrast: -17.2755  
lat: -77.0099 lon: 171.4957 x: 2027 y: 1305 file:  qush-a-Ant01-007-007.sir backscat: -8.082 contrast: -16.2810  
lat: -77.0099 lon: 171.4957 x: 2027 y: 1305 file:  qush-a-Ant01-008-008.sir backscat: -7.187 contrast: -16.5290  
lat: -76.9544 lon: 171.9492 x: 2022 y: 1302 file:  qush-a-Ant01-009-009.sir backscat: -8.020 contrast: -18.6340  
lat: -76.9544 lon: 171.9492 x: 2022 y: 1302 file:  qush-a-Ant01-010-010.sir backscat: -8.303 contrast: -17.3325  
lat: -76.9544 lon: 171.9492 x: 2022 y: 1302 file:  qush-a-Ant01-011-011.sir backscat: -8.107 contrast: -16.7170  
lat: -76.9544 lon: 171.9492 x: 2022 y: 1302 file:  qush-a-Ant01-012-012.sir backscat: -8.462 contrast: -19.4740  
lat: -76.9544 lon: 171.9492 x: 2022 y: 1302 file:  qush-a-Ant01-013-013.sir backscat: -7.813 contrast: -18.2775  
lat: -76.9544 lon: 171.9492 x: 2022 y: 1302 file:  qush-a-Ant01-014-014.sir backscat: -7.920 contrast: -16.2360  
lat: -76.9752 lon: 172.0003 x: 2022 y: 1303 file:  qush-a-Ant01-015-015.sir backscat: -7.819 contrast: -17.1480  
lat: -76.9933 lon: 171.9530 x: 2022 y: 1303 file:  qush-a-Ant01-016-016.sir backscat: -8.126 contrast: -16.9525  
lat: -76.9933 lon: 171.9530 x: 2022 y: 1303 file:  qush-a-Ant01-017-017.sir backscat: -8.065 contrast: -16.4850  
lat: -77.0010 lon: 171.9494 x: 2022 y: 1304 file:  qush-a-Ant01-018-018.sir backscat: -7.578 contrast: -17.8595  
lat: -77.0125 lon: 171.4274 x: 2028 y: 1305 file:  qush-a-Ant01-019-019.sir backscat: -8.352 contrast: -16.5165  
lat: -77.0125 lon: 171.4274 x: 2028 y: 1305 file:  qush-a-Ant01-020-020.sir backscat: -7.823 contrast: -17.8035  
lat: -77.0125 lon: 171.4274 x: 2028 y: 1305 file:  qush-a-Ant01-021-021.sir backscat: -8.364 contrast: -18.2230  
lat: -77.0125 lon: 171.4274 x: 2028 y: 1305 file:  qush-a-Ant01-022-022.sir backscat: -7.901 contrast: -17.8605  
lat: -76.9967 lon: 171.0720 x: 2032 y: 1305 file:  qush-a-Ant01-023-023.sir backscat: -7.818 contrast: -18.6340  
lat: -76.9967 lon: 171.0720 x: 2032 y: 1305 file:  qush-a-Ant01-024-024.sir backscat: -8.423 contrast: -16.9160  
lat: -76.9967 lon: 171.0720 x: 2032 y: 1305 file:  qush-a-Ant01-025-025.sir backscat: -8.602 contrast: -16.8550  
lat: -76.9967 lon: 171.0720 x: 2032 y: 1305 file:  qush-a-Ant01-026-026.sir backscat: -8.358 contrast: -19.5935  
lat: -76.9967 lon: 171.0720 x: 2032 y: 1305 file:  qush-a-Ant01-027-027.sir backscat: -8.130 contrast: -19.0325  
lat: -76.9967 lon: 171.0720 x: 2032 y: 1305 file:  qush-a-Ant01-028-028.sir backscat: -8.484 contrast: -19.2435  
lat: -76.9967 lon: 171.0720 x: 2032 y: 1305 file:  qush-a-Ant01-029-029.sir backscat: -7.902 contrast: -17.3905  
lat: -76.9967 lon: 171.0720 x: 2032 y: 1305 file:  qush-a-Ant01-030-030.sir backscat: -8.248 contrast: -17.0370  
lat: -76.9967 lon: 171.0720 x: 2032 y: 1305 file:  qush-a-Ant01-031-031.sir backscat: -8.729 contrast: -16.2890  
lat: -76.9967 lon: 171.0720 x: 2032 y: 1305 file:  qush-a-Ant01-032-032.sir backscat: -7.993 contrast: -16.6940  
lat: -77.0606 lon: 170.9246 x: 2033 y: 1308 file:  qush-a-Ant01-033-033.sir backscat: -7.619 contrast: -16.3470  
lat: -77.0606 lon: 170.9246 x: 2033 y: 1308 file:  qush-a-Ant01-034-034.sir backscat: -8.055 contrast: -16.5785  
lat: -77.0606 lon: 170.9246 x: 2033 y: 1308 file:  qush-a-Ant01-035-035.sir backscat: -7.550 contrast: -17.5075  
lat: -77.0606 lon: 170.9246 x: 2033 y: 1308 file:  qush-a-Ant01-036-036.sir backscat: -7.792 contrast: -16.9800  
lat: -77.0606 lon: 170.9246 x: 2033 y: 1308 file:  qush-a-Ant01-037-037.sir backscat: -7.876 contrast: -15.9765  
lat: -77.0606 lon: 170.9246 x: 2033 y: 1308 file:  qush-a-Ant01-038-038.sir backscat: -7.601 contrast: -15.0230  
lat: -77.0606 lon: 170.9246 x: 2033 y: 1308 file:  qush-a-Ant01-039-039.sir backscat: -8.073 contrast: -15.6105  
lat: -77.0606 lon: 170.9246 x: 2033 y: 1308 file:  qush-a-Ant01-040-040.sir backscat: -7.605 contrast: -17.3850  
lat: -77.0606 lon: 170.9246 x: 2033 y: 1308 file:  qush-a-Ant01-041-041.sir backscat: -7.882 contrast: -14.8385  
lat: -77.0606 lon: 170.9246 x: 2033 y: 1308 file:  qush-a-Ant01-042-042.sir backscat: -7.658 contrast: -15.4285  
lat: -76.9966 lon: 171.1926 x: 2030 y: 1305 file:  qush-a-Ant01-043-043.sir backscat: -7.830 contrast: -14.8080  
lat: -76.9966 lon: 171.1926 x: 2030 y: 1305 file:  qush-a-Ant01-044-044.sir backscat: -8.564 contrast: -15.8130  
lat: -76.9966 lon: 171.1926 x: 2030 y: 1305 file:  qush-a-Ant01-045-045.sir backscat: -8.018 contrast: -16.3150  
lat: -76.9966 lon: 171.1926 x: 2030 y: 1305 file:  qush-a-Ant01-046-046.sir backscat: -8.048 contrast: -17.7150  
lat: -76.9966 lon: 171.1926 x: 2030 y: 1305 file:  qush-a-Ant01-047-047.sir backscat: -7.848 contrast: -14.4450  
lat: -76.9966 lon: 171.1926 x: 2030 y: 1305 file:  qush-a-Ant01-048-048.sir backscat: -8.006 contrast: -14.9300  
lat: -76.9966 lon: 171.1926 x: 2030 y: 1305 file:  qush-a-Ant01-049-049.sir backscat: -7.752 contrast: -14.4165  
lat: -76.9966 lon: 171.1926 x: 2030 y: 1305 file:  qush-a-Ant01-050-050.sir backscat: -7.625 contrast: -14.0755  
lat: -76.9544 lon: 171.0821 x: 2032 y: 1303 file:  qush-a-Ant01-051-051.sir backscat: -8.319 contrast: -19.6595  
lat: -76.9544 lon: 171.0821 x: 2032 y: 1303 file:  qush-a-Ant01-052-052.sir backscat: -8.083 contrast: -17.0855  
lat: -76.9544 lon: 171.0821 x: 2032 y: 1303 file:  qush-a-Ant01-053-053.sir backscat: -8.096 contrast: -16.5750  
lat: -76.9544 lon: 171.0821 x: 2032 y: 1303 file:  qush-a-Ant01-054-054.sir backscat: -8.136 contrast: -15.9600  
lat: -76.9544 lon: 171.0821 x: 2032 y: 1303 file:  qush-a-Ant01-055-055.sir backscat: -7.897 contrast: -14.4595  
lat: -76.9544 lon: 171.0821 x: 2032 y: 1303 file:  qush-a-Ant01-056-056.sir backscat: -8.116 contrast: -15.7685  
lat: -76.9544 lon: 171.0821 x: 2032 y: 1303 file:  qush-a-Ant01-057-057.sir backscat: -7.844 contrast: -14.2550  
lat: -76.9544 lon: 171.0821 x: 2032 y: 1303 file:  qush-a-Ant01-058-058.sir backscat: -8.225 contrast: -12.9970  
lat: -76.9544 lon: 171.0821 x: 2032 y: 1303 file:  qush-a-Ant01-059-059.sir backscat: -8.279 contrast: -11.7225  
lat: -76.9544 lon: 171.0821 x: 2032 y: 1303 file:  qush-a-Ant01-060-060.sir backscat: -7.833 contrast: -13.0420  
lat: -76.9143 lon: 170.8943 x: 2034 y: 1301 file:  qush-a-Ant01-061-061.sir backscat: -7.719 contrast: -11.5660  
lat: -76.9143 lon: 170.8943 x: 2034 y: 1301 file:  qush-a-Ant01-062-062.sir backscat: -8.084 contrast: -11.9780  
lat: -76.9143 lon: 170.8943 x: 2034 y: 1301 file:  qush-a-Ant01-063-063.sir backscat: -8.430 contrast: -11.0210  
lat: -76.9143 lon: 170.8943 x: 2034 y: 1301 file:  qush-a-Ant01-064-064.sir backscat: -8.127 contrast: -11.9095  
lat: -76.9143 lon: 170.8943 x: 2034 y: 1301 file:  qush-a-Ant01-065-065.sir backscat: -7.701 contrast: -11.4670  
lat: -76.9143 lon: 170.8943 x: 2034 y: 1301 file:  qush-a-Ant01-066-066.sir backscat: -7.777 contrast: -11.3950  
lat: -76.9143 lon: 170.8943 x: 2034 y: 1301 file:  qush-a-Ant01-067-067.sir backscat: -7.374 contrast: -9.8370   
lat: -76.9143 lon: 170.8943 x: 2034 y: 1301 file:  qush-a-Ant01-068-068.sir backscat: -7.311 contrast: -10.3430  
lat: -76.9143 lon: 170.8943 x: 2034 y: 1301 file:  qush-a-Ant01-069-069.sir backscat: -7.699 contrast: -10.3800  
lat: -76.9143 lon: 170.8943 x: 2034 y: 1301 file:  qush-a-Ant01-070-070.sir backscat: -7.745 contrast: -10.2705  
lat: -76.9143 lon: 170.8943 x: 2034 y: 1301 file:  qush-a-Ant01-071-071.sir backscat: -7.790 contrast: -9.6785   
lat: -76.9143 lon: 170.8943 x: 2034 y: 1301 file:  qush-a-Ant01-072-072.sir backscat: -8.231 contrast: -10.7530  
lat: -76.8602 lon: 170.7517 x: 2036 y: 1299 file:  qush-a-Ant01-073-073.sir backscat: -7.768 contrast: -10.0920  
lat: -76.8602 lon: 170.7517 x: 2036 y: 1299 file:  qush-a-Ant01-074-074.sir backscat: -8.562 contrast: -11.5730  
lat: -76.8602 lon: 170.7517 x: 2036 y: 1299 file:  qush-a-Ant01-075-075.sir backscat: -8.429 contrast: -9.4900   
lat: -76.8602 lon: 170.7517 x: 2036 y: 1299 file:  qush-a-Ant01-076-076.sir backscat: -7.653 contrast: -9.0395   
lat: -76.8602 lon: 170.7517 x: 2036 y: 1299 file:  qush-a-Ant01-077-077.sir backscat: -7.365 contrast: -9.8920   
lat: -76.8602 lon: 170.7517 x: 2036 y: 1299 file:  qush-a-Ant01-078-078.sir backscat: -7.345 contrast: -9.2290   
lat: -76.8602 lon: 170.7517 x: 2036 y: 1299 file:  qush-a-Ant01-079-079.sir backscat: -8.071 contrast: -9.4695   
lat: -76.8602 lon: 170.7517 x: 2036 y: 1299 file:  qush-a-Ant01-080-080.sir backscat: -7.838 contrast: -9.7395   
lat: -76.8602 lon: 170.7517 x: 2036 y: 1299 file:  qush-a-Ant01-081-081.sir backscat: -7.334 contrast: -9.7070   
lat: -76.8602 lon: 170.7517 x: 2036 y: 1299 file:  qush-a-Ant01-082-082.sir backscat: -7.681 contrast: -8.6385   
lat: -76.8602 lon: 170.7517 x: 2036 y: 1299 file:  qush-a-Ant01-083-083.sir backscat: -7.543 contrast: -9.1410   
lat: -76.8602 lon: 170.7517 x: 2036 y: 1299 file:  qush-a-Ant01-084-084.sir backscat: -7.752 contrast: -9.4265   
lat: -76.8602 lon: 170.7517 x: 2036 y: 1299 file:  qush-a-Ant01-085-085.sir backscat: -7.551 contrast: -8.8625   
lat: -76.8602 lon: 170.7517 x: 2036 y: 1299 file:  qush-a-Ant01-086-086.sir backscat: -8.000 contrast: -10.1885  
lat: -76.8602 lon: 170.7517 x: 2036 y: 1299 file:  qush-a-Ant01-087-087.sir backscat: -7.728 contrast: -8.8410   
lat: -76.8602 lon: 170.7517 x: 2036 y: 1299 file:  qush-a-Ant01-088-088.sir backscat: -7.552 contrast: -8.8635   
lat: -76.8602 lon: 170.7517 x: 2036 y: 1299 file:  qush-a-Ant01-089-089.sir backscat: -7.941 contrast: -8.6640   
lat: -76.8602 lon: 170.7517 x: 2036 y: 1299 file:  qush-a-Ant01-090-090.sir backscat: -8.112 contrast: -8.7955   
lat: -76.8602 lon: 170.7517 x: 2036 y: 1299 file:  qush-a-Ant01-091-091.sir backscat: -7.789 contrast: -8.4175   
lat: -76.8464 lon: 170.6493 x: 2038 y: 1299 file:  qush-a-Ant01-092-092.sir backscat: -7.792 contrast: -9.0120   
lat: -76.8464 lon: 170.6493 x: 2038 y: 1299 file:  qush-a-Ant01-093-093.sir backscat: -7.412 contrast: -8.7800   
lat: -76.8464 lon: 170.6493 x: 2038 y: 1299 file:  qush-a-Ant01-094-094.sir backscat: -7.684 contrast: -8.7200   
lat: -76.8464 lon: 170.6493 x: 2038 y: 1299 file:  qush-a-Ant01-095-095.sir backscat: -7.862 contrast: -8.9930   
lat: -76.8464 lon: 170.6493 x: 2038 y: 1299 file:  qush-a-Ant01-096-096.sir backscat: -8.325 contrast: -8.8660   
lat: -76.8464 lon: 170.6493 x: 2038 y: 1299 file:  qush-a-Ant01-097-097.sir backscat: -7.647 contrast: -8.0075   
lat: -76.8464 lon: 170.6493 x: 2038 y: 1299 file:  qush-a-Ant01-098-098.sir backscat: -7.499 contrast: -8.1090   
lat: -76.8464 lon: 170.6493 x: 2038 y: 1299 file:  qush-a-Ant01-099-099.sir backscat: -7.268 contrast: -8.3685   
lat: -76.8334 lon: 170.5123 x: 2039 y: 1298 file:  qush-a-Ant01-100-100.sir backscat: -7.290 contrast: -8.2585   
lat: -76.8334 lon: 170.5123 x: 2039 y: 1298 file:  qush-a-Ant01-101-101.sir backscat: -7.638 contrast: -8.4800   
lat: -76.8334 lon: 170.5123 x: 2039 y: 1298 file:  qush-a-Ant01-102-102.sir backscat: -7.204 contrast: -8.4070   
lat: -76.8334 lon: 170.5123 x: 2039 y: 1298 file:  qush-a-Ant01-103-103.sir backscat: -7.301 contrast: -8.6275   
lat: -76.8334 lon: 170.5123 x: 2039 y: 1298 file:  qush-a-Ant01-104-104.sir backscat: -8.001 contrast: -8.6875   
lat: -76.8334 lon: 170.5123 x: 2039 y: 1298 file:  qush-a-Ant01-105-105.sir backscat: -8.257 contrast: -8.2330   
lat: -76.8334 lon: 170.5123 x: 2039 y: 1298 file:  qush-a-Ant01-106-106.sir backscat: -7.558 contrast: -7.7720   
lat: -76.8334 lon: 170.5123 x: 2039 y: 1298 file:  qush-a-Ant01-107-107.sir backscat: -7.634 contrast: -8.7265   
lat: -76.8334 lon: 170.5123 x: 2039 y: 1298 file:  qush-a-Ant01-108-108.sir backscat: -7.854 contrast: -8.7055   
lat: -76.8334 lon: 170.5123 x: 2039 y: 1298 file:  qush-a-Ant01-109-109.sir backscat: -7.715 contrast: -8.0005   
lat: -76.8334 lon: 170.5123 x: 2039 y: 1298 file:  qush-a-Ant01-110-110.sir backscat: -7.442 contrast: -8.2580   
lat: -76.7948 lon: 170.2465 x: 2042 y: 1297 file:  qush-a-Ant01-111-111.sir backscat: -7.781 contrast: -8.0000   
lat: -76.7948 lon: 170.2465 x: 2042 y: 1297 file:  qush-a-Ant01-112-112.sir backscat: -7.653 contrast: -7.9430   
lat: -76.7948 lon: 170.2465 x: 2042 y: 1297 file:  qush-a-Ant01-113-113.sir backscat: -7.339 contrast: -7.8035   
lat: -76.7948 lon: 170.2465 x: 2042 y: 1297 file:  qush-a-Ant01-114-114.sir backscat: -7.332 contrast: -7.8050   
lat: -76.7948 lon: 170.2465 x: 2042 y: 1297 file:  qush-a-Ant01-115-115.sir backscat: -8.212 contrast: -8.0700   
lat: -76.7948 lon: 170.2465 x: 2042 y: 1297 file:  qush-a-Ant01-116-116.sir backscat: -7.806 contrast: -7.7165   
lat: -76.7948 lon: 170.2465 x: 2042 y: 1297 file:  qush-a-Ant01-117-117.sir backscat: -7.589 contrast: -8.2195   
lat: -76.7948 lon: 170.2465 x: 2042 y: 1297 file:  qush-a-Ant01-118-118.sir backscat: -7.599 contrast: -8.0955   
lat: -76.7948 lon: 170.2465 x: 2042 y: 1297 file:  qush-a-Ant01-119-119.sir backscat: -7.939 contrast: -8.4375   
lat: -76.7948 lon: 170.2465 x: 2042 y: 1297 file:  qush-a-Ant01-120-120.sir backscat: -8.291 contrast: -7.9965   
lat: -76.7948 lon: 170.2465 x: 2042 y: 1297 file:  qush-a-Ant01-121-121.sir backscat: -7.844 contrast: -8.7330   
lat: -76.7948 lon: 170.2465 x: 2042 y: 1297 file:  qush-a-Ant01-122-122.sir backscat: -7.908 contrast: -8.2545   
lat: -76.7948 lon: 170.2465 x: 2042 y: 1297 file:  qush-a-Ant01-123-123.sir backscat: -8.156 contrast: -8.4930   
lat: -76.7948 lon: 170.2465 x: 2042 y: 1297 file:  qush-a-Ant01-124-124.sir backscat: -8.195 contrast: -9.0755   
lat: -76.7948 lon: 170.2465 x: 2042 y: 1297 file:  qush-a-Ant01-125-125.sir backscat: -7.127 contrast: -8.2660   
lat: -76.7948 lon: 170.2465 x: 2042 y: 1297 file:  qush-a-Ant01-126-126.sir backscat: -7.464 contrast: -8.2445   
lat: -76.7948 lon: 170.2465 x: 2042 y: 1297 file:  qush-a-Ant01-127-127.sir backscat: -7.766 contrast: -8.4830   
lat: -76.7948 lon: 170.2465 x: 2042 y: 1297 file:  qush-a-Ant01-128-128.sir backscat: -8.192 contrast: -7.6905   
lat: -76.7948 lon: 170.2465 x: 2042 y: 1297 file:  qush-a-Ant01-129-129.sir backscat: -7.593 contrast: -8.4225   
lat: -76.7948 lon: 170.2465 x: 2042 y: 1297 file:  qush-a-Ant01-130-130.sir backscat: -7.617 contrast: -8.0405   
lat: -76.7948 lon: 170.2465 x: 2042 y: 1297 file:  qush-a-Ant01-131-131.sir backscat: -8.144 contrast: -8.6615   
lat: -76.7948 lon: 170.2465 x: 2042 y: 1297 file:  qush-a-Ant01-134-134.sir backscat: -8.001 contrast: -8.2105   
lat: -76.7948 lon: 170.2465 x: 2042 y: 1297 file:  qush-a-Ant01-135-135.sir backscat: -8.073 contrast: -8.1905   
lat: -76.7948 lon: 170.2465 x: 2042 y: 1297 file:  qush-a-Ant01-136-136.sir backscat: -7.867 contrast: -8.3280   
lat: -76.7948 lon: 170.2465 x: 2042 y: 1297 file:  qush-a-Ant01-137-137.sir backscat: -7.731 contrast: -8.7820   
lat: -76.7948 lon: 170.2465 x: 2042 y: 1297 file:  qush-a-Ant01-138-138.sir backscat: -8.212 contrast: -8.9215   
lat: -76.7948 lon: 170.2465 x: 2042 y: 1297 file:  qush-a-Ant01-139-139.sir backscat: -8.235 contrast: -8.3485   
lat: -76.7948 lon: 170.2465 x: 2042 y: 1297 file:  qush-a-Ant01-140-140.sir backscat: -7.954 contrast: -8.6070   
lat: -76.7948 lon: 170.2465 x: 2042 y: 1297 file:  qush-a-Ant01-141-141.sir backscat: -9.469 contrast: -8.9370   
lat: -76.7948 lon: 170.2465 x: 2042 y: 1297 file:  qush-a-Ant01-142-142.sir backscat: -7.910 contrast: -9.3550   
lat: -76.7948 lon: 170.2465 x: 2042 y: 1297 file:  qush-a-Ant01-143-143.sir backscat: -7.720 contrast: -8.3625   
lat: -76.8146 lon: 170.7954 x: 2036 y: 1297 file:  qush-a-Ant01-144-144.sir backscat: -7.424 contrast: -8.2350   
lat: -76.7529 lon: 170.5979 x: 2039 y: 1294 file:  qush-a-Ant01-145-145.sir backscat: -7.800 contrast: -9.9060   
lat: -76.7529 lon: 170.5979 x: 2039 y: 1294 file:  qush-a-Ant01-146-146.sir backscat: -7.160 contrast: -9.6695   
lat: -76.7529 lon: 170.5979 x: 2039 y: 1294 file:  qush-a-Ant01-147-147.sir backscat: -7.995 contrast: -8.2655   
lat: -76.7529 lon: 170.5979 x: 2039 y: 1294 file:  qush-a-Ant01-148-148.sir backscat: -7.623 contrast: -7.9240   
lat: -76.7529 lon: 170.5979 x: 2039 y: 1294 file:  qush-a-Ant01-149-149.sir backscat: -7.406 contrast: -8.1015   
lat: -76.7529 lon: 170.5979 x: 2039 y: 1294 file:  qush-a-Ant01-150-150.sir backscat: -7.313 contrast: -7.8280   
lat: -76.7529 lon: 170.5979 x: 2039 y: 1294 file:  qush-a-Ant01-151-151.sir backscat: -7.818 contrast: -8.0530   
lat: -76.6727 lon: 170.7248 x: 2038 y: 1290 file:  qush-a-Ant01-152-152.sir backscat: -7.568 contrast: -8.9440   
lat: -76.6727 lon: 170.7248 x: 2038 y: 1290 file:  qush-a-Ant01-153-153.sir backscat: -7.662 contrast: -8.9340   
lat: -76.6727 lon: 170.7248 x: 2038 y: 1290 file:  qush-a-Ant01-154-154.sir backscat: -7.714 contrast: -8.0370   
lat: -76.6727 lon: 170.7248 x: 2038 y: 1290 file:  qush-a-Ant01-155-155.sir backscat: -7.464 contrast: -8.6785   
lat: -76.6640 lon: 170.8200 x: 2037 y: 1289 file:  qush-a-Ant01-156-156.sir backscat: -7.979 contrast: -8.4525   
lat: -76.6640 lon: 170.8200 x: 2037 y: 1289 file:  qush-a-Ant01-157-157.sir backscat: -8.412 contrast: -8.9185   
