lat: -64.7698 lon: 132.9295 x: 2847 y: 1083 file:  qush-a-Ant02-177-177.sir backscat: -5.528 contrast: -12.26    
lat: -64.7738 lon: 132.7666 x: 2849 y: 1086 file:  qush-a-Ant02-178-178.sir backscat: -5.327 contrast: -13.6915  
lat: -64.7738 lon: 132.7666 x: 2849 y: 1086 file:  qush-a-Ant02-179-179.sir backscat: -5.29 contrast: -12.8735   
lat: -64.7738 lon: 132.7666 x: 2849 y: 1086 file:  qush-a-Ant02-180-180.sir backscat: -5.271 contrast: -13.802   
lat: -64.7738 lon: 132.7666 x: 2849 y: 1086 file:  qush-a-Ant02-181-181.sir backscat: -5.79 contrast: -13.984    
lat: -64.7994 lon: 132.6016 x: 2850 y: 1089 file:  qush-a-Ant02-182-182.sir backscat: -3.423 contrast: -13.75    
lat: -64.7994 lon: 132.6016 x: 2850 y: 1089 file:  qush-a-Ant02-183-183.sir backscat: -4.6 contrast: -13.4355    
lat: -64.7994 lon: 132.6016 x: 2850 y: 1089 file:  qush-a-Ant02-184-184.sir backscat: -4.318 contrast: -13.736   
lat: -64.7994 lon: 132.6016 x: 2850 y: 1089 file:  qush-a-Ant02-185-185.sir backscat: -4.093 contrast: -14.045   
lat: -64.7994 lon: 132.6016 x: 2850 y: 1089 file:  qush-a-Ant02-186-186.sir backscat: -4.289 contrast: -13.9005  
lat: -64.7994 lon: 132.6016 x: 2850 y: 1089 file:  qush-a-Ant02-187-187.sir backscat: -4.037 contrast: -14.3885  
lat: -64.7994 lon: 132.6016 x: 2850 y: 1089 file:  qush-a-Ant02-188-188.sir backscat: -4.26 contrast: -14.634    
lat: -64.8063 lon: 132.4622 x: 2852 y: 1092 file:  qush-a-Ant02-189-189.sir backscat: -4.406 contrast: -13.9195  
lat: -64.8187 lon: 132.2037 x: 2856 y: 1097 file:  qush-a-Ant02-190-190.sir backscat: -3.916 contrast: -14.0165  
lat: -64.8576 lon: 131.8454 x: 2859 y: 1104 file:  qush-a-Ant02-191-191.sir backscat: -4.06 contrast: -14.305    
lat: -64.8565 lon: 131.6223 x: 2863 y: 1107 file:  qush-a-Ant02-192-192.sir backscat: -4.487 contrast: -13.023   
lat: -64.8565 lon: 131.6223 x: 2863 y: 1107 file:  qush-a-Ant02-193-193.sir backscat: -4.413 contrast: -12.932   
lat: -64.8565 lon: 131.6223 x: 2863 y: 1107 file:  qush-a-Ant02-194-194.sir backscat: -4.258 contrast: -14.0075  
lat: -64.8565 lon: 131.6223 x: 2863 y: 1107 file:  qush-a-Ant02-195-195.sir backscat: -4.224 contrast: -11.821   
lat: -64.8565 lon: 131.6223 x: 2863 y: 1107 file:  qush-a-Ant02-196-196.sir backscat: -5.426 contrast: -13.7045  
lat: -64.8565 lon: 131.6223 x: 2863 y: 1107 file:  qush-a-Ant02-197-197.sir backscat: -5.193 contrast: -12.079   
lat: -64.8565 lon: 131.6223 x: 2863 y: 1107 file:  qush-a-Ant02-198-198.sir backscat: -4.613 contrast: -12.6135  
lat: -64.8565 lon: 131.6223 x: 2863 y: 1107 file:  qush-a-Ant02-199-199.sir backscat: -4.452 contrast: -13.435   
lat: -64.8565 lon: 131.6223 x: 2863 y: 1107 file:  qush-a-Ant02-200-200.sir backscat: -5.101 contrast: -14.2075  
lat: -64.8565 lon: 131.6223 x: 2863 y: 1107 file:  qush-a-Ant02-201-201.sir backscat: -4.812 contrast: -13.2875  
lat: -64.8565 lon: 131.6223 x: 2863 y: 1107 file:  qush-a-Ant02-202-202.sir backscat: -4.892 contrast: -14.473   
lat: -64.8565 lon: 131.6223 x: 2863 y: 1107 file:  qush-a-Ant02-203-203.sir backscat: -4.622 contrast: -13.567   
lat: -64.8565 lon: 131.6223 x: 2863 y: 1107 file:  qush-a-Ant02-204-204.sir backscat: -4.21 contrast: -14.3245   
lat: -64.8565 lon: 131.6223 x: 2863 y: 1107 file:  qush-a-Ant02-205-205.sir backscat: -5.077 contrast: -13.067   
lat: -64.8565 lon: 131.6223 x: 2863 y: 1107 file:  qush-a-Ant02-206-206.sir backscat: -4.32 contrast: -13.037    
lat: -64.8565 lon: 131.6223 x: 2863 y: 1107 file:  qush-a-Ant02-207-207.sir backscat: -4.761 contrast: -13.1905  
lat: -64.8565 lon: 131.6223 x: 2863 y: 1107 file:  qush-a-Ant02-208-208.sir backscat: -4.896 contrast: -15.0275  
lat: -64.8565 lon: 131.6223 x: 2863 y: 1107 file:  qush-a-Ant02-209-209.sir backscat: -4.267 contrast: -12.9175  
lat: -64.8565 lon: 131.6223 x: 2863 y: 1107 file:  qush-a-Ant02-210-210.sir backscat: -4.644 contrast: -13.933   
lat: -64.8565 lon: 131.6223 x: 2863 y: 1107 file:  qush-a-Ant02-211-211.sir backscat: -5.513 contrast: -12.308   
lat: -64.8565 lon: 131.6223 x: 2863 y: 1107 file:  qush-a-Ant02-212-212.sir backscat: -4.969 contrast: -13.9825  
lat: -64.8565 lon: 131.6223 x: 2863 y: 1107 file:  qush-a-Ant02-213-213.sir backscat: -4.377 contrast: -13.9425  
lat: -64.8565 lon: 131.6223 x: 2863 y: 1107 file:  qush-a-Ant02-214-214.sir backscat: -4.801 contrast: -14.242   
lat: -64.8565 lon: 131.6223 x: 2863 y: 1107 file:  qush-a-Ant02-215-215.sir backscat: -4.898 contrast: -13.236   
lat: -64.8565 lon: 131.6223 x: 2863 y: 1107 file:  qush-a-Ant02-216-216.sir backscat: -4.79 contrast: -14.2015   
lat: -64.8565 lon: 131.6223 x: 2863 y: 1107 file:  qush-a-Ant02-217-217.sir backscat: -4.394 contrast: -14.592   
lat: -64.8565 lon: 131.6223 x: 2863 y: 1107 file:  qush-a-Ant02-218-218.sir backscat: -4.473 contrast: -14.825   
lat: -64.8565 lon: 131.6223 x: 2863 y: 1107 file:  qush-a-Ant02-219-219.sir backscat: -4.155 contrast: -14.8945  
lat: -64.8565 lon: 131.6223 x: 2863 y: 1107 file:  qush-a-Ant02-220-220.sir backscat: -4.512 contrast: -14.163   
lat: -64.8565 lon: 131.6223 x: 2863 y: 1107 file:  qush-a-Ant02-221-221.sir backscat: -4.642 contrast: -14.898   
lat: -64.8565 lon: 131.6223 x: 2863 y: 1107 file:  qush-a-Ant02-222-222.sir backscat: -4.762 contrast: -14.952   
lat: -64.8565 lon: 131.6223 x: 2863 y: 1107 file:  qush-a-Ant02-223-223.sir backscat: -4.244 contrast: -15.195   
lat: -64.8565 lon: 131.6223 x: 2863 y: 1107 file:  qush-a-Ant02-224-224.sir backscat: -4.804 contrast: -14.581   
lat: -64.8565 lon: 131.6223 x: 2863 y: 1107 file:  qush-a-Ant02-225-225.sir backscat: -4.648 contrast: -14.453   
lat: -64.8565 lon: 131.6223 x: 2863 y: 1107 file:  qush-a-Ant02-226-226.sir backscat: -4.551 contrast: -13.8185  
lat: -64.8565 lon: 131.6223 x: 2863 y: 1107 file:  qush-a-Ant02-227-227.sir backscat: -4.195 contrast: -14.801   
lat: -64.8565 lon: 131.6223 x: 2863 y: 1107 file:  qush-a-Ant02-228-228.sir backscat: -4.72 contrast: -13.8555   
lat: -64.8565 lon: 131.6223 x: 2863 y: 1107 file:  qush-a-Ant02-229-229.sir backscat: -4.447 contrast: -13.1665  
lat: -64.8565 lon: 131.6223 x: 2863 y: 1107 file:  qush-a-Ant02-230-230.sir backscat: -5.163 contrast: -13.5295  
lat: -64.8565 lon: 131.6223 x: 2863 y: 1107 file:  qush-a-Ant02-231-231.sir backscat: -4.474 contrast: -13.409   
lat: -64.8565 lon: 131.6223 x: 2863 y: 1107 file:  qush-a-Ant02-232-232.sir backscat: -5.797 contrast: -13.261   
lat: -64.8565 lon: 131.6223 x: 2863 y: 1107 file:  qush-a-Ant02-233-233.sir backscat: -7.575 contrast: -13.073   
lat: -64.925 lon: 130.9005 x: 2870 y: 1121 file:  qush-a-Ant02-234-234.sir backscat: -4.88 contrast: -14.3975    
lat: -64.9219 lon: 130.7309 x: 2873 y: 1124 file:  qush-a-Ant02-235-235.sir backscat: -5.124 contrast: -14.309   
lat: -64.9219 lon: 130.7309 x: 2873 y: 1124 file:  qush-a-Ant02-236-236.sir backscat: -5.596 contrast: -13.4495  
lat: -64.9219 lon: 130.7309 x: 2873 y: 1124 file:  qush-a-Ant02-237-237.sir backscat: -5.046 contrast: -12.643   
lat: -64.9219 lon: 130.7309 x: 2873 y: 1124 file:  qush-a-Ant02-238-238.sir backscat: -6.49 contrast: -12.7885   
lat: -64.8534 lon: 130.6502 x: 2877 y: 1123 file:  qush-a-Ant02-239-239.sir backscat: -6.311 contrast: -13.4895  
lat: -64.8534 lon: 130.6502 x: 2877 y: 1123 file:  qush-a-Ant02-240-240.sir backscat: -4.451 contrast: -12.7065  
lat: -64.8534 lon: 130.6502 x: 2877 y: 1123 file:  qush-a-Ant02-241-241.sir backscat: -4.744 contrast: -13.461   
lat: -64.8534 lon: 130.6502 x: 2877 y: 1123 file:  qush-a-Ant02-242-242.sir backscat: -5.248 contrast: -11.412   
lat: -64.8534 lon: 130.6502 x: 2877 y: 1123 file:  qush-a-Ant02-243-243.sir backscat: -6.524 contrast: -11.7795  
lat: -64.8548 lon: 130.1558 x: 2883 y: 1131 file:  qush-a-Ant02-244-244.sir backscat: -4.109 contrast: -11.688   
lat: -64.8733 lon: 129.806 x: 2888 y: 1138 file:  qush-a-Ant02-245-245.sir backscat: -4.915 contrast: -13.432    
lat: -64.8913 lon: 129.4692 x: 2892 y: 1144 file:  qush-a-Ant02-246-246.sir backscat: -5.416 contrast: -12.9765  
lat: -64.931 lon: 129.1404 x: 2895 y: 1151 file:  qush-a-Ant02-247-247.sir backscat: -6.722 contrast: -12.7615   
lat: -64.931 lon: 129.1404 x: 2895 y: 1151 file:  qush-a-Ant02-248-248.sir backscat: -5.594 contrast: -10.234    
lat: -64.9384 lon: 128.8792 x: 2898 y: 1155 file:  qush-a-Ant02-249-249.sir backscat: -5.732 contrast: -10.5925  
lat: -64.9384 lon: 128.8792 x: 2898 y: 1155 file:  qush-a-Ant02-250-250.sir backscat: -7.039 contrast: -12.9015  
lat: -64.9699 lon: 128.7014 x: 2899 y: 1159 file:  qush-a-Ant02-251-251.sir backscat: -6.259 contrast: -14.0745  
lat: -64.9699 lon: 128.7014 x: 2899 y: 1159 file:  qush-a-Ant02-252-252.sir backscat: -7.167 contrast: -14.377   
lat: -64.9699 lon: 128.7014 x: 2899 y: 1159 file:  qush-a-Ant02-253-253.sir backscat: -6.997 contrast: -14.064   
lat: -65.0393 lon: 128.283 x: 2902 y: 1169 file:  qush-a-Ant02-254-254.sir backscat: -5.705 contrast: -13.1005   
lat: -65.0509 lon: 127.963 x: 2906 y: 1174 file:  qush-a-Ant02-255-255.sir backscat: -7.394 contrast: -12.3775   
lat: -65.1041 lon: 127.9373 x: 2904 y: 1176 file:  qush-a-Ant02-256-256.sir backscat: -5.857 contrast: -12.9525  
lat: -65.1151 lon: 127.7154 x: 2906 y: 1181 file:  qush-a-Ant02-257-257.sir backscat: -5.913 contrast: -13.661   
lat: -65.1028 lon: 127.3993 x: 2911 y: 1186 file:  qush-a-Ant02-258-258.sir backscat: -4.728 contrast: -13.5355  
lat: -65.1095 lon: 127.2575 x: 2912 y: 1188 file:  qush-a-Ant02-259-259.sir backscat: -4.679 contrast: -14.296   
lat: -65.0795 lon: 127.0714 x: 2916 y: 1190 file:  qush-a-Ant02-260-260.sir backscat: -5.22 contrast: -14.3845   
lat: -65.0744 lon: 126.7164 x: 2921 y: 1196 file:  qush-a-Ant02-261-261.sir backscat: -6.343 contrast: -13.418   
lat: -65.0796 lon: 126.5153 x: 2923 y: 1200 file:  qush-a-Ant02-262-262.sir backscat: -5.226 contrast: -14.031   
lat: -65.0555 lon: 126.3333 x: 2927 y: 1202 file:  qush-a-Ant02-263-263.sir backscat: -5.035 contrast: -15.5725  
lat: -65.0548 lon: 126.1866 x: 2928 y: 1205 file:  qush-a-Ant02-264-264.sir backscat: -4.984 contrast: -15.6295  
lat: -65.0452 lon: 125.9521 x: 2932 y: 1209 file:  qush-a-Ant02-265-265.sir backscat: -5.546 contrast: -16.8145  
lat: -65.0322 lon: 125.7612 x: 2935 y: 1212 file:  qush-a-Ant02-266-266.sir backscat: -5.834 contrast: -16.44    
lat: -65.0144 lon: 125.6649 x: 2937 y: 1213 file:  qush-a-Ant02-267-267.sir backscat: -4.76 contrast: -18.1585   
lat: -65.0144 lon: 125.6649 x: 2937 y: 1213 file:  qush-a-Ant02-268-268.sir backscat: -5.439 contrast: -17.3865  
lat: -65.0144 lon: 125.6649 x: 2937 y: 1213 file:  qush-a-Ant02-269-269.sir backscat: -4.896 contrast: -16.489   
lat: -65.0239 lon: 125.3686 x: 2940 y: 1218 file:  qush-a-Ant02-270-270.sir backscat: -5.055 contrast: -13.9545  
lat: -65.0239 lon: 125.3686 x: 2940 y: 1218 file:  qush-a-Ant02-271-271.sir backscat: -4.802 contrast: -12.092   
lat: -65.0239 lon: 125.3686 x: 2940 y: 1218 file:  qush-a-Ant02-272-272.sir backscat: -5.79 contrast: -11.2195   
lat: -65.1374 lon: 124.9142 x: 2941 y: 1230 file:  qush-a-Ant02-273-273.sir backscat: -5.524 contrast: -13.0495  
lat: -65.1374 lon: 124.9142 x: 2941 y: 1230 file:  qush-a-Ant02-274-274.sir backscat: -6.618 contrast: -11.233   
lat: -65.1374 lon: 124.9142 x: 2941 y: 1230 file:  qush-a-Ant02-275-275.sir backscat: -5.242 contrast: -10.2135  
lat: -65.3386 lon: 124.398 x: 2939 y: 1245 file:  qush-a-Ant02-276-276.sir backscat: -6.42 contrast: -12.7445    
lat: -65.3386 lon: 124.398 x: 2939 y: 1245 file:  qush-a-Ant02-277-277.sir backscat: -7.875 contrast: -13.695    
lat: -65.3779 lon: 124.163 x: 2940 y: 1250 file:  qush-a-Ant02-278-278.sir backscat: -5.159 contrast: -15.0035   
lat: -65.3779 lon: 124.163 x: 2940 y: 1250 file:  qush-a-Ant02-279-279.sir backscat: -6.263 contrast: -14.8485   
lat: -65.3965 lon: 123.924 x: 2942 y: 1255 file:  qush-a-Ant02-280-280.sir backscat: -5.987 contrast: -15.65     
lat: -65.3965 lon: 123.924 x: 2942 y: 1255 file:  qush-a-Ant02-281-281.sir backscat: -5.863 contrast: -15.011    
lat: -65.3965 lon: 123.924 x: 2942 y: 1255 file:  qush-a-Ant02-282-282.sir backscat: -5.365 contrast: -13.5835   
lat: -65.3965 lon: 123.924 x: 2942 y: 1255 file:  qush-a-Ant02-283-283.sir backscat: -7.657 contrast: -14.6035   
lat: -65.4515 lon: 123.7585 x: 2942 y: 1259 file:  qush-a-Ant02-284-284.sir backscat: -6.137 contrast: -15.1225  
lat: -65.4515 lon: 123.7585 x: 2942 y: 1259 file:  qush-a-Ant02-285-285.sir backscat: -6.407 contrast: -15.123   
lat: -65.4515 lon: 123.7585 x: 2942 y: 1259 file:  qush-a-Ant02-286-286.sir backscat: -7.638 contrast: -14.9785  
lat: -65.5037 lon: 123.6599 x: 2941 y: 1262 file:  qush-a-Ant02-287-287.sir backscat: -5.71 contrast: -14.516    
lat: -65.5037 lon: 123.6599 x: 2941 y: 1262 file:  qush-a-Ant02-288-288.sir backscat: -5.493 contrast: -13.9515  
lat: -65.5037 lon: 123.6599 x: 2941 y: 1262 file:  qush-a-Ant02-289-289.sir backscat: -5.717 contrast: -14.0055  
lat: -65.5196 lon: 123.4399 x: 2942 y: 1267 file:  qush-a-Ant02-290-290.sir backscat: -5.591 contrast: -15.744   
lat: -65.5196 lon: 123.4399 x: 2942 y: 1267 file:  qush-a-Ant02-291-291.sir backscat: -5.624 contrast: -16.4745  
lat: -65.5076 lon: 123.0334 x: 2948 y: 1273 file:  qush-a-Ant02-292-292.sir backscat: -5.436 contrast: -15.896   
lat: -65.5076 lon: 123.0334 x: 2948 y: 1273 file:  qush-a-Ant02-293-293.sir backscat: -5.278 contrast: -16.189   
lat: -65.5076 lon: 123.0334 x: 2948 y: 1273 file:  qush-a-Ant02-294-294.sir backscat: -5.377 contrast: -15.605   
lat: -65.5123 lon: 122.7915 x: 2950 y: 1278 file:  qush-a-Ant02-295-295.sir backscat: -5.043 contrast: -17.638   
lat: -65.5123 lon: 122.7915 x: 2950 y: 1278 file:  qush-a-Ant02-296-296.sir backscat: -4.495 contrast: -14.904   
lat: -65.4623 lon: 122.4338 x: 2956 y: 1283 file:  qush-a-Ant02-297-297.sir backscat: -4.325 contrast: -14.439   
lat: -65.4623 lon: 122.4338 x: 2956 y: 1283 file:  qush-a-Ant02-298-298.sir backscat: -5.232 contrast: -13.545   
lat: -65.4623 lon: 122.4338 x: 2956 y: 1283 file:  qush-a-Ant02-299-299.sir backscat: -5.346 contrast: -14.549   
lat: -65.4954 lon: 122.337 x: 2956 y: 1285 file:  qush-a-Ant02-300-300.sir backscat: -5.523 contrast: -13.776    
lat: -65.4954 lon: 122.337 x: 2956 y: 1285 file:  qush-a-Ant02-301-301.sir backscat: -3.458 contrast: -12.946    
lat: -65.4954 lon: 122.337 x: 2956 y: 1285 file:  qush-a-Ant02-302-302.sir backscat: -5.295 contrast: -11.787    
lat: -65.4954 lon: 122.337 x: 2956 y: 1285 file:  qush-a-Ant02-303-303.sir backscat: -5.453 contrast: -13.208    
lat: -65.4954 lon: 122.337 x: 2956 y: 1285 file:  qush-a-Ant02-304-304.sir backscat: -5.188 contrast: -14.139    
lat: -65.4954 lon: 122.337 x: 2956 y: 1285 file:  qush-a-Ant02-305-305.sir backscat: -4.546 contrast: -14.285    
lat: -65.4954 lon: 122.337 x: 2956 y: 1285 file:  qush-a-Ant02-306-306.sir backscat: -5.144 contrast: -13.895    
lat: -65.4954 lon: 122.337 x: 2956 y: 1285 file:  qush-a-Ant02-307-307.sir backscat: -8.182 contrast: -13.055    
lat: -65.5223 lon: 121.6922 x: 2962 y: 1298 file:  qush-a-Ant02-308-308.sir backscat: -5.661 contrast: -13.221   
lat: -65.5223 lon: 121.6922 x: 2962 y: 1298 file:  qush-a-Ant02-309-309.sir backscat: -4.597 contrast: -14.6625  
lat: -65.5223 lon: 121.6922 x: 2962 y: 1298 file:  qush-a-Ant02-310-310.sir backscat: -5.185 contrast: -10.447   
lat: -65.5223 lon: 121.6922 x: 2962 y: 1298 file:  qush-a-Ant02-311-311.sir backscat: -10.17 contrast: -11.779   
lat: -65.452 lon: 121.5683 x: 2967 y: 1298 file:  qush-a-Ant02-312-312.sir backscat: -6.973 contrast: -13.5435   
lat: -65.452 lon: 121.5683 x: 2967 y: 1298 file:  qush-a-Ant02-313-313.sir backscat: -6.026 contrast: -12.666    
lat: -65.452 lon: 121.5683 x: 2967 y: 1298 file:  qush-a-Ant02-314-314.sir backscat: -8.208 contrast: -13.61     
lat: -65.3636 lon: 121.1771 x: 2975 y: 1303 file:  qush-a-Ant02-315-315.sir backscat: -8.517 contrast: -14.102   
lat: -65.3636 lon: 121.1771 x: 2975 y: 1303 file:  qush-a-Ant02-316-316.sir backscat: -9.793 contrast: -13.7955  
lat: -65.4691 lon: 120.6485 x: 2976 y: 1315 file:  qush-a-Ant02-317-317.sir backscat: -6.197 contrast: -14.4695  
lat: -65.4691 lon: 120.6485 x: 2976 y: 1315 file:  qush-a-Ant02-318-318.sir backscat: -6.211 contrast: -16.6745  
lat: -65.5091 lon: 120.4658 x: 2976 y: 1320 file:  qush-a-Ant02-319-319.sir backscat: -5.689 contrast: -16.2605  
lat: -65.5091 lon: 120.4658 x: 2976 y: 1320 file:  qush-a-Ant02-320-320.sir backscat: -5.761 contrast: -16.8055  
lat: -65.5091 lon: 120.4658 x: 2976 y: 1320 file:  qush-a-Ant02-321-321.sir backscat: -6.469 contrast: -16.1855  
lat: -65.5032 lon: 120.1689 x: 2980 y: 1325 file:  qush-a-Ant02-322-322.sir backscat: -6.831 contrast: -16.3135  
lat: -65.5032 lon: 120.1689 x: 2980 y: 1325 file:  qush-a-Ant02-324-324.sir backscat: -5.58 contrast: -16.9425   
lat: -65.5032 lon: 120.1689 x: 2980 y: 1325 file:  qush-a-Ant02-325-325.sir backscat: -7.195 contrast: -16.101   
lat: -65.5032 lon: 120.1689 x: 2980 y: 1325 file:  qush-a-Ant02-326-326.sir backscat: -8.851 contrast: -17.9515  
lat: -65.5032 lon: 120.1689 x: 2980 y: 1325 file:  qush-a-Ant02-327-327.sir backscat: -5.736 contrast: -14.234   
lat: -65.5032 lon: 120.1689 x: 2980 y: 1325 file:  qush-a-Ant02-328-328.sir backscat: -8.069 contrast: -16.1655  
lat: -65.5229 lon: 120.3556 x: 2977 y: 1322 file:  qush-a-Ant02-329-329.sir backscat: -12.534 contrast: -17.304  
lat: -65.5229 lon: 120.3556 x: 2977 y: 1322 file:  qush-a-Ant02-330-330.sir backscat: -7.594 contrast: -16.2275  
lat: -65.5068 lon: 119.9348 x: 2982 y: 1329 file:  qush-a-Ant02-331-331.sir backscat: -6.808 contrast: -14.244   
lat: -65.5068 lon: 119.9348 x: 2982 y: 1329 file:  qush-a-Ant02-332-332.sir backscat: -6.672 contrast: -13.819   
lat: -65.5068 lon: 119.9348 x: 2982 y: 1329 file:  qush-a-Ant02-333-333.sir backscat: -5.395 contrast: -11.7475  
lat: -65.5068 lon: 119.9348 x: 2982 y: 1329 file:  qush-a-Ant02-334-334.sir backscat: -6.376 contrast: -11.672   
lat: -65.5068 lon: 119.9348 x: 2982 y: 1329 file:  qush-a-Ant02-335-335.sir backscat: -5.961 contrast: -13.0375  
lat: -65.5068 lon: 119.9348 x: 2982 y: 1329 file:  qush-a-Ant02-336-336.sir backscat: -7.942 contrast: -14.409   
lat: -65.5068 lon: 119.9348 x: 2982 y: 1329 file:  qush-a-Ant02-337-337.sir backscat: -6.065 contrast: -10.0545  
lat: -65.5068 lon: 119.9348 x: 2982 y: 1329 file:  qush-a-Ant02-338-338.sir backscat: -5.6 contrast: -9.3135     
lat: -65.5068 lon: 119.9348 x: 2982 y: 1329 file:  qush-a-Ant02-339-339.sir backscat: -5.937 contrast: -10.74    
lat: -65.5068 lon: 119.9348 x: 2982 y: 1329 file:  qush-a-Ant02-340-340.sir backscat: -10.248 contrast: -13.169  
lat: -65.5271 lon: 119.6239 x: 2984 y: 1335 file:  qush-a-Ant02-341-341.sir backscat: -6.195 contrast: -12.131   
lat: -65.5271 lon: 119.6239 x: 2984 y: 1335 file:  qush-a-Ant02-342-342.sir backscat: -8.261 contrast: -15.116   
lat: -65.5271 lon: 119.6239 x: 2984 y: 1335 file:  qush-a-Ant02-343-343.sir backscat: -7.899 contrast: -13.0175  
lat: -65.5271 lon: 119.6239 x: 2984 y: 1335 file:  qush-a-Ant02-344-344.sir backscat: -9.253 contrast: -16.947   
lat: -65.5271 lon: 119.6239 x: 2984 y: 1335 file:  qush-a-Ant02-345-345.sir backscat: -8.914 contrast: -13.9465  
lat: -65.5271 lon: 119.6239 x: 2984 y: 1335 file:  qush-a-Ant02-346-346.sir backscat: -11.441 contrast: -14.6255 
lat: -65.5502 lon: 119.8891 x: 2980 y: 1331 file:  qush-a-Ant02-347-347.sir backscat: -11.239 contrast: -15.362  
lat: -65.5502 lon: 119.8891 x: 2980 y: 1331 file:  qush-a-Ant02-348-348.sir backscat: -19.227 contrast: -17.101  
lat: -65.6641 lon: 119.9926 x: 2974 y: 1332 file:  qush-a-Ant02-349-349.sir backscat: -15.297 contrast: -16.832  
lat: -65.6641 lon: 119.9926 x: 2974 y: 1332 file:  qush-a-Ant02-350-350.sir backscat: -19.019 contrast: -18.549  
lat: -65.6641 lon: 119.9926 x: 2974 y: 1332 file:  qush-a-Ant02-351-351.sir backscat: -18.596 contrast: -17.357  
lat: -65.6641 lon: 119.9926 x: 2974 y: 1332 file:  qush-a-Ant02-352-352.sir backscat: -20.966 contrast: -20.4035 
lat: -65.6641 lon: 119.9926 x: 2974 y: 1332 file:  qush-a-Ant02-353-353.sir backscat: -20.904 contrast: -18.943  
lat: -65.6641 lon: 119.9926 x: 2974 y: 1332 file:  qush-a-Ant02-354-354.sir backscat: -16.069 contrast: -18.394  
lat: -65.6641 lon: 119.9926 x: 2974 y: 1332 file:  qush-a-Ant02-355-355.sir backscat: -14.019 contrast: -15.8365 
lat: -65.6641 lon: 119.9926 x: 2974 y: 1332 file:  qush-a-Ant02-356-356.sir backscat: -16.511 contrast: -18.9615 
lat: -65.6641 lon: 119.9926 x: 2974 y: 1332 file:  qush-a-Ant02-357-357.sir backscat: -13.266 contrast: -16.0225 
lat: -65.6641 lon: 119.9926 x: 2974 y: 1332 file:  qush-a-Ant02-358-358.sir backscat: -8.795 contrast: -13.9965  
lat: -65.6641 lon: 119.9926 x: 2974 y: 1332 file:  qush-a-Ant02-359-359.sir backscat: -10.454 contrast: -12.042  
lat: -65.6641 lon: 119.9926 x: 2974 y: 1332 file:  qush-a-Ant02-360-360.sir backscat: -12.521 contrast: -13.2235 
lat: -65.6571 lon: 120.1164 x: 2973 y: 1330 file:  qush-a-Ant02-361-361.sir backscat: -7.757 contrast: -12.724   
lat: -65.6571 lon: 120.1164 x: 2973 y: 1330 file:  qush-a-Ant02-362-362.sir backscat: -7.743 contrast: -12.0555  
