lat: -55.9997 lon: -29.9597 x: 1082 y: 3409 file:  qush-a-Ant05-071-071.sir backscat: -17.869 contrast: -31.7370
lat: -55.9997 lon: -29.9597 x: 1082 y: 3409 file:  qush-a-Ant05-072-072.sir backscat: -17.067 contrast: -19.6145
lat: -55.9081 lon: -30.0989 x: 1076 y: 3411 file:  qush-a-Ant05-073-073.sir backscat: -15.102 contrast: -21.2865
lat: -55.8013 lon: -30.1917 x: 1071 y: 3415 file:  qush-a-Ant05-074-074.sir backscat: -15.903 contrast: -17.8535
lat: -55.8013 lon: -30.1917 x: 1071 y: 3415 file:  qush-a-Ant05-075-075.sir backscat: -21.645 contrast: -20.0790
lat: -55.4991 lon: -30.3199 x: 1060 y: 3427 file:  qush-a-Ant05-076-076.sir backscat: -17.139 contrast: -30.4650
lat: -55.4510 lon: -30.8378 x: 1045 y: 3421 file:  qush-a-Ant05-077-077.sir backscat: -13.058 contrast: -22.1810
lat: -55.4510 lon: -30.8378 x: 1045 y: 3421 file:  qush-a-Ant05-078-078.sir backscat: -20.287 contrast: -25.0975
lat: -55.4109 lon: -31.2427 x: 1033 y: 3417 file:  qush-a-Ant05-079-079.sir backscat: -14.447 contrast: -26.1390
lat: -55.3323 lon: -31.5783 x: 1022 y: 3415 file:  qush-a-Ant05-080-080.sir backscat: -12.786 contrast: -31.9310
lat: -55.3131 lon: -31.7347 x: 1018 y: 3413 file:  qush-a-Ant05-081-081.sir backscat: -11.995 contrast: -19.1030
lat: -55.3131 lon: -31.7347 x: 1018 y: 3413 file:  qush-a-Ant05-082-082.sir backscat: -20.644 contrast: -20.3790
lat: -55.3131 lon: -31.7347 x: 1018 y: 3413 file:  qush-a-Ant05-083-083.sir backscat: -17.809 contrast: -20.0940
lat: -55.3131 lon: -31.7347 x: 1018 y: 3413 file:  qush-a-Ant05-084-084.sir backscat: -22.148 contrast: -22.2395
lat: -55.3131 lon: -31.7347 x: 1018 y: 3413 file:  qush-a-Ant05-085-085.sir backscat: -17.464 contrast: -17.0385
lat: -54.5055 lon: -31.8572 x: 992 y: 3448 file:  qush-a-Ant05-086-086.sir backscat: -16.930 contrast: -25.3320
lat: -54.5193 lon: -31.7122 x: 996 y: 3450 file:  qush-a-Ant05-087-087.sir backscat: -19.298 contrast: -29.3495
lat: -54.4952 lon: -31.5642 x: 999 y: 3453 file:  qush-a-Ant05-088-088.sir backscat: -18.086 contrast: -24.5955
lat: -54.4536 lon: -31.4502 x: 1001 y: 3457 file:  qush-a-Ant05-089-089.sir backscat: -16.023 contrast: -22.0510
lat: -54.4944 lon: -31.2047 x: 1009 y: 3459 file:  qush-a-Ant05-090-090.sir backscat: -15.921 contrast: -23.2025
lat: -54.4944 lon: -31.2047 x: 1009 y: 3459 file:  qush-a-Ant05-091-091.sir backscat: -19.939 contrast: -20.4975
lat: -54.4944 lon: -31.2047 x: 1009 y: 3459 file:  qush-a-Ant05-092-092.sir backscat: -22.593 contrast: -24.8480
lat: -54.5915 lon: -30.7781 x: 1023 y: 3461 file:  qush-a-Ant05-093-093.sir backscat: -12.882 contrast: -20.4250
lat: -54.5785 lon: -30.5942 x: 1027 y: 3465 file:  qush-a-Ant05-094-094.sir backscat: -12.771 contrast: -18.9430
lat: -54.5703 lon: -30.4364 x: 1031 y: 3468 file:  qush-a-Ant05-095-095.sir backscat: -14.043 contrast: -21.1570
lat: -54.5144 lon: -30.3858 x: 1031 y: 3471 file:  qush-a-Ant05-096-096.sir backscat: -15.168 contrast: -22.4990
lat: -54.5214 lon: -30.2944 x: 1034 y: 3472 file:  qush-a-Ant05-097-097.sir backscat: -17.477 contrast: -21.3310
lat: -54.5214 lon: -30.2944 x: 1034 y: 3472 file:  qush-a-Ant05-098-098.sir backscat: -14.393 contrast: -15.5170
lat: -54.5214 lon: -30.2944 x: 1034 y: 3472 file:  qush-a-Ant05-099-099.sir backscat: -14.430 contrast: -14.0210
lat: -54.5214 lon: -30.2944 x: 1034 y: 3472 file:  qush-a-Ant05-100-100.sir backscat: -15.622 contrast: -14.6345
lat: -54.3453 lon: -29.0221 x: 1064 y: 3500 file:  qush-a-Ant05-101-101.sir backscat: -16.230 contrast: -21.9040
lat: -54.3274 lon: -28.8753 x: 1067 y: 3503 file:  qush-a-Ant05-102-102.sir backscat: -15.079 contrast: -19.0360
lat: -54.3200 lon: -28.6488 x: 1073 y: 3507 file:  qush-a-Ant05-103-103.sir backscat: -15.905 contrast: -19.0060
lat: -54.3689 lon: -28.5310 x: 1078 y: 3506 file:  qush-a-Ant05-104-104.sir backscat: -18.789 contrast: -23.5640
lat: -54.3689 lon: -28.5310 x: 1078 y: 3506 file:  qush-a-Ant05-105-105.sir backscat: -17.134 contrast: -23.4735
lat: -54.4351 lon: -28.2866 x: 1086 y: 3507 file:  qush-a-Ant05-106-106.sir backscat: -15.645 contrast: -19.5665
lat: -54.4351 lon: -28.2866 x: 1086 y: 3507 file:  qush-a-Ant05-107-107.sir backscat: -16.379 contrast: -17.0495
lat: -54.4351 lon: -28.2866 x: 1086 y: 3507 file:  qush-a-Ant05-108-108.sir backscat: -19.831 contrast: -20.2750
lat: -55.0933 lon: -25.9393 x: 1167 y: 3509 file:  qush-a-Ant05-114-114.sir backscat: -17.093 contrast: -22.4700
lat: -55.0933 lon: -25.9393 x: 1167 y: 3509 file:  qush-a-Ant05-115-115.sir backscat: -15.741 contrast: -16.3730
lat: -55.0933 lon: -25.9393 x: 1167 y: 3509 file:  qush-a-Ant05-116-116.sir backscat: -15.616 contrast: -15.8200
lat: -55.6558 lon: -25.6918 x: 1187 y: 3485 file:  qush-a-Ant05-117-117.sir backscat: -17.760 contrast: -20.7910
lat: -55.6558 lon: -25.6918 x: 1187 y: 3485 file:  qush-a-Ant05-118-118.sir backscat: -21.609 contrast: -20.7410
lat: -55.6558 lon: -25.6918 x: 1187 y: 3485 file:  qush-a-Ant05-119-119.sir backscat: -17.694 contrast: -17.9975
lat: -55.6558 lon: -25.6918 x: 1187 y: 3485 file:  qush-a-Ant05-120-120.sir backscat: -22.272 contrast: -22.8745
lat: -55.6169 lon: -25.3259 x: 1196 y: 3491 file:  qush-a-Ant05-121-121.sir backscat: -22.680 contrast: -26.0335
