lat: -54.0261 lon: -33.8014 x: 927 y: 3436 file:  qush-a-Ant03-353-353.sir backscat: -14.359 contrast: -19.4735
lat: -54.0261 lon: -33.8014 x: 927 y: 3436 file:  qush-a-Ant03-354-354.sir backscat: -15.421 contrast: -18.4610
lat: -53.8764 lon: -33.8106 x: 922 y: 3443 file:  qush-a-Ant03-355-355.sir backscat: -15.002 contrast: -21.6030
lat: -53.7729 lon: -33.7399 x: 921 y: 3449 file:  qush-a-Ant03-356-356.sir backscat: -15.835 contrast: -21.7560
lat: -53.7729 lon: -33.7399 x: 921 y: 3449 file:  qush-a-Ant03-357-357.sir backscat: -13.525 contrast: -17.6535
lat: -53.6888 lon: -33.9540 x: 913 y: 3449 file:  qush-a-Ant03-358-358.sir backscat: -14.364 contrast: -16.9085
lat: -53.6888 lon: -33.9540 x: 913 y: 3449 file:  qush-a-Ant03-359-359.sir backscat: -15.625 contrast: -20.3465
lat: -53.7053 lon: -34.0610 x: 910 y: 3446 file:  qush-a-Ant03-360-360.sir backscat: -15.854 contrast: -19.2345
lat: -53.7053 lon: -34.0610 x: 910 y: 3446 file:  qush-a-Ant03-361-361.sir backscat: -14.211 contrast: -19.3555
lat: -53.7053 lon: -34.0610 x: 910 y: 3446 file:  qush-a-Ant03-362-362.sir backscat: -17.468 contrast: -22.6120
lat: -53.6539 lon: -34.1875 x: 905 y: 3446 file:  qush-a-Ant03-363-363.sir backscat: -16.572 contrast: -21.8740
lat: -53.6539 lon: -34.1875 x: 905 y: 3446 file:  qush-a-Ant03-364-364.sir backscat: -15.158 contrast: -18.0195
lat: -53.5353 lon: -34.3124 x: 898 y: 3449 file:  qush-a-Ant03-365-365.sir backscat: -13.777 contrast: -28.8695
lat: -53.4716 lon: -34.7184 x: 886 y: 3445 file:  qush-a-Ant04-001-001.sir backscat: -12.097 contrast: -24.4865
lat: -53.4716 lon: -34.7184 x: 886 y: 3445 file:  qush-a-Ant04-002-002.sir backscat: -15.542 contrast: -30.1120
lat: -53.4716 lon: -34.7184 x: 886 y: 3445 file:  qush-a-Ant04-003-003.sir backscat: -13.945 contrast: -23.1630
lat: -53.4276 lon: -34.6925 x: 885 y: 3447 file:  qush-a-Ant04-004-004.sir backscat: -14.211 contrast: -20.2680
lat: -53.4276 lon: -34.6925 x: 885 y: 3447 file:  qush-a-Ant04-005-005.sir backscat: -13.856 contrast: -16.3870
lat: -53.4276 lon: -34.6925 x: 885 y: 3447 file:  qush-a-Ant04-006-006.sir backscat: -15.533 contrast: -19.5540
lat: -53.3625 lon: -34.7406 x: 882 y: 3449 file:  qush-a-Ant04-007-007.sir backscat: -14.198 contrast: -19.5530
lat: -53.3578 lon: -34.8486 x: 879 y: 3447 file:  qush-a-Ant04-008-008.sir backscat: -14.304 contrast: -18.5425
lat: -53.3372 lon: -34.7809 x: 880 y: 3449 file:  qush-a-Ant04-009-009.sir backscat: -15.325 contrast: -22.7525
lat: -53.3372 lon: -34.7809 x: 880 y: 3449 file:  qush-a-Ant04-010-010.sir backscat: -13.993 contrast: -18.4180
lat: -53.3856 lon: -34.6993 x: 884 y: 3449 file:  qush-a-Ant04-011-011.sir backscat: -14.386 contrast: -17.0015
lat: -53.3856 lon: -34.6993 x: 884 y: 3449 file:  qush-a-Ant04-012-012.sir backscat: -14.337 contrast: -19.0225
lat: -53.3856 lon: -34.6993 x: 884 y: 3449 file:  qush-a-Ant04-013-013.sir backscat: -14.350 contrast: -18.8705
lat: -53.3856 lon: -34.6993 x: 884 y: 3449 file:  qush-a-Ant04-014-014.sir backscat: -15.781 contrast: -26.6780
lat: -53.3856 lon: -34.6993 x: 884 y: 3449 file:  qush-a-Ant04-015-015.sir backscat: -15.656 contrast: -23.7360
lat: -53.4293 lon: -34.4274 x: 892 y: 3452 file:  qush-a-Ant04-016-016.sir backscat: -15.309 contrast: -25.5475
lat: -53.4293 lon: -34.4274 x: 892 y: 3452 file:  qush-a-Ant04-017-017.sir backscat: -14.250 contrast: -17.9885
lat: -53.4224 lon: -34.1325 x: 900 y: 3457 file:  qush-a-Ant04-018-018.sir backscat: -14.518 contrast: -17.4580
lat: -53.4224 lon: -34.1325 x: 900 y: 3457 file:  qush-a-Ant04-019-019.sir backscat: -14.683 contrast: -20.5220
lat: -53.4224 lon: -34.1325 x: 900 y: 3457 file:  qush-a-Ant04-020-020.sir backscat: -14.864 contrast: -16.1645
lat: -53.2725 lon: -33.9326 x: 901 y: 3468 file:  qush-a-Ant04-021-021.sir backscat: -14.034 contrast: -15.6495
lat: -53.2725 lon: -33.9326 x: 901 y: 3468 file:  qush-a-Ant04-022-022.sir backscat: -16.075 contrast: -16.7315
lat: -53.2725 lon: -33.9326 x: 901 y: 3468 file:  qush-a-Ant04-023-023.sir backscat: -14.313 contrast: -14.8165
lat: -53.2725 lon: -33.9326 x: 901 y: 3468 file:  qush-a-Ant04-024-024.sir backscat: -13.123 contrast: -16.5745
lat: -53.2668 lon: -33.8184 x: 904 y: 3470 file:  qush-a-Ant04-025-025.sir backscat: -15.823 contrast: -16.3730
lat: -53.2319 lon: -33.6257 x: 908 y: 3475 file:  qush-a-Ant04-026-026.sir backscat: -14.660 contrast: -15.5280
lat: -53.1997 lon: -33.5958 x: 908 y: 3477 file:  qush-a-Ant04-027-027.sir backscat: -14.694 contrast: -18.0580
lat: -53.1997 lon: -33.5958 x: 908 y: 3477 file:  qush-a-Ant04-028-028.sir backscat: -14.375 contrast: -14.9495
lat: -53.1609 lon: -33.5390 x: 908 y: 3480 file:  qush-a-Ant04-029-029.sir backscat: -10.447 contrast: -19.9660
lat: -53.2624 lon: -33.4968 x: 912 y: 3476 file:  qush-a-Ant04-030-030.sir backscat: -15.782 contrast: -23.3490
lat: -53.2211 lon: -33.4011 x: 913 y: 3479 file:  qush-a-Ant04-031-031.sir backscat: -14.138 contrast: -17.4885
lat: -53.2211 lon: -33.4011 x: 913 y: 3479 file:  qush-a-Ant04-032-032.sir backscat: -16.252 contrast: -22.3010
lat: -53.2997 lon: -33.3523 x: 917 y: 3477 file:  qush-a-Ant04-033-033.sir backscat: -13.701 contrast: -17.7395
lat: -53.2491 lon: -33.3166 x: 916 y: 3480 file:  qush-a-Ant04-034-034.sir backscat: -15.997 contrast: -21.6660
lat: -53.2984 lon: -33.0208 x: 926 y: 3483 file:  qush-a-Ant04-035-035.sir backscat: -15.547 contrast: -20.2375
lat: -53.1955 lon: -33.0929 x: 921 y: 3486 file:  qush-a-Ant04-036-036.sir backscat: -17.644 contrast: -25.5805
lat: -53.2249 lon: -32.9330 x: 926 y: 3488 file:  qush-a-Ant04-037-037.sir backscat: -14.779 contrast: -30.9280
lat: -53.2684 lon: -32.8792 x: 929 y: 3487 file:  qush-a-Ant04-038-038.sir backscat: -12.145 contrast: -19.7970
lat: -53.1823 lon: -32.6625 x: 932 y: 3494 file:  qush-a-Ant04-039-039.sir backscat: -14.041 contrast: -17.5195
lat: -53.1823 lon: -32.6625 x: 932 y: 3494 file:  qush-a-Ant04-040-040.sir backscat: -16.131 contrast: -22.1010
lat: -53.1823 lon: -32.6625 x: 932 y: 3494 file:  qush-a-Ant04-041-041.sir backscat: -15.250 contrast: -19.1120
lat: -53.1823 lon: -32.6625 x: 932 y: 3494 file:  qush-a-Ant04-042-042.sir backscat: -14.553 contrast: -14.4190
lat: -53.1329 lon: -32.3895 x: 938 y: 3501 file:  qush-a-Ant04-043-043.sir backscat: -16.315 contrast: -20.4165
lat: -53.1496 lon: -32.3122 x: 941 y: 3502 file:  qush-a-Ant04-044-044.sir backscat: -16.675 contrast: -25.4670
lat: -53.1524 lon: -32.2470 x: 943 y: 3503 file:  qush-a-Ant04-045-045.sir backscat: -14.386 contrast: -27.3200
lat: -53.1524 lon: -32.2470 x: 943 y: 3503 file:  qush-a-Ant04-046-046.sir backscat: -16.938 contrast: -24.2310
lat: -53.1524 lon: -32.2470 x: 943 y: 3503 file:  qush-a-Ant04-047-047.sir backscat: -16.957 contrast: -25.5165
lat: -53.2191 lon: -31.9681 x: 952 y: 3505 file:  qush-a-Ant04-048-048.sir backscat: -18.109 contrast: -23.7840
lat: -53.2191 lon: -31.9681 x: 952 y: 3505 file:  qush-a-Ant04-049-049.sir backscat: -17.552 contrast: -27.2755
lat: -53.2191 lon: -31.9681 x: 952 y: 3505 file:  qush-a-Ant04-050-050.sir backscat: -16.646 contrast: -21.6050
lat: -53.2086 lon: -31.6572 x: 961 y: 3510 file:  qush-a-Ant04-051-051.sir backscat: -15.038 contrast: -16.5325
lat: -53.2086 lon: -31.6572 x: 961 y: 3510 file:  qush-a-Ant04-052-052.sir backscat: -16.434 contrast: -20.9775
lat: -53.2086 lon: -31.6572 x: 961 y: 3510 file:  qush-a-Ant04-053-053.sir backscat: -16.453 contrast: -24.3985
lat: -53.2086 lon: -31.6572 x: 961 y: 3510 file:  qush-a-Ant04-054-054.sir backscat: -17.152 contrast: -18.4685
lat: -53.1394 lon: -31.4383 x: 965 y: 3517 file:  qush-a-Ant04-055-055.sir backscat: -15.699 contrast: -19.3905
lat: -53.1394 lon: -31.4383 x: 965 y: 3517 file:  qush-a-Ant04-056-056.sir backscat: -17.369 contrast: -20.4570
lat: -53.1394 lon: -31.4383 x: 965 y: 3517 file:  qush-a-Ant04-057-057.sir backscat: -14.192 contrast: -16.0690
lat: -53.0101 lon: -31.3538 x: 963 y: 3525 file:  qush-a-Ant04-058-058.sir backscat: -14.692 contrast: -18.7895
lat: -52.8727 lon: -31.2331 x: 963 y: 3533 file:  qush-a-Ant04-059-059.sir backscat: -17.128 contrast: -19.9115
lat: -52.8727 lon: -31.2331 x: 963 y: 3533 file:  qush-a-Ant04-060-060.sir backscat: -13.919 contrast: -18.2670
lat: -52.8727 lon: -31.2331 x: 963 y: 3533 file:  qush-a-Ant04-061-061.sir backscat: -15.254 contrast: -19.0915
lat: -52.7903 lon: -31.0968 x: 964 y: 3539 file:  qush-a-Ant04-062-062.sir backscat: -16.985 contrast: -24.9270
lat: -52.7903 lon: -31.0968 x: 964 y: 3539 file:  qush-a-Ant04-063-063.sir backscat: -16.813 contrast: -19.6360
lat: -52.7903 lon: -31.0968 x: 964 y: 3539 file:  qush-a-Ant04-064-064.sir backscat: -17.152 contrast: -25.7515
lat: -52.7903 lon: -31.0968 x: 964 y: 3539 file:  qush-a-Ant04-065-065.sir backscat: -18.936 contrast: -21.4800
lat: -52.8642 lon: -30.8514 x: 973 y: 3540 file:  qush-a-Ant04-066-066.sir backscat: -17.227 contrast: -20.4095
lat: -52.8642 lon: -30.8514 x: 973 y: 3540 file:  qush-a-Ant04-067-067.sir backscat: -18.164 contrast: -17.0520
lat: -52.8688 lon: -30.6429 x: 979 y: 3543 file:  qush-a-Ant04-068-068.sir backscat: -16.239 contrast: -18.7205
lat: -52.9441 lon: -30.5702 x: 983 y: 3541 file:  qush-a-Ant04-069-069.sir backscat: -16.151 contrast: -20.8120
lat: -52.9441 lon: -30.5702 x: 983 y: 3541 file:  qush-a-Ant04-070-070.sir backscat: -18.055 contrast: -22.1545
lat: -52.9441 lon: -30.5702 x: 983 y: 3541 file:  qush-a-Ant04-071-071.sir backscat: -17.878 contrast: -21.8595
lat: -52.9787 lon: -30.2732 x: 993 y: 3544 file:  qush-a-Ant04-072-072.sir backscat: -15.009 contrast: -19.7960
lat: -53.0135 lon: -30.1526 x: 997 y: 3544 file:  qush-a-Ant04-073-073.sir backscat: -17.224 contrast: -23.1600
lat: -52.9988 lon: -29.9161 x: 1003 y: 3549 file:  qush-a-Ant04-074-074.sir backscat: -17.689 contrast: -22.4775
lat: -52.9597 lon: -29.6266 x: 1010 y: 3555 file:  qush-a-Ant04-075-075.sir backscat: -15.566 contrast: -19.1910
lat: -52.7639 lon: -29.4495 x: 1010 y: 3568 file:  qush-a-Ant04-076-076.sir backscat: -16.422 contrast: -17.1230
lat: -52.6377 lon: -29.2929 x: 1011 y: 3576 file:  qush-a-Ant04-077-077.sir backscat: -16.821 contrast: -22.3320
lat: -52.4964 lon: -29.2334 x: 1009 y: 3584 file:  qush-a-Ant04-078-078.sir backscat: -17.233 contrast: -21.7040
lat: -52.3518 lon: -29.3010 x: 1004 y: 3589 file:  qush-a-Ant04-079-079.sir backscat: -15.572 contrast: -18.5230
lat: -52.1860 lon: -29.5433 x: 992 y: 3593 file:  qush-a-Ant04-080-080.sir backscat: -17.503 contrast: -20.5610
lat: -52.1055 lon: -29.8961 x: 980 y: 3591 file:  qush-a-Ant04-081-081.sir backscat: -17.302 contrast: -27.0550
lat: -52.1055 lon: -29.8961 x: 980 y: 3591 file:  qush-a-Ant04-082-082.sir backscat: -17.820 contrast: -26.2295
lat: -52.0826 lon: -30.3948 x: 965 y: 3584 file:  qush-a-Ant04-083-083.sir backscat: -20.069 contrast: -28.7170
lat: -52.3498 lon: -30.6076 x: 966 y: 3568 file:  qush-a-Ant04-084-084.sir backscat: -17.732 contrast: -21.3360
lat: -52.3498 lon: -30.6076 x: 966 y: 3568 file:  qush-a-Ant04-085-085.sir backscat: -16.014 contrast: -16.5590
lat: -52.4170 lon: -30.4518 x: 972 y: 3567 file:  qush-a-Ant04-086-086.sir backscat: -16.743 contrast: -23.0290
lat: -52.5956 lon: -30.3066 x: 981 y: 3561 file:  qush-a-Ant04-087-087.sir backscat: -13.761 contrast: -19.8220
lat: -52.7025 lon: -30.1852 x: 988 y: 3558 file:  qush-a-Ant04-088-088.sir backscat: -16.321 contrast: -23.2165
lat: -52.8522 lon: -29.9878 x: 997 y: 3555 file:  qush-a-Ant04-089-089.sir backscat: -17.103 contrast: -19.7215
lat: -52.8522 lon: -29.9878 x: 997 y: 3555 file:  qush-a-Ant04-090-090.sir backscat: -15.803 contrast: -17.9015
lat: -52.8068 lon: -29.4418 x: 1012 y: 3566 file:  qush-a-Ant04-091-091.sir backscat: -14.248 contrast: -17.2855
lat: -52.8068 lon: -29.4418 x: 1012 y: 3566 file:  qush-a-Ant04-092-092.sir backscat: -20.699 contrast: -21.8245
lat: -53.1313 lon: -29.8317 x: 1009 y: 3544 file:  qush-a-Ant04-093-093.sir backscat: -15.278 contrast: -17.8540
lat: -53.1313 lon: -29.8317 x: 1009 y: 3544 file:  qush-a-Ant04-094-094.sir backscat: -17.097 contrast: -15.4820
lat: -52.9504 lon: -29.7528 x: 1007 y: 3554 file:  qush-a-Ant04-095-095.sir backscat: -18.678 contrast: -18.5620
lat: -52.9083 lon: -29.0391 x: 1026 y: 3567 file:  qush-a-Ant04-096-096.sir backscat: -20.429 contrast: -20.5565
lat: -52.9083 lon: -29.0391 x: 1026 y: 3567 file:  qush-a-Ant04-097-097.sir backscat: -21.594 contrast: -24.4830
lat: -53.0780 lon: -28.3951 x: 1049 y: 3569 file:  qush-a-Ant04-098-098.sir backscat: -15.169 contrast: -16.7915
lat: -53.7145 lon: -27.7132 x: 1084 y: 3549 file:  qush-a-Ant04-099-099.sir backscat: -24.821 contrast: -31.0025
lat: -54.3994 lon: -27.0260 x: 1120 y: 3527 file:  qush-a-Ant04-100-100.sir backscat: -18.199 contrast: -20.0510
lat: -54.8292 lon: -26.8382 x: 1136 y: 3509 file:  qush-a-Ant04-101-101.sir backscat: -22.259 contrast: -23.6395
lat: -54.8292 lon: -26.8382 x: 1136 y: 3509 file:  qush-a-Ant04-102-102.sir backscat: -23.811 contrast: -23.4375
lat: -54.8292 lon: -26.8382 x: 1136 y: 3509 file:  qush-a-Ant04-103-103.sir backscat: -20.205 contrast: -20.8125
lat: -54.2504 lon: -25.7989 x: 1151 y: 3551 file:  qush-a-Ant04-104-104.sir backscat: -29.309 contrast: -30.6940
lat: -54.2504 lon: -25.7989 x: 1151 y: 3551 file:  qush-a-Ant04-105-105.sir backscat: -17.876 contrast: -20.0495
lat: -54.2498 lon: -25.6019 x: 1157 y: 3554 file:  qush-a-Ant04-106-106.sir backscat: -20.290 contrast: -22.8475
lat: -54.2498 lon: -25.6019 x: 1157 y: 3554 file:  qush-a-Ant04-107-107.sir backscat: -21.164 contrast: -20.4045
lat: -54.1649 lon: -25.3479 x: 1162 y: 3561 file:  qush-a-Ant04-108-108.sir backscat: -19.843 contrast: -21.5215
lat: -52.9822 lon: -29.5569 x: 1013 y: 3556 file:  qush-a-Ant04-110-110.sir backscat: -17.184 contrast: -21.7990
lat: -52.9822 lon: -29.5569 x: 1013 y: 3556 file:  qush-a-Ant04-111-111.sir backscat: -16.481 contrast: -16.9915
lat: -53.0120 lon: -29.8837 x: 1005 y: 3549 file:  qush-a-Ant04-112-112.sir backscat: -11.299 contrast: -15.4170
lat: -52.9747 lon: -29.7704 x: 1007 y: 3552 file:  qush-a-Ant04-113-113.sir backscat: -10.288 contrast: -17.1995
lat: -52.9552 lon: -29.6412 x: 1010 y: 3555 file:  qush-a-Ant04-114-114.sir backscat: -9.254 contrast: -22.3890
lat: -52.9420 lon: -29.4696 x: 1014 y: 3559 file:  qush-a-Ant04-115-115.sir backscat: -6.999 contrast: -16.0760
lat: -52.8805 lon: -29.4709 x: 1013 y: 3562 file:  qush-a-Ant04-116-116.sir backscat: -8.044 contrast: -17.1650
lat: -52.8805 lon: -29.4709 x: 1013 y: 3562 file:  qush-a-Ant04-117-117.sir backscat: -16.599 contrast: -15.8520
lat: -52.8135 lon: -29.2447 x: 1017 y: 3568 file:  qush-a-Ant04-118-118.sir backscat: -19.105 contrast: -21.0925
lat: -52.6995 lon: -29.1583 x: 1017 y: 3575 file:  qush-a-Ant04-119-119.sir backscat: -11.325 contrast: -12.9955
lat: -52.4872 lon: -29.1348 x: 1012 y: 3586 file:  qush-a-Ant04-120-120.sir backscat: -14.202 contrast: -19.5030
lat: -52.3521 lon: -29.1063 x: 1009 y: 3592 file:  qush-a-Ant04-121-121.sir backscat: -14.929 contrast: -20.5510
lat: -52.3521 lon: -29.1063 x: 1009 y: 3592 file:  qush-a-Ant04-122-122.sir backscat: -17.754 contrast: -18.4405
lat: -52.1038 lon: -29.0884 x: 1003 y: 3605 file:  qush-a-Ant04-123-123.sir backscat: -16.331 contrast: -28.0330
lat: -52.0563 lon: -29.1475 x: 1000 y: 3606 file:  qush-a-Ant04-124-124.sir backscat: -9.539 contrast: -32.4690
lat: -52.0361 lon: -29.2837 x: 996 y: 3605 file:  qush-a-Ant04-125-125.sir backscat: -7.195 contrast: -30.4990
lat: -51.9781 lon: -29.4198 x: 990 y: 3605 file:  qush-a-Ant04-126-126.sir backscat: -15.182 contrast: -27.0715
lat: -51.9781 lon: -29.4198 x: 990 y: 3605 file:  qush-a-Ant04-127-127.sir backscat: -19.769 contrast: -26.2505
lat: -51.9781 lon: -29.4198 x: 990 y: 3605 file:  qush-a-Ant04-128-128.sir backscat: -20.042 contrast: -25.1715
lat: -51.9781 lon: -29.4198 x: 990 y: 3605 file:  qush-a-Ant04-129-129.sir backscat: -33.000 contrast: -25.2505
lat: -51.9781 lon: -29.4198 x: 990 y: 3605 file:  qush-a-Ant04-130-130.sir backscat: -19.594 contrast: -24.3460
lat: -51.9781 lon: -29.4198 x: 990 y: 3605 file:  qush-a-Ant04-131-131.sir backscat: -16.252 contrast: -26.4885
lat: -51.9781 lon: -29.4198 x: 990 y: 3605 file:  qush-a-Ant04-132-132.sir backscat: -17.073 contrast: -25.1400
lat: -51.9781 lon: -29.4198 x: 990 y: 3605 file:  qush-a-Ant04-133-133.sir backscat: -13.328 contrast: -22.9060
lat: -51.9781 lon: -29.4198 x: 990 y: 3605 file:  qush-a-Ant04-134-134.sir backscat: -17.466 contrast: -25.6405
lat: -51.9781 lon: -29.4198 x: 990 y: 3605 file:  qush-a-Ant04-135-135.sir backscat: -16.420 contrast: -24.9055
lat: -51.9781 lon: -29.4198 x: 990 y: 3605 file:  qush-a-Ant04-136-136.sir backscat: -19.438 contrast: -25.1630
lat: -51.9781 lon: -29.4198 x: 990 y: 3605 file:  qush-a-Ant04-137-137.sir backscat: -21.972 contrast: -29.0540
lat: -51.9781 lon: -29.4198 x: 990 y: 3605 file:  qush-a-Ant04-138-138.sir backscat: -16.802 contrast: -25.1670
lat: -51.9781 lon: -29.4198 x: 990 y: 3605 file:  qush-a-Ant04-139-139.sir backscat: -31.881 contrast: -28.6970
lat: -52.1347 lon: -27.8699 x: 1040 y: 3622 file:  qush-a-Ant04-140-140.sir backscat: -5.678 contrast: -25.4315
lat: -52.3168 lon: -27.8681 x: 1044 y: 3614 file:  qush-a-Ant04-141-141.sir backscat: -7.891 contrast: -18.4085
lat: -52.4940 lon: -27.9106 x: 1048 y: 3605 file:  qush-a-Ant04-142-142.sir backscat: -8.413 contrast: -14.1290
lat: -52.7404 lon: -28.0008 x: 1051 y: 3591 file:  qush-a-Ant04-143-143.sir backscat: -7.130 contrast: -16.5360
lat: -52.7404 lon: -28.0008 x: 1051 y: 3591 file:  qush-a-Ant04-144-144.sir backscat: -15.452 contrast: -16.1205
lat: -53.1290 lon: -27.7781 x: 1068 y: 3576 file:  qush-a-Ant04-145-145.sir backscat: -8.996 contrast: -17.6960
lat: -53.2582 lon: -27.5613 x: 1077 y: 3573 file:  qush-a-Ant04-146-146.sir backscat: -6.648 contrast: -24.9945
lat: -53.2878 lon: -27.3124 x: 1085 y: 3576 file:  qush-a-Ant04-147-147.sir backscat: -8.276 contrast: -22.0160
lat: -53.1429 lon: -27.0678 x: 1088 y: 3586 file:  qush-a-Ant04-148-148.sir backscat: -11.432 contrast: -16.0360
lat: -53.1429 lon: -27.0678 x: 1088 y: 3586 file:  qush-a-Ant04-149-149.sir backscat: -14.480 contrast: -14.1450
lat: -52.8904 lon: -26.6224 x: 1095 y: 3605 file:  qush-a-Ant04-150-150.sir backscat: -9.310 contrast: -15.3465
lat: -52.8025 lon: -26.4139 x: 1099 y: 3612 file:  qush-a-Ant04-151-151.sir backscat: -7.254 contrast: -16.8600
lat: -52.7321 lon: -26.3230 x: 1100 y: 3617 file:  qush-a-Ant04-152-152.sir backscat: -6.725 contrast: -16.2355
lat: -52.7098 lon: -26.0784 x: 1107 y: 3622 file:  qush-a-Ant04-153-153.sir backscat: -7.293 contrast: -24.1985
lat: -52.6901 lon: -25.9022 x: 1111 y: 3625 file:  qush-a-Ant04-154-154.sir backscat: -7.158 contrast: -20.1115
lat: -52.6803 lon: -25.5930 x: 1120 y: 3630 file:  qush-a-Ant04-155-155.sir backscat: -10.598 contrast: -23.2745
lat: -52.5771 lon: -25.2476 x: 1128 y: 3640 file:  qush-a-Ant04-156-156.sir backscat: -10.767 contrast: -21.3895
lat: -52.5483 lon: -24.9574 x: 1136 y: 3645 file:  qush-a-Ant04-157-157.sir backscat: -15.673 contrast: -16.0505
lat: -52.4082 lon: -24.5471 x: 1145 y: 3658 file:  qush-a-Ant04-158-158.sir backscat: -16.404 contrast: -20.4670
lat: -52.4600 lon: -24.3494 x: 1152 y: 3658 file:  qush-a-Ant04-159-159.sir backscat: -15.590 contrast: -21.1660
lat: -52.4501 lon: -24.1349 x: 1159 y: 3661 file:  qush-a-Ant04-160-160.sir backscat: -9.366 contrast: -21.8665
lat: -52.5160 lon: -23.9509 x: 1166 y: 3661 file:  qush-a-Ant04-161-161.sir backscat: -16.272 contrast: -21.7485
lat: -52.6104 lon: -24.0258 x: 1165 y: 3655 file:  qush-a-Ant04-162-162.sir backscat: -16.369 contrast: -19.3505
lat: -52.6932 lon: -23.7718 x: 1175 y: 3654 file:  qush-a-Ant04-163-163.sir backscat: -13.929 contrast: -16.2525
lat: -52.8038 lon: -23.4889 x: 1186 y: 3653 file:  qush-a-Ant04-164-164.sir backscat: -11.502 contrast: -21.3390
lat: -53.0009 lon: -23.2498 x: 1197 y: 3646 file:  qush-a-Ant04-165-165.sir backscat: -13.828 contrast: -27.3075
lat: -53.0957 lon: -23.1640 x: 1202 y: 3642 file:  qush-a-Ant04-166-166.sir backscat: -9.420 contrast: -20.2750
lat: -53.2160 lon: -23.0689 x: 1207 y: 3638 file:  qush-a-Ant04-167-167.sir backscat: -11.369 contrast: -23.3395
lat: -53.2588 lon: -22.9184 x: 1213 y: 3637 file:  qush-a-Ant04-168-168.sir backscat: -6.580 contrast: -14.2025
lat: -53.3484 lon: -22.9451 x: 1214 y: 3633 file:  qush-a-Ant04-169-169.sir backscat: -7.394 contrast: -17.2975
lat: -53.4368 lon: -22.8845 x: 1217 y: 3629 file:  qush-a-Ant04-170-170.sir backscat: -9.516 contrast: -22.5655
lat: -53.4121 lon: -22.9699 x: 1214 y: 3629 file:  qush-a-Ant04-171-171.sir backscat: -6.617 contrast: -17.5925
lat: -53.4607 lon: -22.8376 x: 1219 y: 3628 file:  qush-a-Ant04-172-172.sir backscat: -7.360 contrast: -15.9950
lat: -53.4882 lon: -23.0203 x: 1214 y: 3625 file:  qush-a-Ant04-173-173.sir backscat: -6.941 contrast: -17.6395
lat: -53.4951 lon: -22.9003 x: 1218 y: 3626 file:  qush-a-Ant04-174-174.sir backscat: -6.905 contrast: -13.7680
lat: -53.5371 lon: -22.9866 x: 1216 y: 3623 file:  qush-a-Ant04-175-175.sir backscat: -8.449 contrast: -15.0560
lat: -53.5449 lon: -22.8934 x: 1219 y: 3623 file:  qush-a-Ant04-176-176.sir backscat: -9.269 contrast: -16.6200
lat: -53.5449 lon: -22.8934 x: 1219 y: 3623 file:  qush-a-Ant04-177-177.sir backscat: -18.201 contrast: -19.2120
lat: -53.6034 lon: -22.7818 x: 1224 y: 3622 file:  qush-a-Ant04-178-178.sir backscat: -12.723 contrast: -23.8040
lat: -53.6034 lon: -22.7818 x: 1224 y: 3622 file:  qush-a-Ant04-179-179.sir backscat: -18.362 contrast: -20.4905
lat: -53.5704 lon: -22.4741 x: 1232 y: 3627 file:  qush-a-Ant04-180-180.sir backscat: -19.064 contrast: -24.1250
lat: -53.5704 lon: -22.4741 x: 1232 y: 3627 file:  qush-a-Ant04-181-181.sir backscat: -16.761 contrast: -17.6460
lat: -53.5704 lon: -22.4741 x: 1232 y: 3627 file:  qush-a-Ant04-182-182.sir backscat: -18.481 contrast: -18.4535
lat: -53.3861 lon: -22.0402 x: 1241 y: 3642 file:  qush-a-Ant04-183-183.sir backscat: -11.725 contrast: -21.0110
lat: -53.3861 lon: -22.0402 x: 1241 y: 3642 file:  qush-a-Ant04-184-184.sir backscat: -16.926 contrast: -16.7480
lat: -53.2201 lon: -21.3522 x: 1259 y: 3658 file:  qush-a-Ant04-185-185.sir backscat: -17.151 contrast: -18.4775
lat: -53.2672 lon: -21.0736 x: 1268 y: 3659 file:  qush-a-Ant04-186-186.sir backscat: -17.372 contrast: -22.2590
lat: -53.2837 lon: -20.9484 x: 1272 y: 3660 file:  qush-a-Ant04-187-187.sir backscat: -15.272 contrast: -25.3655
lat: -53.4121 lon: -20.7592 x: 1280 y: 3656 file:  qush-a-Ant04-188-188.sir backscat: -15.735 contrast: -24.0165
lat: -53.5498 lon: -20.5672 x: 1289 y: 3651 file:  qush-a-Ant04-189-189.sir backscat: -10.027 contrast: -22.5505
lat: -53.5498 lon: -20.5672 x: 1289 y: 3651 file:  qush-a-Ant04-190-190.sir backscat: -19.175 contrast: -20.9520
lat: -53.6547 lon: -20.0299 x: 1307 y: 3651 file:  qush-a-Ant04-191-191.sir backscat: -17.555 contrast: -22.4235
lat: -53.6547 lon: -20.0299 x: 1307 y: 3651 file:  qush-a-Ant04-192-192.sir backscat: -15.770 contrast: -17.0105
lat: -53.5090 lon: -19.5947 x: 1317 y: 3664 file:  qush-a-Ant04-193-193.sir backscat: -13.227 contrast: -20.6705
lat: -53.5090 lon: -19.5947 x: 1317 y: 3664 file:  qush-a-Ant04-194-194.sir backscat: -17.154 contrast: -18.3470
lat: -53.0924 lon: -19.1211 x: 1324 y: 3690 file:  qush-a-Ant04-195-195.sir backscat: -9.685 contrast: -12.9165
