lat: -60.1076 lon: -170.9502 x: 1699 y: 464 file:  qush-a-Ant02-237-237.sir backscat: -14.922 contrast: -15.4265
lat: -60.0056 lon: -171.2260 x: 1705 y: 457 file:  qush-a-Ant02-238-238.sir backscat: -13.548 contrast: -19.0710
lat: -59.9266 lon: -171.3948 x: 1709 y: 453 file:  qush-a-Ant02-239-239.sir backscat: -9.020 contrast: -19.9375
lat: -59.8825 lon: -171.5480 x: 1713 y: 450 file:  qush-a-Ant02-240-240.sir backscat: -14.075 contrast: -23.6295
lat: -59.7803 lon: -171.8482 x: 1720 y: 443 file:  qush-a-Ant02-241-241.sir backscat: -10.902 contrast: -17.5615
lat: -59.5714 lon: -172.2608 x: 1729 y: 431 file:  qush-a-Ant02-242-242.sir backscat: -14.487 contrast: -14.9410
lat: -59.5714 lon: -172.2608 x: 1729 y: 431 file:  qush-a-Ant02-243-243.sir backscat: -12.980 contrast: -13.5950
lat: -59.2646 lon: -172.6675 x: 1738 y: 414 file:  qush-a-Ant02-244-244.sir backscat: -11.064 contrast: -21.4160
lat: -59.2646 lon: -172.6675 x: 1738 y: 414 file:  qush-a-Ant02-245-245.sir backscat: -14.812 contrast: -17.7480
lat: -59.2817 lon: -172.9314 x: 1745 y: 414 file:  qush-a-Ant02-246-246.sir backscat: -15.519 contrast: -20.9595
lat: -59.2454 lon: -172.8196 x: 1741 y: 412 file:  qush-a-Ant02-247-247.sir backscat: -18.973 contrast: -23.1825
lat: -59.2454 lon: -172.8196 x: 1741 y: 412 file:  qush-a-Ant02-248-248.sir backscat: -17.683 contrast: -21.2585
lat: -59.2234 lon: -172.5179 x: 1733 y: 412 file:  qush-a-Ant02-249-249.sir backscat: -17.006 contrast: -23.2335
lat: -59.2234 lon: -172.5179 x: 1733 y: 412 file:  qush-a-Ant02-250-250.sir backscat: -21.669 contrast: -21.8500
lat: -59.0895 lon: -172.4787 x: 1731 y: 405 file:  qush-a-Ant02-251-251.sir backscat: -16.382 contrast: -25.0905
lat: -59.0759 lon: -172.3364 x: 1727 y: 405 file:  qush-a-Ant02-252-252.sir backscat: -17.404 contrast: -23.7000
lat: -58.9434 lon: -171.8123 x: 1713 y: 400 file:  qush-a-Ant02-253-253.sir backscat: -16.256 contrast: -17.1675
lat: -58.9434 lon: -171.8123 x: 1713 y: 400 file:  qush-a-Ant02-254-254.sir backscat: -16.107 contrast: -20.0645
lat: -58.8485 lon: -171.6407 x: 1707 y: 396 file:  qush-a-Ant02-255-255.sir backscat: -14.118 contrast: -22.7020
lat: -58.8485 lon: -171.6407 x: 1707 y: 396 file:  qush-a-Ant02-256-256.sir backscat: -10.456 contrast: -14.0960
lat: -58.8263 lon: -171.8878 x: 1714 y: 394 file:  qush-a-Ant02-257-257.sir backscat: -10.403 contrast: -19.0905
lat: -58.8263 lon: -171.8878 x: 1714 y: 394 file:  qush-a-Ant02-258-258.sir backscat: -14.540 contrast: -23.2075
lat: -58.8348 lon: -171.7381 x: 1710 y: 395 file:  qush-a-Ant02-259-259.sir backscat: -9.447 contrast: -19.2515
lat: -58.8348 lon: -171.7381 x: 1710 y: 395 file:  qush-a-Ant02-260-260.sir backscat: -13.658 contrast: -14.4725
lat: -58.7850 lon: -171.2237 x: 1696 y: 394 file:  qush-a-Ant02-261-261.sir backscat: -15.654 contrast: -22.6840
lat: -58.7850 lon: -171.2237 x: 1696 y: 394 file:  qush-a-Ant02-262-262.sir backscat: -20.692 contrast: -24.4910
lat: -58.7850 lon: -171.2237 x: 1696 y: 394 file:  qush-a-Ant02-263-263.sir backscat: -15.191 contrast: -16.1815
lat: -58.7810 lon: -170.7878 x: 1684 y: 396 file:  qush-a-Ant02-264-264.sir backscat: -16.223 contrast: -18.3260
lat: -58.7810 lon: -170.7878 x: 1684 y: 396 file:  qush-a-Ant02-265-265.sir backscat: -20.618 contrast: -23.0495
lat: -58.8263 lon: -170.6077 x: 1679 y: 399 file:  qush-a-Ant02-266-266.sir backscat: -17.909 contrast: -25.1795
lat: -58.7663 lon: -170.5953 x: 1678 y: 396 file:  qush-a-Ant02-267-267.sir backscat: -11.930 contrast: -23.7205
lat: -58.7663 lon: -170.5953 x: 1678 y: 396 file:  qush-a-Ant02-268-268.sir backscat: -9.766 contrast: -21.9500
lat: -58.7663 lon: -170.5953 x: 1678 y: 396 file:  qush-a-Ant02-269-269.sir backscat: -10.735 contrast: -22.3165
lat: -58.7101 lon: -170.3651 x: 1672 y: 394 file:  qush-a-Ant02-270-270.sir backscat: -12.223 contrast: -23.5090
lat: -58.6169 lon: -170.4952 x: 1675 y: 389 file:  qush-a-Ant02-271-271.sir backscat: -9.147 contrast: -25.0080
lat: -58.5628 lon: -170.3158 x: 1669 y: 387 file:  qush-a-Ant02-272-272.sir backscat: -18.034 contrast: -24.3525
lat: -58.5628 lon: -170.3158 x: 1669 y: 387 file:  qush-a-Ant02-273-273.sir backscat: -17.236 contrast: -23.2520
lat: -58.5628 lon: -170.3158 x: 1669 y: 387 file:  qush-a-Ant02-274-274.sir backscat: -11.516 contrast: -14.5970
lat: -58.5628 lon: -170.3158 x: 1669 y: 387 file:  qush-a-Ant02-275-275.sir backscat: -9.893 contrast: -14.8775
lat: -58.5545 lon: -170.1661 x: 1665 y: 387 file:  qush-a-Ant02-276-276.sir backscat: -10.163 contrast: -17.6565
lat: -58.5545 lon: -170.1661 x: 1665 y: 387 file:  qush-a-Ant02-277-277.sir backscat: -15.673 contrast: -23.0030
lat: -58.5710 lon: -170.0263 x: 1661 y: 389 file:  qush-a-Ant02-278-278.sir backscat: -19.214 contrast: -22.9195
lat: -58.5393 lon: -169.8187 x: 1656 y: 388 file:  qush-a-Ant02-279-279.sir backscat: -20.182 contrast: -22.6925
lat: -58.3088 lon: -169.6020 x: 1648 y: 377 file:  qush-a-Ant02-280-280.sir backscat: -13.642 contrast: -16.9155
lat: -58.1762 lon: -169.4517 x: 1642 y: 371 file:  qush-a-Ant02-281-281.sir backscat: -14.091 contrast: -20.4735
lat: -58.0888 lon: -169.3735 x: 1639 y: 367 file:  qush-a-Ant02-282-282.sir backscat: -19.220 contrast: -24.8535
lat: -57.8740 lon: -169.4636 x: 1640 y: 355 file:  qush-a-Ant02-283-283.sir backscat: -15.786 contrast: -19.9240
lat: -57.6403 lon: -169.5943 x: 1641 y: 343 file:  qush-a-Ant02-284-284.sir backscat: -14.012 contrast: -17.7875
lat: -57.4875 lon: -169.6551 x: 1641 y: 334 file:  qush-a-Ant02-285-285.sir backscat: -14.178 contrast: -21.8065
lat: -57.3181 lon: -170.0755 x: 1651 y: 323 file:  qush-a-Ant02-286-286.sir backscat: -13.519 contrast: -22.1205
lat: -57.2644 lon: -170.2871 x: 1657 y: 320 file:  qush-a-Ant02-287-287.sir backscat: -13.568 contrast: -20.9775
lat: -57.2644 lon: -170.2871 x: 1657 y: 320 file:  qush-a-Ant02-288-288.sir backscat: -13.160 contrast: -18.1175
lat: -57.2307 lon: -170.3899 x: 1660 y: 317 file:  qush-a-Ant02-289-289.sir backscat: -9.913 contrast: -15.5465
lat: -57.1393 lon: -170.4977 x: 1662 y: 312 file:  qush-a-Ant02-290-290.sir backscat: -14.308 contrast: -19.4225
lat: -57.1393 lon: -170.4977 x: 1662 y: 312 file:  qush-a-Ant02-291-291.sir backscat: -21.665 contrast: -27.8275
lat: -57.1393 lon: -170.4977 x: 1662 y: 312 file:  qush-a-Ant02-292-292.sir backscat: -20.185 contrast: -21.4470
lat: -57.1393 lon: -170.4977 x: 1662 y: 312 file:  qush-a-Ant02-293-293.sir backscat: -16.999 contrast: -18.7520
lat: -57.2404 lon: -170.4302 x: 1661 y: 318 file:  qush-a-Ant02-294-294.sir backscat: -17.113 contrast: -22.2540
lat: -57.2906 lon: -170.4327 x: 1661 y: 320 file:  qush-a-Ant02-295-295.sir backscat: -16.525 contrast: -19.7800
lat: -57.3823 lon: -170.4580 x: 1663 y: 325 file:  qush-a-Ant02-296-296.sir backscat: -19.366 contrast: -24.6350
lat: -57.3823 lon: -170.4580 x: 1663 y: 325 file:  qush-a-Ant02-297-297.sir backscat: -23.141 contrast: -28.7370
lat: -57.4892 lon: -170.4151 x: 1663 y: 331 file:  qush-a-Ant02-298-298.sir backscat: -18.310 contrast: -21.3790
lat: -57.6264 lon: -170.4126 x: 1664 y: 338 file:  qush-a-Ant02-299-299.sir backscat: -18.558 contrast: -23.4810
lat: -57.6969 lon: -170.3447 x: 1662 y: 342 file:  qush-a-Ant02-300-300.sir backscat: -19.072 contrast: -22.6600
lat: -57.7620 lon: -170.2927 x: 1661 y: 345 file:  qush-a-Ant02-301-301.sir backscat: -18.723 contrast: -24.1105
lat: -57.7620 lon: -170.2927 x: 1661 y: 345 file:  qush-a-Ant02-302-302.sir backscat: -20.321 contrast: -27.3670
lat: -57.8456 lon: -170.0197 x: 1655 y: 351 file:  qush-a-Ant02-303-303.sir backscat: -17.760 contrast: -20.8005
lat: -57.8412 lon: -169.9044 x: 1651 y: 351 file:  qush-a-Ant02-304-304.sir backscat: -16.400 contrast: -18.3865
lat: -57.7917 lon: -169.8446 x: 1649 y: 349 file:  qush-a-Ant02-305-305.sir backscat: -15.437 contrast: -24.8925
lat: -57.7399 lon: -169.7078 x: 1645 y: 347 file:  qush-a-Ant02-306-306.sir backscat: -14.234 contrast: -26.7840
lat: -57.7010 lon: -169.6312 x: 1643 y: 346 file:  qush-a-Ant02-307-307.sir backscat: -15.211 contrast: -25.6520
lat: -57.7010 lon: -169.6312 x: 1643 y: 346 file:  qush-a-Ant02-308-308.sir backscat: -17.849 contrast: -20.0455
lat: -57.5946 lon: -169.6363 x: 1642 y: 340 file:  qush-a-Ant02-309-309.sir backscat: -19.954 contrast: -23.5995
lat: -57.5946 lon: -169.6363 x: 1642 y: 340 file:  qush-a-Ant02-310-310.sir backscat: -20.513 contrast: -22.0200
lat: -57.4964 lon: -169.5931 x: 1640 y: 335 file:  qush-a-Ant02-311-311.sir backscat: -22.281 contrast: -26.3695
lat: -57.3808 lon: -169.5475 x: 1637 y: 329 file:  qush-a-Ant02-312-312.sir backscat: -21.298 contrast: -28.9550
lat: -57.3373 lon: -169.4687 x: 1635 y: 328 file:  qush-a-Ant02-313-313.sir backscat: -17.367 contrast: -18.8170
lat: -57.2369 lon: -169.4589 x: 1633 y: 322 file:  qush-a-Ant02-314-314.sir backscat: -18.716 contrast: -21.5690
lat: -57.1613 lon: -169.6417 x: 1638 y: 318 file:  qush-a-Ant02-315-315.sir backscat: -21.766 contrast: -28.4270
lat: -57.1613 lon: -169.6417 x: 1638 y: 318 file:  qush-a-Ant02-316-316.sir backscat: -21.958 contrast: -28.3590
lat: -57.1319 lon: -169.6815 x: 1639 y: 316 file:  qush-a-Ant02-317-317.sir backscat: -19.737 contrast: -22.2570
lat: -57.1319 lon: -169.6815 x: 1639 y: 316 file:  qush-a-Ant02-318-318.sir backscat: -18.235 contrast: -31.9115
lat: -57.1319 lon: -169.6815 x: 1639 y: 316 file:  qush-a-Ant02-319-319.sir backscat: -21.169 contrast: -27.9480
lat: -57.0660 lon: -169.6988 x: 1639 y: 312 file:  qush-a-Ant02-320-320.sir backscat: -19.992 contrast: -27.5130
lat: -57.0660 lon: -169.6988 x: 1639 y: 312 file:  qush-a-Ant02-321-321.sir backscat: -19.003 contrast: -28.9985
lat: -56.9862 lon: -169.8186 x: 1641 y: 308 file:  qush-a-Ant02-322-322.sir backscat: -17.366 contrast: -26.5270
lat: -57.0356 lon: -169.8462 x: 1642 y: 310 file:  qush-a-Ant02-324-324.sir backscat: -22.160 contrast: -24.2945
lat: -56.9946 lon: -170.0014 x: 1646 y: 307 file:  qush-a-Ant02-325-325.sir backscat: -18.415 contrast: -21.0760
lat: -56.8536 lon: -170.0413 x: 1646 y: 300 file:  qush-a-Ant02-326-326.sir backscat: -20.494 contrast: -23.5970
lat: -56.7816 lon: -170.0115 x: 1645 y: 296 file:  qush-a-Ant02-327-327.sir backscat: -16.866 contrast: -19.0815
lat: -56.7816 lon: -170.0115 x: 1645 y: 296 file:  qush-a-Ant02-328-328.sir backscat: -17.661 contrast: -21.7315
lat: -56.7816 lon: -170.0115 x: 1645 y: 296 file:  qush-a-Ant02-329-329.sir backscat: -17.081 contrast: -18.9140
lat: -56.7187 lon: -169.9307 x: 1642 y: 293 file:  qush-a-Ant02-330-330.sir backscat: -15.992 contrast: -19.5025
lat: -56.6508 lon: -170.1245 x: 1647 y: 289 file:  qush-a-Ant02-331-331.sir backscat: -16.582 contrast: -17.0380
lat: -56.7094 lon: -170.1750 x: 1649 y: 291 file:  qush-a-Ant02-332-332.sir backscat: -20.132 contrast: -18.4305
lat: -56.5874 lon: -169.9412 x: 1641 y: 286 file:  qush-a-Ant02-333-333.sir backscat: -18.915 contrast: -21.9555
lat: -56.3655 lon: -169.8401 x: 1636 y: 275 file:  qush-a-Ant02-334-334.sir backscat: -16.843 contrast: -19.0425
lat: -56.1846 lon: -170.2195 x: 1645 y: 264 file:  qush-a-Ant02-335-335.sir backscat: -17.487 contrast: -24.6095
lat: -56.1266 lon: -170.4551 x: 1652 y: 260 file:  qush-a-Ant02-336-336.sir backscat: -15.704 contrast: -20.7085
lat: -56.1463 lon: -170.7923 x: 1662 y: 259 file:  qush-a-Ant02-337-337.sir backscat: -15.242 contrast: -17.5890
lat: -56.0896 lon: -170.7761 x: 1661 y: 256 file:  qush-a-Ant02-338-338.sir backscat: -15.004 contrast: -16.2910
lat: -56.1313 lon: -170.8331 x: 1663 y: 258 file:  qush-a-Ant02-339-339.sir backscat: -19.271 contrast: -25.5745
lat: -56.0031 lon: -170.9896 x: 1666 y: 251 file:  qush-a-Ant02-340-340.sir backscat: -15.932 contrast: -21.9370
lat: -56.0808 lon: -171.0958 x: 1670 y: 254 file:  qush-a-Ant02-341-341.sir backscat: -18.560 contrast: -23.0165
lat: -56.0808 lon: -171.0958 x: 1670 y: 254 file:  qush-a-Ant02-342-342.sir backscat: -20.407 contrast: -25.0150
lat: -56.2263 lon: -171.2826 x: 1677 y: 261 file:  qush-a-Ant02-343-343.sir backscat: -21.929 contrast: -25.7575
lat: -56.4719 lon: -171.3257 x: 1680 y: 274 file:  qush-a-Ant02-344-344.sir backscat: -19.112 contrast: -21.8425
lat: -56.7342 lon: -171.1468 x: 1677 y: 288 file:  qush-a-Ant02-345-345.sir backscat: -19.146 contrast: -20.6740
lat: -56.9269 lon: -170.5361 x: 1661 y: 301 file:  qush-a-Ant02-346-346.sir backscat: -15.904 contrast: -19.2980
lat: -56.8940 lon: -170.3825 x: 1656 y: 300 file:  qush-a-Ant02-347-347.sir backscat: -16.149 contrast: -19.8405
lat: -56.8940 lon: -170.3825 x: 1656 y: 300 file:  qush-a-Ant02-348-348.sir backscat: -14.573 contrast: -15.2075
lat: -56.8559 lon: -170.2587 x: 1652 y: 299 file:  qush-a-Ant02-349-349.sir backscat: -15.768 contrast: -17.0715
lat: -56.7081 lon: -170.1258 x: 1647 y: 292 file:  qush-a-Ant02-350-350.sir backscat: -18.389 contrast: -18.9980
lat: -56.5948 lon: -170.1190 x: 1646 y: 286 file:  qush-a-Ant02-351-351.sir backscat: -18.396 contrast: -20.5585
lat: -56.5131 lon: -170.2411 x: 1649 y: 281 file:  qush-a-Ant02-352-352.sir backscat: -15.927 contrast: -19.9295
lat: -56.4445 lon: -170.2224 x: 1648 y: 277 file:  qush-a-Ant02-353-353.sir backscat: -21.091 contrast: -22.8835
lat: -56.4445 lon: -170.2224 x: 1648 y: 277 file:  qush-a-Ant02-354-354.sir backscat: -19.532 contrast: -18.8595
lat: -56.4445 lon: -170.2224 x: 1648 y: 277 file:  qush-a-Ant02-355-355.sir backscat: -20.472 contrast: -21.9015
lat: -56.5378 lon: -170.1061 x: 1645 y: 283 file:  qush-a-Ant02-356-356.sir backscat: -15.951 contrast: -22.2960
lat: -56.5378 lon: -170.1061 x: 1645 y: 283 file:  qush-a-Ant02-357-357.sir backscat: -15.248 contrast: -13.7870
lat: -56.5474 lon: -169.6968 x: 1634 y: 285 file:  qush-a-Ant02-358-358.sir backscat: -15.318 contrast: -16.3030
lat: -56.5575 lon: -169.5605 x: 1630 y: 287 file:  qush-a-Ant02-359-359.sir backscat: -20.314 contrast: -24.2820
lat: -56.8254 lon: -169.3167 x: 1625 y: 302 file:  qush-a-Ant02-360-360.sir backscat: -19.877 contrast: -21.0550
lat: -57.0874 lon: -169.1960 x: 1625 y: 316 file:  qush-a-Ant02-361-361.sir backscat: -15.756 contrast: -18.9585
