lat: -58.0165 lon: 82.9445 x: 3518 y: 2129 file:  qush-a-Ant05-227-227.sir backscat: -5.081 contrast: -13.901
lat: -57.9103 lon: 82.7133 x: 3523 y: 2136 file:  qush-a-Ant05-228-228.sir backscat: -6.946 contrast: -13.55
lat: -57.8622 lon: 82.5297 x: 3525 y: 2142 file:  qush-a-Ant05-229-229.sir backscat: -6.384 contrast: -12.866
lat: -57.863 lon: 82.3703 x: 3524 y: 2146 file:  qush-a-Ant05-230-230.sir backscat: -6.073 contrast: -17.0515
lat: -57.8095 lon: 82.2021 x: 3526 y: 2151 file:  qush-a-Ant05-231-231.sir backscat: -5.463 contrast: -19.178
lat: -57.8095 lon: 82.2021 x: 3526 y: 2151 file:  qush-a-Ant05-232-232.sir backscat: -7.507 contrast: -23.067
lat: -57.8083 lon: 82.0226 x: 3526 y: 2156 file:  qush-a-Ant05-233-233.sir backscat: -5.662 contrast: -18.5495
lat: -57.8387 lon: 82.0238 x: 3524 y: 2156 file:  qush-a-Ant05-234-234.sir backscat: -5.3 contrast: -21.9385
lat: -57.889 lon: 82.0484 x: 3522 y: 2155 file:  qush-a-Ant05-235-235.sir backscat: -6.225 contrast: -16.558
lat: -57.889 lon: 82.0484 x: 3522 y: 2155 file:  qush-a-Ant05-236-236.sir backscat: -5.411 contrast: -15.8975
lat: -57.889 lon: 82.0484 x: 3522 y: 2155 file:  qush-a-Ant05-237-237.sir backscat: -5.774 contrast: -18.4175
lat: -57.9673 lon: 82.178 x: 3518 y: 2151 file:  qush-a-Ant05-238-238.sir backscat: -7.046 contrast: -13.339
lat: -57.9673 lon: 82.178 x: 3518 y: 2151 file:  qush-a-Ant05-239-239.sir backscat: -5.954 contrast: -13.252
lat: -57.8638 lon: 82.1973 x: 3524 y: 2151 file:  qush-a-Ant05-240-240.sir backscat: -5.327 contrast: -13.1835
lat: -57.7323 lon: 82.2499 x: 3531 y: 2150 file:  qush-a-Ant05-241-241.sir backscat: -7.722 contrast: -15.679
lat: -57.6066 lon: 82.0921 x: 3537 y: 2156 file:  qush-a-Ant05-242-242.sir backscat: -6.865 contrast: -17.5885
lat: -57.4737 lon: 81.8568 x: 3543 y: 2163 file:  qush-a-Ant05-243-243.sir backscat: -5.804 contrast: -17.324
lat: -57.3828 lon: 81.651 x: 3546 y: 2170 file:  qush-a-Ant05-244-244.sir backscat: -6.144 contrast: -17.2615
lat: -57.3183 lon: 81.439 x: 3549 y: 2176 file:  qush-a-Ant05-245-245.sir backscat: -6.867 contrast: -16.884
lat: -57.204 lon: 81.2401 x: 3554 y: 2183 file:  qush-a-Ant05-246-246.sir backscat: -6.463 contrast: -19.274
lat: -57.1282 lon: 80.8848 x: 3556 y: 2194 file:  qush-a-Ant05-247-247.sir backscat: -5.939 contrast: -18.7435
lat: -57.0472 lon: 80.6323 x: 3559 y: 2201 file:  qush-a-Ant05-248-248.sir backscat: -7.11 contrast: -19.428
lat: -57.0347 lon: 80.3525 x: 3559 y: 2209 file:  qush-a-Ant05-249-249.sir backscat: -5.853 contrast: -17.362
lat: -56.9673 lon: 80.3878 x: 3562 y: 2209 file:  qush-a-Ant05-250-250.sir backscat: -5.356 contrast: -21.5615
lat: -56.952 lon: 80.3002 x: 3563 y: 2212 file:  qush-a-Ant05-251-251.sir backscat: -5.311 contrast: -20.6065
lat: -56.9271 lon: 80.2395 x: 3564 y: 2214 file:  qush-a-Ant05-252-252.sir backscat: -6.021 contrast: -24.4115
lat: -56.8969 lon: 80.1234 x: 3565 y: 2217 file:  qush-a-Ant05-253-253.sir backscat: -6.405 contrast: -19.702
lat: -56.8969 lon: 80.1234 x: 3565 y: 2217 file:  qush-a-Ant05-254-254.sir backscat: -6.456 contrast: -22.888
lat: -56.8506 lon: 80.0514 x: 3567 y: 2220 file:  qush-a-Ant05-255-255.sir backscat: -6.504 contrast: -23.8195
lat: -56.8622 lon: 79.9424 x: 3566 y: 2223 file:  qush-a-Ant05-256-256.sir backscat: -6.349 contrast: -26.9215
lat: -56.8622 lon: 79.9424 x: 3566 y: 2223 file:  qush-a-Ant05-257-257.sir backscat: -6.894 contrast: -26.452
lat: -56.7677 lon: 79.8127 x: 3570 y: 2227 file:  qush-a-Ant05-258-258.sir backscat: -5.966 contrast: -15.744
lat: -56.7483 lon: 79.6792 x: 3570 y: 2231 file:  qush-a-Ant05-259-259.sir backscat: -6.804 contrast: -22.4365
lat: -56.7483 lon: 79.6792 x: 3570 y: 2231 file:  qush-a-Ant05-260-260.sir backscat: -7.591 contrast: -15.7875
lat: -56.7524 lon: 79.5194 x: 3569 y: 2236 file:  qush-a-Ant05-261-261.sir backscat: -6.723 contrast: -21.137
lat: -56.7524 lon: 79.5194 x: 3569 y: 2236 file:  qush-a-Ant05-262-262.sir backscat: -7.167 contrast: -17.021
lat: -56.7524 lon: 79.5194 x: 3569 y: 2236 file:  qush-a-Ant05-263-263.sir backscat: -7.37 contrast: -16.4505
lat: -56.6785 lon: 79.498 x: 3573 y: 2237 file:  qush-a-Ant05-264-264.sir backscat: -6.609 contrast: -20.474
lat: -56.6785 lon: 79.498 x: 3573 y: 2237 file:  qush-a-Ant05-265-265.sir backscat: -7.021 contrast: -26.5165
lat: -56.6166 lon: 79.4473 x: 3576 y: 2239 file:  qush-a-Ant05-266-266.sir backscat: -7.413 contrast: -22.0015
lat: -56.6166 lon: 79.4473 x: 3576 y: 2239 file:  qush-a-Ant05-267-267.sir backscat: -6.899 contrast: -22.358
lat: -56.5987 lon: 79.64 x: 3578 y: 2234 file:  qush-a-Ant05-268-268.sir backscat: -7.479 contrast: -14.163
lat: -56.3173 lon: 79.8325 x: 3594 y: 2231 file:  qush-a-Ant05-271-271.sir backscat: -12.014 contrast: -16.3465
lat: -56.1936 lon: 79.849 x: 3600 y: 2232 file:  qush-a-Ant05-272-272.sir backscat: -11.603 contrast: -22.4255
lat: -56.1339 lon: 79.7977 x: 3603 y: 2234 file:  qush-a-Ant05-273-273.sir backscat: -9.566 contrast: -17.024
lat: -56.0768 lon: 79.6035 x: 3605 y: 2240 file:  qush-a-Ant05-274-274.sir backscat: -8.347 contrast: -16.989
lat: -55.9434 lon: 79.6576 x: 3612 y: 2239 file:  qush-a-Ant05-275-275.sir backscat: -12.439 contrast: -18.648
lat: -56.0011 lon: 79.5652 x: 3609 y: 2242 file:  qush-a-Ant05-276-276.sir backscat: -10.446 contrast: -20.8355
lat: -56.0011 lon: 79.5652 x: 3609 y: 2242 file:  qush-a-Ant05-277-277.sir backscat: -18.467 contrast: -22.2675
lat: -56.0011 lon: 79.5652 x: 3609 y: 2242 file:  qush-a-Ant05-279-279.sir backscat: -10.742 contrast: -17.3705
lat: -56.0011 lon: 79.5652 x: 3609 y: 2242 file:  qush-a-Ant05-280-280.sir backscat: -10.732 contrast: -22.345
lat: -55.9024 lon: 79.7102 x: 3615 y: 2238 file:  qush-a-Ant05-282-282.sir backscat: -10.757 contrast: -17.613
lat: -55.9024 lon: 79.7102 x: 3615 y: 2238 file:  qush-a-Ant05-283-283.sir backscat: -8.152 contrast: -17.864
lat: -55.7982 lon: 79.9153 x: 3621 y: 2233 file:  qush-a-Ant05-285-285.sir backscat: -18.772 contrast: -27.074
lat: -55.7982 lon: 79.9153 x: 3621 y: 2233 file:  qush-a-Ant05-286-286.sir backscat: -16.571 contrast: -28.4675
lat: -55.7982 lon: 79.9153 x: 3621 y: 2233 file:  qush-a-Ant05-287-287.sir backscat: -14.247 contrast: -18.9685
lat: -55.6415 lon: 80.0979 x: 3630 y: 2229 file:  qush-a-Ant05-289-289.sir backscat: -11.499 contrast: -16.28
lat: -55.5308 lon: 80.1074 x: 3636 y: 2230 file:  qush-a-Ant05-290-290.sir backscat: -8.985 contrast: -19.1265
lat: -55.5308 lon: 80.1074 x: 3636 y: 2230 file:  qush-a-Ant05-291-291.sir backscat: -11.197 contrast: -24.331
lat: -55.4275 lon: 80.0174 x: 3641 y: 2234 file:  qush-a-Ant05-292-292.sir backscat: -12.343 contrast: -26.2615
lat: -55.4275 lon: 80.0174 x: 3641 y: 2234 file:  qush-a-Ant05-293-293.sir backscat: -14.379 contrast: -26.9935
lat: -55.4275 lon: 80.0174 x: 3641 y: 2234 file:  qush-a-Ant05-294-294.sir backscat: -14.726 contrast: -19.9415
lat: -55.3339 lon: 80.0355 x: 3646 y: 2234 file:  qush-a-Ant05-295-295.sir backscat: -9.179 contrast: -18.912
lat: -55.3339 lon: 80.0355 x: 3646 y: 2234 file:  qush-a-Ant05-296-296.sir backscat: -8.648 contrast: -22.6115
lat: -55.2083 lon: 79.934 x: 3652 y: 2238 file:  qush-a-Ant05-297-297.sir backscat: -16.864 contrast: -20.856
lat: -55.1426 lon: 79.8213 x: 3655 y: 2242 file:  qush-a-Ant05-298-298.sir backscat: -13.251 contrast: -20.4245
lat: -55.0968 lon: 79.7376 x: 3657 y: 2245 file:  qush-a-Ant05-299-299.sir backscat: -11.605 contrast: -23.874
lat: -54.9889 lon: 79.5503 x: 3661 y: 2252 file:  qush-a-Ant05-300-300.sir backscat: -10.451 contrast: -17.7895
lat: -54.853 lon: 79.2757 x: 3667 y: 2261 file:  qush-a-Ant05-301-301.sir backscat: -10.35 contrast: -19.1975
lat: -54.8069 lon: 79.1673 x: 3669 y: 2265 file:  qush-a-Ant05-302-302.sir backscat: -10.6 contrast: -27.5375
lat: -54.6809 lon: 79.0082 x: 3675 y: 2271 file:  qush-a-Ant05-303-303.sir backscat: -17.682 contrast: -23.612
lat: -54.5487 lon: 79.0279 x: 3682 y: 2272 file:  qush-a-Ant05-304-304.sir backscat: -16.883 contrast: -24.7335
lat: -54.3909 lon: 79.0132 x: 3690 y: 2274 file:  qush-a-Ant05-305-305.sir backscat: -13.642 contrast: -25.1655
lat: -53.911 lon: 79.0811 x: 3715 y: 2277 file:  qush-a-Ant05-307-307.sir backscat: -14.883 contrast: -18.147
lat: -53.5257 lon: 79.3781 x: 3738 y: 2271 file:  qush-a-Ant05-309-309.sir backscat: -10.129 contrast: -14.1435
lat: -53.4983 lon: 79.6856 x: 3741 y: 2262 file:  qush-a-Ant05-310-310.sir backscat: -11.271 contrast: -14.637
lat: -53.5324 lon: 80.3612 x: 3743 y: 2240 file:  qush-a-Ant05-311-311.sir backscat: -14.782 contrast: -21.4525
lat: -53.5172 lon: 81.2108 x: 3748 y: 2214 file:  qush-a-Ant05-312-312.sir backscat: -16.226 contrast: -19.1215
lat: -53.4681 lon: 81.4866 x: 3752 y: 2205 file:  qush-a-Ant05-313-313.sir backscat: -12.67 contrast: -17.8835
lat: -53.2602 lon: 81.6636 x: 3764 y: 2201 file:  qush-a-Ant05-314-314.sir backscat: -12.286 contrast: -19.0505
lat: -53.0351 lon: 81.7197 x: 3776 y: 2201 file:  qush-a-Ant05-315-315.sir backscat: -12.11 contrast: -19.2895
lat: -52.8516 lon: 81.7964 x: 3786 y: 2200 file:  qush-a-Ant05-316-316.sir backscat: -12.952 contrast: -17.5315
lat: -52.7006 lon: 81.9279 x: 3795 y: 2197 file:  qush-a-Ant05-317-317.sir backscat: -8.391 contrast: -19.8495
lat: -52.5112 lon: 81.854 x: 3805 y: 2201 file:  qush-a-Ant05-318-318.sir backscat: -11.379 contrast: -20.5515
lat: -52.4183 lon: 81.8582 x: 3810 y: 2202 file:  qush-a-Ant05-319-319.sir backscat: -12.257 contrast: -23.887
lat: -52.2761 lon: 81.917 x: 3818 y: 2201 file:  qush-a-Ant05-320-320.sir backscat: -14.688 contrast: -17.2935
lat: -52.1344 lon: 82.0598 x: 3826 y: 2197 file:  qush-a-Ant05-321-321.sir backscat: -18.886 contrast: -31.7795
lat: -52.0239 lon: 82.3405 x: 3833 y: 2189 file:  qush-a-Ant05-322-322.sir backscat: -17.968 contrast: -20.914
lat: -52.0621 lon: 82.8517 x: 3833 y: 2171 file:  qush-a-Ant05-323-323.sir backscat: -15.709 contrast: -20.026
lat: -52.8306 lon: 83.4335 x: 3794 y: 2147 file:  qush-a-Ant05-327-327.sir backscat: -19.922 contrast: -21.4195
lat: -53.1258 lon: 84.187 x: 3781 y: 2121 file:  qush-a-Ant05-329-329.sir backscat: -18.431 contrast: -19.9315
lat: -53.298 lon: 85.5854 x: 3776 y: 2075 file:  qush-a-Ant05-337-337.sir backscat: -19.076 contrast: -24.843
lat: -53.508 lon: 85.5022 x: 3764 y: 2077 file:  qush-a-Ant05-338-338.sir backscat: -13.523 contrast: -19.45
lat: -53.6827 lon: 85.6067 x: 3755 y: 2073 file:  qush-a-Ant05-339-339.sir backscat: -15.178 contrast: -21.3575
lat: -53.8301 lon: 85.8053 x: 3748 y: 2066 file:  qush-a-Ant05-340-340.sir backscat: -17.623 contrast: -22.1895
lat: -53.9197 lon: 86.1158 x: 3744 y: 2056 file:  qush-a-Ant05-341-341.sir backscat: -18.141 contrast: -28.2635
lat: -53.8145 lon: 86.4267 x: 3750 y: 2047 file:  qush-a-Ant05-342-342.sir backscat: -16.983 contrast: -22.3075
lat: -53.8145 lon: 86.4267 x: 3750 y: 2047 file:  qush-a-Ant05-343-343.sir backscat: -14.563 contrast: -17.0815
lat: -53.5642 lon: 86.6769 x: 3764 y: 2039 file:  qush-a-Ant05-344-344.sir backscat: -14.751 contrast: -25.4735
lat: -53.4759 lon: 87.3297 x: 3770 y: 2019 file:  qush-a-Ant05-345-345.sir backscat: -11.44 contrast: -12.4915
lat: -53.4118 lon: 88.0885 x: 3774 y: 1995 file:  qush-a-Ant05-346-346.sir backscat: -14.204 contrast: -15.0905
lat: -53.4116 lon: 88.3927 x: 3774 y: 1985 file:  qush-a-Ant05-347-347.sir backscat: -16.83 contrast: -19.7605
lat: -53.2913 lon: 88.5205 x: 3781 y: 1981 file:  qush-a-Ant05-348-348.sir backscat: -14.423 contrast: -17.329
lat: -53.1899 lon: 88.1924 x: 3786 y: 1992 file:  qush-a-Ant05-349-349.sir backscat: -16.229 contrast: -21.0595
lat: -53.4024 lon: 87.8144 x: 3774 y: 2003 file:  qush-a-Ant05-352-352.sir backscat: -16.99 contrast: -18.106
lat: -53.5655 lon: 87.7565 x: 3765 y: 2005 file:  qush-a-Ant05-353-353.sir backscat: -18.06 contrast: -22.009
lat: -53.6123 lon: 87.8392 x: 3763 y: 2002 file:  qush-a-Ant05-354-354.sir backscat: -18.509 contrast: -25.8435
lat: -53.655 lon: 87.8645 x: 3761 y: 2001 file:  qush-a-Ant05-355-355.sir backscat: -18.871 contrast: -23.03
lat: -53.6663 lon: 88.0273 x: 3760 y: 1996 file:  qush-a-Ant05-356-356.sir backscat: -16.856 contrast: -21.7995
lat: -53.72 lon: 88.0654 x: 3758 y: 1995 file:  qush-a-Ant05-357-357.sir backscat: -18.512 contrast: -22.7855
lat: -53.7612 lon: 88.2684 x: 3756 y: 1988 file:  qush-a-Ant05-358-358.sir backscat: -19.311 contrast: -22.1635
lat: -53.7321 lon: 88.4071 x: 3757 y: 1984 file:  qush-a-Ant05-359-359.sir backscat: -16.597 contrast: -19.3245
lat: -53.734 lon: 88.8139 x: 3757 y: 1971 file:  qush-a-Ant05-360-360.sir backscat: -18.722 contrast: -24.0575
lat: -53.6496 lon: 89.1828 x: 3762 y: 1959 file:  qush-a-Ant05-361-361.sir backscat: -19.379 contrast: -25.746
lat: -53.0696 lon: 90.4585 x: 3794 y: 1918 file:  qush-a-Ant05-364-364.sir backscat: -17.187 contrast: -21.238
lat: -53.0055 lon: 90.9002 x: 3797 y: 1904 file:  qush-a-Ant05-365-365.sir backscat: -16.74 contrast: -21.5035
lat: -53.367 lon: 92.0651 x: 3776 y: 1867 file:  qush-a-Ant06-002-002.sir backscat: -15.457 contrast: -18.9125
lat: -53.4520 lon: 92.5657 x: 1560 y: 725 file:  qush-a-SIn06-003-003.sir backscat: -14.211 contrast: -15.8015
lat: -53.2301 lon: 93.2675 x: 1582 y: 714 file:  qush-a-SIn06-004-004.sir backscat: -15.834 contrast: -19.1750
lat: -52.9933 lon: 93.4748 x: 1589 y: 703 file:  qush-a-SIn06-005-005.sir backscat: -17.799 contrast: -19.2910
lat: -52.7270 lon: 93.5984 x: 1593 y: 690 file:  qush-a-SIn06-006-006.sir backscat: -15.568 contrast: -18.4715
lat: -52.4476 lon: 93.5171 x: 1591 y: 676 file:  qush-a-SIn06-007-007.sir backscat: -18.198 contrast: -19.2435
lat: -52.0265 lon: 93.2648 x: 1584 y: 654 file:  qush-a-SIn06-008-008.sir backscat: -20.394 contrast: -22.1665
lat: -51.7921 lon: 93.0211 x: 1577 y: 642 file:  qush-a-SIn06-009-009.sir backscat: -16.589 contrast: -24.7185
lat: -51.8070 lon: 92.9144 x: 1574 y: 643 file:  qush-a-SIn06-010-010.sir backscat: -16.223 contrast: -17.5370
lat: -51.5534 lon: 92.9032 x: 1574 y: 630 file:  qush-a-SIn06-011-011.sir backscat: -14.812 contrast: -19.0145
lat: -51.2597 lon: 92.9688 x: 1577 y: 616 file:  qush-a-SIn06-012-012.sir backscat: -16.841 contrast: -20.9405
lat: -51.0632 lon: 93.3705 x: 1590 y: 606 file:  qush-a-SIn06-013-013.sir backscat: -15.596 contrast: -24.1955
lat: -50.9589 lon: 93.6764 x: 1600 y: 602 file:  qush-a-SIn06-014-014.sir backscat: -17.815 contrast: -22.5220
lat: -50.8068 lon: 94.2488 x: 1618 y: 595 file:  qush-a-SIn06-015-015.sir backscat: -14.915 contrast: -24.5410
lat: -50.7676 lon: 95.3838 x: 1654 y: 595 file:  qush-a-SIn06-016-016.sir backscat: -15.957 contrast: -20.7475
lat: -50.9338 lon: 95.8806 x: 1669 y: 605 file:  qush-a-SIn06-017-017.sir backscat: -18.934 contrast: -30.8970
lat: -50.8842 lon: 96.2351 x: 1680 y: 603 file:  qush-a-SIn06-018-018.sir backscat: -17.918 contrast: -19.1770
lat: -50.7284 lon: 96.7977 x: 1699 y: 597 file:  qush-a-SIn06-019-019.sir backscat: -19.611 contrast: -25.0030
lat: -50.2325 lon: 97.2419 x: 1715 y: 574 file:  qush-a-SIn06-020-020.sir backscat: -18.063 contrast: -20.9490
lat: -49.8379 lon: 97.6656 x: 1731 y: 556 file:  qush-a-SIn06-022-022.sir backscat: -16.848 contrast: -21.7705
lat: -49.8767 lon: 97.9915 x: 1741 y: 559 file:  qush-a-SIn06-023-023.sir backscat: -13.733 contrast: -14.5505
lat: -49.4978 lon: 97.7663 x: 1735 y: 539 file:  qush-a-SIn06-024-024.sir backscat: -17.360 contrast: -22.2415
lat: -49.3429 lon: 97.7024 x: 1734 y: 531 file:  qush-a-SIn06-025-025.sir backscat: -14.680 contrast: -22.3900
lat: -49.2398 lon: 97.7851 x: 1737 y: 526 file:  qush-a-SIn06-026-026.sir backscat: -16.158 contrast: -18.2125
lat: -49.0432 lon: 97.7978 x: 1739 y: 516 file:  qush-a-SIn06-027-027.sir backscat: -17.488 contrast: -27.3660
lat: -48.9353 lon: 97.8260 x: 1740 y: 511 file:  qush-a-SIn06-028-028.sir backscat: -15.958 contrast: -21.6480
lat: -48.7990 lon: 97.8833 x: 1743 y: 505 file:  qush-a-SIn06-029-029.sir backscat: -15.929 contrast: -24.6965
lat: -48.7256 lon: 97.9634 x: 1746 y: 501 file:  qush-a-SIn06-030-030.sir backscat: -15.225 contrast: -18.7705
lat: -48.6083 lon: 98.0361 x: 1749 y: 496 file:  qush-a-SIn06-031-031.sir backscat: -17.652 contrast: -21.7025
lat: -48.4932 lon: 98.3808 x: 1761 y: 491 file:  qush-a-SIn06-032-032.sir backscat: -16.383 contrast: -20.5480
lat: -48.3782 lon: 98.7102 x: 1772 y: 487 file:  qush-a-SIn06-033-033.sir backscat: -17.278 contrast: -20.1930
lat: -48.3375 lon: 98.8776 x: 1778 y: 485 file:  qush-a-SIn06-034-034.sir backscat: -16.050 contrast: -21.8450
lat: -48.2591 lon: 99.3488 x: 1794 y: 483 file:  qush-a-SIn06-035-035.sir backscat: -18.983 contrast: -25.4535
lat: -48.3564 lon: 99.7257 x: 1806 y: 490 file:  qush-a-SIn06-036-036.sir backscat: -13.533 contrast: -14.9500
lat: -48.4087 lon: 99.8933 x: 1811 y: 493 file:  qush-a-SIn06-037-037.sir backscat: -14.797 contrast: -17.5975
lat: -48.5241 lon: 100.2296 x: 1821 y: 500 file:  qush-a-SIn06-038-038.sir backscat: -15.656 contrast: -18.9115
lat: -48.6811 lon: 100.7461 x: 1837 y: 510 file:  qush-a-SIn06-039-039.sir backscat: -17.288 contrast: -18.8330
lat: -48.7384 lon: 100.9272 x: 1843 y: 514 file:  qush-a-SIn06-040-040.sir backscat: -15.419 contrast: -17.7360
lat: -48.7384 lon: 100.9272 x: 1843 y: 514 file:  qush-a-SIn06-041-041.sir backscat: -16.525 contrast: -17.4805
lat: -48.8154 lon: 101.2910 x: 1854 y: 520 file:  qush-a-SIn06-042-042.sir backscat: -14.946 contrast: -19.4405
lat: -48.8332 lon: 101.6830 x: 1866 y: 523 file:  qush-a-SIn06-043-043.sir backscat: -15.472 contrast: -23.2300
lat: -48.8446 lon: 101.7479 x: 1868 y: 523 file:  qush-a-SIn06-044-044.sir backscat: -15.325 contrast: -20.2865
lat: -48.8699 lon: 101.9132 x: 1874 y: 526 file:  qush-a-SIn06-045-045.sir backscat: -16.728 contrast: -26.4420
lat: -48.9014 lon: 102.1877 x: 1882 y: 529 file:  qush-a-SIn06-046-046.sir backscat: -19.897 contrast: -19.7155
lat: -48.9393 lon: 102.5915 x: 1895 y: 533 file:  qush-a-SIn06-049-049.sir backscat: -16.312 contrast: -20.6850
lat: -49.0188 lon: 102.9832 x: 1907 y: 539 file:  qush-a-SIn06-050-050.sir backscat: -17.337 contrast: -19.7255
lat: -48.8654 lon: 103.6897 x: 1931 y: 535 file:  qush-a-SIn06-053-053.sir backscat: -17.957 contrast: -23.2635
lat: -48.7438 lon: 103.8458 x: 1937 y: 530 file:  qush-a-SIn06-054-054.sir backscat: -17.548 contrast: -19.6310
lat: -48.4733 lon: 104.0037 x: 1945 y: 518 file:  qush-a-SIn06-055-055.sir backscat: -16.495 contrast: -19.9645
lat: -48.3887 lon: 104.0967 x: 1948 y: 514 file:  qush-a-SIn06-056-056.sir backscat: -15.739 contrast: -18.8625
lat: -48.2474 lon: 104.1489 x: 1951 y: 508 file:  qush-a-SIn06-057-057.sir backscat: -14.790 contrast: -18.8690
lat: -48.1315 lon: 104.3530 x: 1959 y: 503 file:  qush-a-SIn06-058-058.sir backscat: -15.874 contrast: -21.3215
lat: -47.6630 lon: 105.5671 x: 2003 y: 488 file:  qush-a-SIn06-063-063.sir backscat: -20.248 contrast: -24.7960
lat: -47.6562 lon: 105.8009 x: 2011 y: 490 file:  qush-a-SIn06-064-064.sir backscat: -22.459 contrast: -28.8205
lat: -47.7290 lon: 106.2451 x: 2025 y: 496 file:  qush-a-SIn06-065-065.sir backscat: -19.434 contrast: -22.7840
