lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-336-336.sir backscat:   -5.397 contrast: -11.6715
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-337-337.sir backscat:   -4.471 contrast: -11.2965
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-338-338.sir backscat:   -4.952 contrast: -11.7510
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-339-339.sir backscat:   -5.565 contrast: -11.8135
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-340-340.sir backscat:   -6.487 contrast: -13.2570
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-341-341.sir backscat:   -4.712 contrast: -12.9805
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-342-342.sir backscat:   -5.047 contrast: -13.5165
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-343-343.sir backscat:   -4.460 contrast: -14.6605
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-344-344.sir backscat:   -5.583 contrast: -13.5570
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-345-345.sir backscat:   -4.997 contrast: -12.4190
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-346-346.sir backscat:   -5.915 contrast: -12.0645
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-347-347.sir backscat:   -4.770 contrast: -13.6360
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-348-348.sir backscat:   -5.324 contrast: -13.7330
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-349-349.sir backscat:   -5.013 contrast: -13.1520
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-350-350.sir backscat:   -5.158 contrast: -11.9295
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-351-351.sir backscat:   -5.349 contrast: -13.9840
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-353-353.sir backscat:   -5.421 contrast: -12.6900
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-354-354.sir backscat:   -4.990 contrast: -12.9680
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-355-355.sir backscat:   -5.609 contrast: -16.5060
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-356-356.sir backscat:   -6.125 contrast: -15.1500
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-357-357.sir backscat:   -5.221 contrast: -14.1385
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-358-358.sir backscat:   -5.188 contrast: -12.7295
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-359-359.sir backscat:   -6.005 contrast: -12.8050
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-360-360.sir backscat:   -5.993 contrast: -15.2610
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-361-361.sir backscat:   -5.443 contrast: -12.8425
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-362-362.sir backscat:   -4.825 contrast: -12.5980
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-363-363.sir backscat:   -5.127 contrast: -11.8140
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-364-364.sir backscat:   -5.456 contrast: -13.3810
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant03-365-365.sir backscat:   -5.388 contrast: -11.8030
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant04-001-001.sir backscat:   -4.758 contrast: -12.8980
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant04-002-002.sir backscat:   -6.952 contrast: -16.1940
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant04-003-003.sir backscat:   -5.326 contrast: -13.7285
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant04-004-004.sir backscat:   -6.616 contrast: -14.1410
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant04-005-005.sir backscat:   -5.788 contrast: -16.1830
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant04-006-006.sir backscat:  -11.993 contrast: -21.1115
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant04-007-007.sir backscat:  -12.384 contrast: -21.4190
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant04-008-008.sir backscat:   -8.992 contrast: -13.6450
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant04-009-009.sir backscat:  -12.699 contrast: -15.0425
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant04-010-010.sir backscat:  -16.110 contrast: -14.7420
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant04-011-011.sir backscat:  -12.647 contrast: -13.5675
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant04-012-012.sir backscat:   -8.893 contrast: -14.7830
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant04-013-013.sir backscat:  -11.999 contrast: -18.6485
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant04-014-014.sir backscat:  -15.594 contrast: -20.1680
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant04-015-015.sir backscat:   -8.149 contrast: -12.7205
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant04-016-016.sir backscat:  -17.245 contrast: -15.4710
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant04-017-017.sir backscat:  -14.878 contrast: -17.7745
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant04-018-018.sir backscat:  -15.319 contrast: -19.3100
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant04-019-019.sir backscat:   -8.752 contrast: -15.0035
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant04-020-020.sir backscat:   -5.843 contrast: -11.1875
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant04-021-021.sir backscat:  -10.781 contrast: -17.1160
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant04-022-022.sir backscat:   -8.727 contrast: -11.9740
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant04-023-023.sir backscat:   -6.166 contrast: -11.2715
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant04-024-024.sir backscat:   -7.708 contrast: -16.3160
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant04-025-025.sir backscat:  -14.660 contrast: -19.2805
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant04-026-026.sir backscat:   -8.758 contrast: -14.3145
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant04-027-027.sir backscat:   -5.475 contrast: -12.8130
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant04-028-028.sir backscat:   -5.216 contrast: -13.5800
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant04-029-029.sir backscat:   -5.138 contrast: -12.2340
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant04-030-030.sir backscat:   -4.512 contrast: -10.5325
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant04-031-031.sir backscat:   -4.635 contrast: -11.5255
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant04-032-032.sir backscat:   -4.298 contrast: -12.7800
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant04-033-033.sir backscat:   -5.158 contrast: -11.2025
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant04-034-034.sir backscat:   -4.369 contrast: -11.5660
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant04-035-035.sir backscat:   -4.354 contrast: -10.3015
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant04-036-036.sir backscat:   -3.745 contrast: -11.7915
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant04-037-037.sir backscat:   -5.147 contrast: -11.6580
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant04-038-038.sir backscat:   -4.415 contrast: -12.5860
lat:  -67.5787 lon:  147.1412 x: 2533 y: 1005 file:  qush-a-Ant04-039-039.sir backscat:   -4.179 contrast: -10.4120
lat:  -67.6241 lon:  147.2896 x: 2529 y: 1005 file:  qush-a-Ant04-040-040.sir backscat:   -4.039 contrast:  -7.9070
lat:  -67.6241 lon:  147.2896 x: 2529 y: 1005 file:  qush-a-Ant04-041-041.sir backscat:   -5.493 contrast:  -8.7150
lat:  -67.6241 lon:  147.2896 x: 2529 y: 1005 file:  qush-a-Ant04-042-042.sir backscat:   -4.199 contrast:  -7.9690
lat:  -67.6241 lon:  147.2896 x: 2529 y: 1005 file:  qush-a-Ant04-043-043.sir backscat:   -5.388 contrast:  -7.6200
lat:  -67.6241 lon:  147.2896 x: 2529 y: 1005 file:  qush-a-Ant04-044-044.sir backscat:   -4.521 contrast:  -7.0430
lat:  -67.6241 lon:  147.2896 x: 2529 y: 1005 file:  qush-a-Ant04-045-045.sir backscat:   -5.726 contrast:  -8.5360
lat:  -67.6241 lon:  147.2896 x: 2529 y: 1005 file:  qush-a-Ant04-046-046.sir backscat:   -4.830 contrast:  -6.9295
lat:  -67.6241 lon:  147.2896 x: 2529 y: 1005 file:  qush-a-Ant04-047-047.sir backscat:   -4.736 contrast:  -6.8370
lat:  -67.6241 lon:  147.2896 x: 2529 y: 1005 file:  qush-a-Ant04-048-048.sir backscat:   -5.531 contrast:  -8.8980
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-049-049.sir backscat:   -3.688 contrast:  -8.1580
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-050-050.sir backscat:   -4.557 contrast:  -9.8000
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-051-051.sir backscat:   -4.355 contrast:  -9.0835
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-052-052.sir backscat:   -4.819 contrast:  -8.8715
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-053-053.sir backscat:   -4.731 contrast:  -9.7275
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-054-054.sir backscat:   -7.438 contrast: -11.6050
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-055-055.sir backscat:   -4.765 contrast: -10.5725
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-056-056.sir backscat:   -4.396 contrast: -10.5430
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-057-057.sir backscat:   -4.533 contrast: -10.2720
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-058-058.sir backscat:   -4.365 contrast:  -9.8405
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-059-059.sir backscat:   -4.885 contrast: -10.2280
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-060-060.sir backscat:   -4.116 contrast:  -9.6415
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-061-061.sir backscat:   -4.815 contrast:  -8.8355
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-062-062.sir backscat:   -4.552 contrast:  -7.6410
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-063-063.sir backscat:   -4.284 contrast:  -8.5020
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-064-064.sir backscat:   -4.583 contrast:  -8.0725
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-065-065.sir backscat:   -4.444 contrast:  -8.4100
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-066-066.sir backscat:   -4.362 contrast:  -9.2640
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-067-067.sir backscat:   -3.770 contrast:  -8.4750
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-068-068.sir backscat:   -4.839 contrast:  -9.5675
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-069-069.sir backscat:   -4.805 contrast:  -7.8390
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-070-070.sir backscat:   -4.642 contrast:  -7.6010
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-071-071.sir backscat:   -4.311 contrast: -10.8125
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-072-072.sir backscat:   -4.419 contrast:  -9.7345
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-073-073.sir backscat:   -4.472 contrast:  -8.6565
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-074-074.sir backscat:   -4.155 contrast:  -8.2955
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-075-075.sir backscat:   -4.627 contrast:  -8.3440
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-076-076.sir backscat:   -4.106 contrast:  -8.3995
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-077-077.sir backscat:   -4.338 contrast:  -7.8340
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-078-078.sir backscat:   -4.820 contrast:  -7.0240
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-079-079.sir backscat:   -5.021 contrast:  -7.5605
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-080-080.sir backscat:   -4.920 contrast:  -7.7775
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-081-081.sir backscat:   -4.349 contrast:  -8.2895
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-082-082.sir backscat:   -4.633 contrast:  -8.5270
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-083-083.sir backscat:   -4.722 contrast: -10.8885
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-084-084.sir backscat:   -4.981 contrast:  -9.0745
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-085-085.sir backscat:   -4.274 contrast:  -7.9870
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-086-086.sir backscat:   -4.256 contrast:  -7.6585
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-087-087.sir backscat:   -5.042 contrast:  -8.6295
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-088-088.sir backscat:   -4.706 contrast:  -9.6250
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-089-089.sir backscat:   -4.851 contrast:  -8.1885
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-090-090.sir backscat:   -4.396 contrast:  -8.2335
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-091-091.sir backscat:   -5.283 contrast:  -8.1285
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-092-092.sir backscat:   -4.403 contrast:  -8.3920
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-093-093.sir backscat:   -4.727 contrast:  -9.0895
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-094-094.sir backscat:   -4.868 contrast:  -8.9100
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-095-095.sir backscat:   -4.696 contrast: -10.8040
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-096-096.sir backscat:   -5.580 contrast:  -8.2910
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-097-097.sir backscat:   -7.448 contrast: -10.0105
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-098-098.sir backscat:   -4.985 contrast:  -9.3225
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-099-099.sir backscat:   -5.523 contrast:  -8.4795
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-100-100.sir backscat:   -5.399 contrast:  -8.2910
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-101-101.sir backscat:   -4.890 contrast:  -7.7190
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-102-102.sir backscat:   -4.718 contrast:  -8.6415
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-103-103.sir backscat:   -5.153 contrast:  -8.4385
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-104-104.sir backscat:   -4.671 contrast:  -8.1040
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-105-105.sir backscat:   -5.118 contrast:  -8.8820
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-106-106.sir backscat:   -5.289 contrast:  -7.3110
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-107-107.sir backscat:   -5.336 contrast:  -8.8335
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-108-108.sir backscat:   -4.370 contrast:  -8.0805
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-109-109.sir backscat:   -5.214 contrast:  -8.1880
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-110-110.sir backscat:   -5.247 contrast:  -9.9155
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-111-111.sir backscat:   -5.081 contrast:  -8.3980
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-112-112.sir backscat:   -4.759 contrast:  -8.0325
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-113-113.sir backscat:   -4.702 contrast:  -8.2285
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-114-114.sir backscat:   -4.322 contrast: -10.0190
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-115-115.sir backscat:   -4.743 contrast:  -8.3280
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-116-116.sir backscat:   -5.047 contrast:  -7.7340
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-117-117.sir backscat:   -4.452 contrast:  -7.9070
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-118-118.sir backscat:   -5.098 contrast:  -7.5330
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-119-119.sir backscat:   -4.873 contrast:  -7.9055
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-120-120.sir backscat:   -4.676 contrast:  -8.2775
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-121-121.sir backscat:   -5.914 contrast:  -9.2105
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-122-122.sir backscat:   -5.318 contrast:  -8.2585
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-123-123.sir backscat:   -4.995 contrast:  -9.2980
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-124-124.sir backscat:   -4.761 contrast:  -7.7085
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-125-125.sir backscat:   -5.523 contrast:  -9.3515
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-126-126.sir backscat:   -4.951 contrast:  -8.6365
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-127-127.sir backscat:   -5.061 contrast:  -7.7670
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-128-128.sir backscat:   -4.825 contrast:  -8.1740
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-129-129.sir backscat:   -4.415 contrast:  -8.8005
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-130-130.sir backscat:   -5.776 contrast:  -8.1585
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-131-131.sir backscat:   -5.336 contrast:  -7.5920
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-132-132.sir backscat:   -4.869 contrast:  -8.1765
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-133-133.sir backscat:   -5.347 contrast: -10.1340
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-134-134.sir backscat:   -5.537 contrast:  -8.0920
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-135-135.sir backscat:   -5.367 contrast:  -8.2495
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-136-136.sir backscat:   -5.130 contrast:  -7.7305
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-137-137.sir backscat:   -5.863 contrast:  -9.2855
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-138-138.sir backscat:   -5.451 contrast:  -8.3440
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-139-139.sir backscat:   -5.156 contrast:  -8.7570
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-140-140.sir backscat:   -4.610 contrast:  -9.3830
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-141-141.sir backscat:   -5.065 contrast:  -8.5165
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-142-142.sir backscat:   -5.610 contrast:  -7.9585
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-143-143.sir backscat:   -5.129 contrast:  -8.4475
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-144-144.sir backscat:   -4.407 contrast:  -8.4790
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-145-145.sir backscat:   -4.817 contrast:  -8.6910
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-146-146.sir backscat:   -5.401 contrast:  -8.6110
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-147-147.sir backscat:   -4.926 contrast:  -8.5470
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-148-148.sir backscat:   -5.288 contrast:  -8.4705
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-149-149.sir backscat:   -4.992 contrast:  -7.5925
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-150-150.sir backscat:   -5.711 contrast:  -8.0490
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-151-151.sir backscat:   -5.340 contrast:  -8.8745
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-152-152.sir backscat:   -5.255 contrast:  -8.6255
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-153-153.sir backscat:   -6.162 contrast: -10.3875
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-154-154.sir backscat:   -5.607 contrast:  -9.1935
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-155-155.sir backscat:   -5.053 contrast:  -9.1035
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-156-156.sir backscat:   -5.015 contrast:  -8.9550
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-157-157.sir backscat:   -5.484 contrast:  -8.5770
