lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-237-237.sir backscat: -11.725 contrast: -13.3675
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-238-238.sir backscat: -11.341 contrast: -12.4170
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-239-239.sir backscat: -11.898 contrast: -14.2850
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-240-240.sir backscat: -11.018 contrast: -14.2840
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-241-241.sir backscat: -10.428 contrast: -14.1915
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-242-242.sir backscat: -10.498 contrast: -14.7620
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-243-243.sir backscat: -11.321 contrast: -15.2515
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-244-244.sir backscat: -10.625 contrast: -14.3675
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-245-245.sir backscat: -10.972 contrast: -13.4505
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-246-246.sir backscat: -10.867 contrast: -14.4955
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-247-247.sir backscat: -10.368 contrast: -12.9250
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-248-248.sir backscat: -11.145 contrast: -13.8920
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-249-249.sir backscat: -9.998 contrast: -11.8690
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-250-250.sir backscat: -10.651 contrast: -12.0850
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-251-251.sir backscat: -10.696 contrast: -12.9975
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-252-252.sir backscat: -10.974 contrast: -13.3525
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-253-253.sir backscat: -10.822 contrast: -13.6905
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-254-254.sir backscat: -10.951 contrast: -13.0165
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-255-255.sir backscat: -11.642 contrast: -13.7965
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-256-256.sir backscat: -10.939 contrast: -14.2350
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-257-257.sir backscat: -10.591 contrast: -12.2460
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-258-258.sir backscat: -11.505 contrast: -13.0855
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-259-259.sir backscat: -11.096 contrast: -12.9915
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-260-260.sir backscat: -11.411 contrast: -13.0560
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-261-261.sir backscat: -10.905 contrast: -12.9370
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-262-262.sir backscat: -10.602 contrast: -13.4765
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-263-263.sir backscat: -11.393 contrast: -14.4905
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-264-264.sir backscat: -10.251 contrast: -13.4335
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-265-265.sir backscat: -10.609 contrast: -13.4200
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-266-266.sir backscat: -10.828 contrast: -14.2485
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-267-267.sir backscat: -11.438 contrast: -14.3175
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-268-268.sir backscat: -11.798 contrast: -14.3665
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-269-269.sir backscat: -11.250 contrast: -14.0190
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-270-270.sir backscat: -10.881 contrast: -14.4410
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-271-271.sir backscat: -10.946 contrast: -14.2965
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-272-272.sir backscat: -10.851 contrast: -14.2175
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-273-273.sir backscat: -11.277 contrast: -14.4990
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-274-274.sir backscat: -11.095 contrast: -14.8485
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-275-275.sir backscat: -10.704 contrast: -15.0380
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-276-276.sir backscat: -10.015 contrast: -14.6200
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-277-277.sir backscat: -10.752 contrast: -14.9855
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-278-278.sir backscat: -11.157 contrast: -14.54
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-279-279.sir backscat: -11.125 contrast: -14.7965
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-283-283.sir backscat: -11.138 contrast: -14.203
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-284-284.sir backscat: -11.462 contrast: -13.3095
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-287-287.sir backscat: -11.601 contrast: -15.339
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-288-288.sir backscat: -11.159 contrast: -15.865
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-289-289.sir backscat: -10.114 contrast: -15.761
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-290-290.sir backscat: -10.786 contrast: -14.4045
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-292-292.sir backscat: -10.903 contrast: -13.504
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-293-293.sir backscat: -11.017 contrast: -13.39
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-294-294.sir backscat: -11.426 contrast: -13.8835
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-295-295.sir backscat: -10.984 contrast: -14.5215
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-296-296.sir backscat: -11.111 contrast: -14.7845
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-298-298.sir backscat: -10.871 contrast: -14.68
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-300-300.sir backscat: -10.784 contrast: -15.175
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-301-301.sir backscat: -10.908 contrast: -15.927
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-302-302.sir backscat: -11.441 contrast: -15.4805
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-303-303.sir backscat: -11.367 contrast: -15.84
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-304-304.sir backscat: -11.154 contrast: -13.789
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-305-305.sir backscat: -11.269 contrast: -15.483
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-306-306.sir backscat: -11.303 contrast: -14.7095
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-307-307.sir backscat: -12.22 contrast: -14.519
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-308-308.sir backscat: -11.121 contrast: -14.5515
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-309-309.sir backscat: -12.162 contrast: -14.0715
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-310-310.sir backscat: -11.473 contrast: -14.531
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-311-311.sir backscat: -11.799 contrast: -14.9245
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-312-312.sir backscat: -11.967 contrast: -14.2865
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-313-313.sir backscat: -11.747 contrast: -16.9835
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-314-314.sir backscat: -12.567 contrast: -16.461
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-315-315.sir backscat: -11.317 contrast: -14.22
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-316-316.sir backscat: -11.492 contrast: -14.378
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-317-317.sir backscat: -11.826 contrast: -15.385
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-318-318.sir backscat: -12.414 contrast: -16.457
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-319-319.sir backscat: -12.462 contrast: -15.815
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-320-320.sir backscat: -11.546 contrast: -14.94
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-321-321.sir backscat: -12.397 contrast: -16.069
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-322-322.sir backscat: -13.174 contrast: -15.836
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-323-323.sir backscat: -11.893 contrast: -16.4275
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-324-324.sir backscat: -11.531 contrast: -16.334
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-325-325.sir backscat: -10.787 contrast: -15.478
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-326-326.sir backscat: -12.108 contrast: -16.4095
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-327-327.sir backscat: -11.914 contrast: -16.512
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-328-328.sir backscat: -11.638 contrast: -16.4745
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-329-329.sir backscat: -12.15 contrast: -15.5465
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-330-330.sir backscat: -10.108 contrast: -17.0295
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-331-331.sir backscat: -12.596 contrast: -17.465
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-332-332.sir backscat: -12.53 contrast: -17.118
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-333-333.sir backscat: -13.003 contrast: -17.4
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-334-334.sir backscat: -13.986 contrast: -17.416
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-335-335.sir backscat: -13.03 contrast: -17.061
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-336-336.sir backscat: -12.175 contrast: -16.0795
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-337-337.sir backscat: -12.878 contrast: -16.1065
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-338-338.sir backscat: -11.935 contrast: -15.1925
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-339-339.sir backscat: -11.809 contrast: -14.818
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-340-340.sir backscat: -12.31 contrast: -17.341
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-342-342.sir backscat: -12.95 contrast: -16.327
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-343-343.sir backscat: -14.555 contrast: -15.3905
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-344-344.sir backscat: -13.766 contrast: -15.1375
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-345-345.sir backscat: -12.874 contrast: -16.5035
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-346-346.sir backscat: -11.933 contrast: -14.7875
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-347-347.sir backscat: -17.185 contrast: -16.0805
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-348-348.sir backscat: -16.169 contrast: -17.135
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-349-349.sir backscat: -16.487 contrast: -17.979
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-350-350.sir backscat: -19.082 contrast: -17.774
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-353-353.sir backscat: -14.045 contrast: -15.8975
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-354-354.sir backscat: -11.61 contrast: -12.0815
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-355-355.sir backscat: -11.707 contrast: -13.4355
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-356-356.sir backscat: -11.923 contrast: -14.611
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-357-357.sir backscat: -11.911 contrast: -15.581
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-358-358.sir backscat: -11.098 contrast: -13.678
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant07-359-359.sir backscat: -11.221 contrast: -13.403
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-001-001.sir backscat: -11.129 contrast: -15.634
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-002-002.sir backscat: -11.68 contrast: -14.8665
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-003-003.sir backscat: -11.144 contrast: -13.8375
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-004-004.sir backscat: -11.75 contrast: -15.1295
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-005-005.sir backscat: -10.753 contrast: -14.4615
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-006-006.sir backscat: -11.467 contrast: -14.291
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-007-007.sir backscat: -10.575 contrast: -13.5235
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-008-008.sir backscat: -15.187 contrast: -17.788
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-009-009.sir backscat: -9.419 contrast: -14.0835
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-010-010.sir backscat: -10.094 contrast: -13.279
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-011-011.sir backscat: -11.285 contrast: -15.141
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-012-012.sir backscat: -9.628 contrast: -15.322
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-013-013.sir backscat: -8.786 contrast: -12.5485
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-014-014.sir backscat: -8.864 contrast: -12.0295
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-015-015.sir backscat: -9.779 contrast: -13.3735
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-016-016.sir backscat: -12.66 contrast: -15.864
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-017-017.sir backscat: -9.339 contrast: -13.423
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-018-018.sir backscat: -8.234 contrast: -11.6245
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-019-019.sir backscat: -9.202 contrast: -12.9345
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-020-020.sir backscat: -8.329 contrast: -14.698
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-021-021.sir backscat: -9.718 contrast: -13.8825
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-022-022.sir backscat: -8.324 contrast: -11.338
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-023-023.sir backscat: -9.354 contrast: -14.216
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-024-024.sir backscat: -9.913 contrast: -15.2155
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-025-025.sir backscat: -10.461 contrast: -13.6865
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-026-026.sir backscat: -8.34 contrast: -13.8775
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-027-027.sir backscat: -8.821 contrast: -12.4835
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-028-028.sir backscat: -8.809 contrast: -13.064
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-029-029.sir backscat: -8.558 contrast: -13.269
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-030-030.sir backscat: -8.07 contrast: -13.236
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-031-031.sir backscat: -8.166 contrast: -13.02
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-032-032.sir backscat: -7.201 contrast: -10.723
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-033-033.sir backscat: -7.528 contrast: -11.044
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-034-034.sir backscat: -8.933 contrast: -13.1015
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-035-035.sir backscat: -7.803 contrast: -13.347
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-036-036.sir backscat: -8.777 contrast: -10.9585
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-037-037.sir backscat: -12.303 contrast: -15.4935
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-040-040.sir backscat: -8.496 contrast: -12.3695
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-041-041.sir backscat: -7.929 contrast: -12.732
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-042-042.sir backscat: -9.469 contrast: -11.112
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-043-043.sir backscat: -8.636 contrast: -11.649
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-047-047.sir backscat: -8.337 contrast: -12.08
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-048-048.sir backscat: -9.025 contrast: -10.4045
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-049-049.sir backscat: -7.875 contrast: -9.9175
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-050-050.sir backscat: -9.553 contrast: -11.65
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-051-051.sir backscat: -9.474 contrast: -9.757
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-052-052.sir backscat: -8.775 contrast: -9.4355
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-053-053.sir backscat: -9.774 contrast: -13.509
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-054-054.sir backscat: -9.405 contrast: -12.8565
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-055-055.sir backscat: -9.687 contrast: -11.3285
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-056-056.sir backscat: -8.759 contrast: -11.8015
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-057-057.sir backscat: -9.056 contrast: -11.968
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-058-058.sir backscat: -9.265 contrast: -11.4905
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-059-059.sir backscat: -9.435 contrast: -10.1405
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-060-060.sir backscat: -8.26 contrast: -10.966
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-061-061.sir backscat: -8.998 contrast: -10.032
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-062-062.sir backscat: -9.743 contrast: -11.4565
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-063-063.sir backscat: -8.703 contrast: -10.922
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-064-064.sir backscat: -9.742 contrast: -11.3235
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-065-065.sir backscat: -7.604 contrast: -10.684
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-066-066.sir backscat: -8.793 contrast: -11.6485
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-067-067.sir backscat: -8.765 contrast: -12.507
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-068-068.sir backscat: -8.766 contrast: -12.751
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-069-069.sir backscat: -9.338 contrast: -12.5895
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-070-070.sir backscat: -9.378 contrast: -12.759
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-071-071.sir backscat: -9.771 contrast: -14.9585
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-072-072.sir backscat: -8.819 contrast: -12.4785
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-073-073.sir backscat: -8.885 contrast: -11.9255
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-074-074.sir backscat: -9.451 contrast: -12.742
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-075-075.sir backscat: -8.37 contrast: -13.325
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-076-076.sir backscat: -9.145 contrast: -12.257
lat: -67.5512 lon: 70.6579 x: 2977 y: 2300 file:  qush-a-Ant08-077-077.sir backscat: -9.083 contrast: -13.123
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-078-078.sir backscat: -8.569 contrast: -14.1725
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-079-079.sir backscat: -9.482 contrast: -13.6335
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-080-080.sir backscat: -8.86 contrast: -12.428
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-081-081.sir backscat: -8.774 contrast: -11.3625
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-082-082.sir backscat: -8.74 contrast: -11.937
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-083-083.sir backscat: -8.658 contrast: -13.411
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-084-084.sir backscat: -8.925 contrast: -13.9435
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-085-085.sir backscat: -9.127 contrast: -12.1105
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-086-086.sir backscat: -8.646 contrast: -13.4425
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-087-087.sir backscat: -8.785 contrast: -12.8845
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-088-088.sir backscat: -9.707 contrast: -14.225
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-089-089.sir backscat: -9.469 contrast: -15.2715
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-090-090.sir backscat: -9.656 contrast: -14.9915
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-091-091.sir backscat: -9.539 contrast: -16.261
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-092-092.sir backscat: -10.089 contrast: -14.3825
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-093-093.sir backscat: -9.672 contrast: -11.2915
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-094-094.sir backscat: -9.733 contrast: -12.622
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-095-095.sir backscat: -9.492 contrast: -11.9155
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-096-096.sir backscat: -8.493 contrast: -14.0995
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-097-097.sir backscat: -9.567 contrast: -15.172
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-098-098.sir backscat: -9.76 contrast: -15.1705
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-099-099.sir backscat: -9.051 contrast: -14.869
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-100-100.sir backscat: -10.191 contrast: -12.146
