lat: -65.7144 lon: 120.1391 x: 2971 y: 1331 file:  qush-a-Ant06-069-069.sir backscat: -3.968 contrast: -12.594
lat: -65.8548 lon: 120.0869 x: 2965 y: 1335 file:  qush-a-Ant06-070-070.sir backscat: -3.522 contrast: -10.8495
lat: -65.9407 lon: 120.2497 x: 2960 y: 1334 file:  qush-a-Ant06-071-071.sir backscat: -3.668 contrast: -11.1635
lat: -65.9407 lon: 120.2497 x: 2960 y: 1334 file:  qush-a-Ant06-072-072.sir backscat: -3.151 contrast: -9.5115
lat: -65.9323 lon: 120.4109 x: 2958 y: 1331 file:  qush-a-Ant06-073-073.sir backscat: -3.19 contrast: -8.9295
lat: -66.0133 lon: 120.3129 x: 2956 y: 1335 file:  qush-a-Ant06-074-074.sir backscat: -4.167 contrast: -11.0005
lat: -66.0825 lon: 120.365 x: 2952 y: 1336 file:  qush-a-Ant06-075-075.sir backscat: -4.176 contrast: -10.655
lat: -66.182 lon: 120.4824 x: 2947 y: 1337 file:  qush-a-Ant06-076-076.sir backscat: -4.388 contrast: -8.927
lat: -66.2537 lon: 120.5603 x: 2943 y: 1337 file:  qush-a-Ant06-077-077.sir backscat: -4.607 contrast: -9.3415
lat: -66.3499 lon: 120.642 x: 2938 y: 1338 file:  qush-a-Ant06-078-078.sir backscat: -3.648 contrast: -9.6205
lat: -66.3499 lon: 120.642 x: 2938 y: 1338 file:  qush-a-Ant06-079-079.sir backscat: -5.837 contrast: -9.955
lat: -66.4712 lon: 120.6137 x: 2933 y: 1342 file:  qush-a-Ant06-080-080.sir backscat: -3.789 contrast: -9.8515
lat: -66.4712 lon: 120.6137 x: 2933 y: 1342 file:  qush-a-Ant06-081-081.sir backscat: -4.867 contrast: -10.266
lat: -66.4733 lon: 120.478 x: 2934 y: 1344 file:  qush-a-Ant06-082-082.sir backscat: -4.534 contrast: -9.4535
lat: -66.4232 lon: 120.4403 x: 2936 y: 1343 file:  qush-a-Ant06-083-083.sir backscat: -4.111 contrast: -11.2045
lat: -66.4232 lon: 120.4403 x: 2936 y: 1343 file:  qush-a-Ant06-084-084.sir backscat: -5.731 contrast: -12.1415
lat: -66.4286 lon: 120.3252 x: 2937 y: 1346 file:  qush-a-Ant06-085-085.sir backscat: -3.543 contrast: -11.3415
lat: -66.4569 lon: 120.1055 x: 2938 y: 1350 file:  qush-a-Ant06-086-086.sir backscat: -3.765 contrast: -13.2095
lat: -66.4935 lon: 119.9004 x: 2939 y: 1355 file:  qush-a-Ant06-087-087.sir backscat: -4.327 contrast: -15.3925
lat: -66.47 lon: 119.6423 x: 2942 y: 1359 file:  qush-a-Ant06-088-088.sir backscat: -4.511 contrast: -16.5955
lat: -66.47 lon: 119.6423 x: 2942 y: 1359 file:  qush-a-Ant06-089-089.sir backscat: -6.401 contrast: -16.146
lat: -66.4512 lon: 119.4781 x: 2945 y: 1361 file:  qush-a-Ant06-090-090.sir backscat: -3.07 contrast: -11.8005
lat: -66.4512 lon: 119.4781 x: 2945 y: 1361 file:  qush-a-Ant06-091-091.sir backscat: -5.05 contrast: -11.7695
lat: -66.4816 lon: 119.1995 x: 2946 y: 1367 file:  qush-a-Ant06-092-092.sir backscat: -4.857 contrast: -10.7285
lat: -66.5409 lon: 118.8834 x: 2947 y: 1374 file:  qush-a-Ant06-093-093.sir backscat: -5.062 contrast: -10.986
lat: -66.6371 lon: 118.5012 x: 2946 y: 1383 file:  qush-a-Ant06-094-094.sir backscat: -3.703 contrast: -10.5255
lat: -66.6087 lon: 118.1329 x: 2951 y: 1389 file:  qush-a-Ant06-095-095.sir backscat: -3.295 contrast: -9.738
lat: -66.6847 lon: 118.1341 x: 2948 y: 1391 file:  qush-a-Ant06-096-096.sir backscat: -3.432 contrast: -8.707
lat: -66.7055 lon: 118.0195 x: 2948 y: 1393 file:  qush-a-Ant06-097-097.sir backscat: -3.049 contrast: -8.9685
lat: -66.7159 lon: 117.8019 x: 2949 y: 1397 file:  qush-a-Ant06-098-098.sir backscat: -3.264 contrast: -7.1065
lat: -66.7159 lon: 117.8019 x: 2949 y: 1397 file:  qush-a-Ant06-099-099.sir backscat: -3.625 contrast: -7.371
lat: -66.6884 lon: 117.6584 x: 2952 y: 1399 file:  qush-a-Ant06-100-100.sir backscat: -3.66 contrast: -7.6125
lat: -66.6884 lon: 117.6584 x: 2952 y: 1399 file:  qush-a-Ant06-101-101.sir backscat: -3.707 contrast: -7.0225
lat: -66.6078 lon: 117.4992 x: 2957 y: 1400 file:  qush-a-Ant06-102-102.sir backscat: -3.936 contrast: -8.5155
lat: -66.5394 lon: 117.1786 x: 2963 y: 1404 file:  qush-a-Ant06-104-104.sir backscat: -4.314 contrast: -8.8405
lat: -66.5065 lon: 117.0309 x: 2966 y: 1406 file:  qush-a-Ant06-105-105.sir backscat: -3.652 contrast: -7.298
lat: -66.5226 lon: 116.8532 x: 2967 y: 1410 file:  qush-a-Ant06-106-106.sir backscat: -3.237 contrast: -7.195
lat: -66.5226 lon: 116.8532 x: 2967 y: 1410 file:  qush-a-Ant06-107-107.sir backscat: -3.883 contrast: -7.082
lat: -66.4336 lon: 116.897 x: 2970 y: 1407 file:  qush-a-Ant06-108-108.sir backscat: -4.208 contrast: -8.348
lat: -66.3034 lon: 116.8687 x: 2977 y: 1404 file:  qush-a-Ant06-109-109.sir backscat: -4.807 contrast: -9.447
lat: -66.2045 lon: 116.88 x: 2981 y: 1402 file:  qush-a-Ant06-110-110.sir backscat: -3.643 contrast: -8.6705
lat: -66.2045 lon: 116.88 x: 2981 y: 1402 file:  qush-a-Ant06-111-111.sir backscat: -3.905 contrast: -11.024
lat: -66.1208 lon: 116.9702 x: 2984 y: 1398 file:  qush-a-Ant06-112-112.sir backscat: -4.126 contrast: -10.3905
lat: -66.1208 lon: 116.9702 x: 2984 y: 1398 file:  qush-a-Ant06-113-113.sir backscat: -5.016 contrast: -10.3785
lat: -66.1208 lon: 116.9702 x: 2984 y: 1398 file:  qush-a-Ant06-114-114.sir backscat: -4.53 contrast: -11.239
lat: -66.0747 lon: 116.8157 x: 2987 y: 1400 file:  qush-a-Ant06-115-115.sir backscat: -4.366 contrast: -10.0315
lat: -66.0747 lon: 116.8157 x: 2987 y: 1400 file:  qush-a-Ant06-116-116.sir backscat: -4.096 contrast: -10.1305
lat: -66.0747 lon: 116.8157 x: 2987 y: 1400 file:  qush-a-Ant06-117-117.sir backscat: -3.641 contrast: -10.283
lat: -66.0747 lon: 116.8157 x: 2987 y: 1400 file:  qush-a-Ant06-118-118.sir backscat: -4.365 contrast: -10.2175
lat: -66.0747 lon: 116.8157 x: 2987 y: 1400 file:  qush-a-Ant06-119-119.sir backscat: -2.769 contrast: -10.534
lat: -66.0747 lon: 116.8157 x: 2987 y: 1400 file:  qush-a-Ant06-120-120.sir backscat: -4.383 contrast: -10.6035
lat: -66.0256 lon: 116.8456 x: 2989 y: 1398 file:  qush-a-Ant06-121-121.sir backscat: -3.622 contrast: -10.8275
lat: -66.0256 lon: 116.8456 x: 2989 y: 1398 file:  qush-a-Ant06-122-122.sir backscat: -4.179 contrast: -10.5965
lat: -66.0256 lon: 116.8456 x: 2989 y: 1398 file:  qush-a-Ant06-123-123.sir backscat: -4.318 contrast: -11.265
lat: -66.0256 lon: 116.8456 x: 2989 y: 1398 file:  qush-a-Ant06-124-124.sir backscat: -4.728 contrast: -11.0915
lat: -65.9263 lon: 116.9442 x: 2993 y: 1394 file:  qush-a-Ant06-125-125.sir backscat: -4.422 contrast: -10.9185
lat: -65.9263 lon: 116.9442 x: 2993 y: 1394 file:  qush-a-Ant06-126-126.sir backscat: -4.817 contrast: -10.863
lat: -65.9263 lon: 116.9442 x: 2993 y: 1394 file:  qush-a-Ant06-127-127.sir backscat: -4.428 contrast: -11.108
lat: -65.9263 lon: 116.9442 x: 2993 y: 1394 file:  qush-a-Ant06-128-128.sir backscat: -4.146 contrast: -11.0435
lat: -65.8114 lon: 116.9605 x: 2998 y: 1391 file:  qush-a-Ant06-129-129.sir backscat: -4.347 contrast: -10.743
lat: -65.8114 lon: 116.9605 x: 2998 y: 1391 file:  qush-a-Ant06-131-131.sir backscat: -3.59 contrast: -10.5895
lat: -65.8114 lon: 116.9605 x: 2998 y: 1391 file:  qush-a-Ant06-132-132.sir backscat: -3.57 contrast: -10.6345
lat: -65.6923 lon: 117.0023 x: 3003 y: 1388 file:  qush-a-Ant06-133-133.sir backscat: -4.333 contrast: -9.694
lat: -65.6923 lon: 117.0023 x: 3003 y: 1388 file:  qush-a-Ant06-134-134.sir backscat: -4.714 contrast: -9.7425
lat: -65.5547 lon: 117.0767 x: 3009 y: 1383 file:  qush-a-Ant06-135-135.sir backscat: -4.208 contrast: -10.424
lat: -65.5547 lon: 117.0767 x: 3009 y: 1383 file:  qush-a-Ant06-136-136.sir backscat: -4.291 contrast: -10.0425
lat: -65.4372 lon: 117.1697 x: 3013 y: 1379 file:  qush-a-Ant06-137-137.sir backscat: -3.812 contrast: -9.884
lat: -65.3503 lon: 117.1632 x: 3017 y: 1377 file:  qush-a-Ant06-139-139.sir backscat: -3.882 contrast: -9.2605
lat: -65.2898 lon: 117.2499 x: 3019 y: 1374 file:  qush-a-Ant06-140-140.sir backscat: -4.015 contrast: -9.0155
lat: -65.247 lon: 117.1894 x: 3021 y: 1374 file:  qush-a-Ant06-141-141.sir backscat: -3.827 contrast: -9.7185
lat: -65.247 lon: 117.1894 x: 3021 y: 1374 file:  qush-a-Ant06-142-142.sir backscat: -4.166 contrast: -10.319
lat: -65.247 lon: 117.1894 x: 3021 y: 1374 file:  qush-a-Ant06-143-143.sir backscat: -4.705 contrast: -9.8615
lat: -65.134 lon: 117.079 x: 3028 y: 1373 file:  qush-a-Ant06-144-144.sir backscat: -4.157 contrast: -10.342
lat: -65.1507 lon: 116.8216 x: 3029 y: 1379 file:  qush-a-Ant06-145-145.sir backscat: -4.807 contrast: -10.098
lat: -65.1122 lon: 116.5176 x: 3034 y: 1384 file:  qush-a-Ant06-146-146.sir backscat: -3.562 contrast: -11.9545
lat: -65.063 lon: 116.1186 x: 3040 y: 1390 file:  qush-a-Ant06-147-147.sir backscat: -4.547 contrast: -11.967
lat: -64.9503 lon: 116.0853 x: 3046 y: 1388 file:  qush-a-Ant06-148-148.sir backscat: -3.877 contrast: -11.265
lat: -64.9503 lon: 116.0853 x: 3046 y: 1388 file:  qush-a-Ant06-149-149.sir backscat: -4.131 contrast: -11.291
lat: -64.9503 lon: 116.0853 x: 3046 y: 1388 file:  qush-a-Ant06-150-150.sir backscat: -3.94 contrast: -10.7305
lat: -64.9331 lon: 115.9791 x: 3047 y: 1390 file:  qush-a-Ant06-151-151.sir backscat: -3.823 contrast: -11.8875
lat: -64.9331 lon: 115.9791 x: 3047 y: 1390 file:  qush-a-Ant06-152-152.sir backscat: -4.189 contrast: -12.611
lat: -65.0844 lon: 115.8059 x: 3042 y: 1397 file:  qush-a-Ant06-153-153.sir backscat: -4.377 contrast: -12.1215
lat: -65.1495 lon: 115.627 x: 3041 y: 1402 file:  qush-a-Ant06-154-154.sir backscat: -4.164 contrast: -11.3855
lat: -65.181 lon: 115.35 x: 3042 y: 1408 file:  qush-a-Ant06-155-155.sir backscat: -4.141 contrast: -11.636
lat: -65.1474 lon: 114.9489 x: 3047 y: 1415 file:  qush-a-Ant06-156-156.sir backscat: -4.208 contrast: -13.0845
lat: -65.1474 lon: 114.9489 x: 3047 y: 1415 file:  qush-a-Ant06-157-157.sir backscat: -5.8 contrast: -12.67
lat: -65.1747 lon: 114.4842 x: 3050 y: 1424 file:  qush-a-Ant06-158-158.sir backscat: -5.223 contrast: -11.265
lat: -65.2596 lon: 113.8711 x: 3051 y: 1438 file:  qush-a-Ant06-159-159.sir backscat: -4.102 contrast: -12.5085
lat: -65.2734 lon: 113.6801 x: 3052 y: 1442 file:  qush-a-Ant06-160-160.sir backscat: -4.55 contrast: -13.3365
lat: -65.2976 lon: 113.5543 x: 3052 y: 1445 file:  qush-a-Ant06-161-161.sir backscat: -4.193 contrast: -12.854
lat: -65.3551 lon: 113.1105 x: 3053 y: 1455 file:  qush-a-Ant06-162-162.sir backscat: -4.79 contrast: -13.5835
lat: -65.3013 lon: 112.7872 x: 3059 y: 1460 file:  qush-a-Ant06-163-163.sir backscat: -4.78 contrast: -12.588
lat: -65.3286 lon: 112.3462 x: 3061 y: 1469 file:  qush-a-Ant06-164-164.sir backscat: -3.902 contrast: -13.89
lat: -65.3286 lon: 112.3462 x: 3061 y: 1469 file:  qush-a-Ant06-165-165.sir backscat: -5.959 contrast: -12.443
lat: -65.3166 lon: 111.9048 x: 3065 y: 1478 file:  qush-a-Ant06-166-166.sir backscat: -4.621 contrast: -11.365
lat: -65.2909 lon: 111.214 x: 3072 y: 1491 file:  qush-a-Ant06-167-167.sir backscat: -4.711 contrast: -12.365
lat: -65.2536 lon: 111.0809 x: 3074 y: 1493 file:  qush-a-Ant06-168-168.sir backscat: -5.843 contrast: -12.8295
lat: -65.2398 lon: 110.8362 x: 3077 y: 1498 file:  qush-a-Ant06-169-169.sir backscat: -5.004 contrast: -13.0935
lat: -65.2724 lon: 110.7206 x: 3076 y: 1501 file:  qush-a-Ant06-170-170.sir backscat: -5.179 contrast: -12.5275
lat: -65.3152 lon: 110.5823 x: 3075 y: 1504 file:  qush-a-Ant06-171-171.sir backscat: -5.909 contrast: -13.479
lat: -65.283 lon: 110.4295 x: 3078 y: 1507 file:  qush-a-Ant06-172-172.sir backscat: -5.409 contrast: -13.755
lat: -65.3665 lon: 110.1952 x: 3076 y: 1513 file:  qush-a-Ant06-173-173.sir backscat: -5.829 contrast: -13.7615
lat: -65.3036 lon: 109.9452 x: 3080 y: 1517 file:  qush-a-Ant06-174-174.sir backscat: -5.502 contrast: -13.5195
lat: -65.3806 lon: 109.6804 x: 3079 y: 1523 file:  qush-a-Ant06-175-175.sir backscat: -6.674 contrast: -12.377
lat: -65.4207 lon: 109.6249 x: 3077 y: 1525 file:  qush-a-Ant06-176-176.sir backscat: -4.508 contrast: -12.733
lat: -65.476 lon: 109.3085 x: 3077 y: 1532 file:  qush-a-Ant06-178-178.sir backscat: -4.966 contrast: -13.3525
lat: -65.476 lon: 109.3085 x: 3077 y: 1532 file:  qush-a-Ant06-179-179.sir backscat: -6.675 contrast: -14.9025
lat: -65.4975 lon: 109.1602 x: 3077 y: 1536 file:  qush-a-Ant06-180-180.sir backscat: -3.751 contrast: -15.0465
lat: -65.4741 lon: 109.0193 x: 3079 y: 1538 file:  qush-a-Ant06-181-181.sir backscat: -4.869 contrast: -14.6535
lat: -65.4368 lon: 108.8362 x: 3082 y: 1541 file:  qush-a-Ant06-182-182.sir backscat: -5.248 contrast: -14.878
lat: -65.4368 lon: 108.8362 x: 3082 y: 1541 file:  qush-a-Ant06-183-183.sir backscat: -6.059 contrast: -14.12
lat: -65.3968 lon: 108.5236 x: 3086 y: 1547 file:  qush-a-Ant06-184-184.sir backscat: -5.1 contrast: -14.6985
lat: -65.3001 lon: 107.9939 x: 3094 y: 1556 file:  qush-a-Ant06-185-185.sir backscat: -5.198 contrast: -13.845
lat: -65.2241 lon: 107.493 x: 3101 y: 1565 file:  qush-a-Ant06-186-186.sir backscat: -4.663 contrast: -14.6565
lat: -65.1573 lon: 107.2343 x: 3106 y: 1569 file:  qush-a-Ant06-187-187.sir backscat: -4.518 contrast: -14.4175
lat: -65.151 lon: 106.9063 x: 3108 y: 1576 file:  qush-a-Ant06-188-188.sir backscat: -4.659 contrast: -13.597
lat: -65.1046 lon: 106.6092 x: 3112 y: 1581 file:  qush-a-Ant06-189-189.sir backscat: -4.167 contrast: -12.5525
lat: -65.0415 lon: 106.3734 x: 3117 y: 1585 file:  qush-a-Ant06-190-190.sir backscat: -4.541 contrast: -14.727
lat: -65.0456 lon: 106.2082 x: 3118 y: 1589 file:  qush-a-Ant06-191-191.sir backscat: -4.115 contrast: -12.112
lat: -64.9877 lon: 105.8996 x: 3122 y: 1594 file:  qush-a-Ant06-192-192.sir backscat: -4.859 contrast: -11.7855
lat: -64.9355 lon: 105.4731 x: 3128 y: 1602 file:  qush-a-Ant06-193-193.sir backscat: -6.642 contrast: -11.0365
lat: -64.8474 lon: 104.8084 x: 3136 y: 1615 file:  qush-a-Ant06-194-194.sir backscat: -4.217 contrast: -13.5125
lat: -64.8474 lon: 104.8084 x: 3136 y: 1615 file:  qush-a-Ant06-195-195.sir backscat: -3.758 contrast: -13.4645
lat: -64.8738 lon: 104.3557 x: 3137 y: 1625 file:  qush-a-Ant06-196-196.sir backscat: -4.137 contrast: -13.4315
lat: -64.9152 lon: 103.9793 x: 3137 y: 1633 file:  qush-a-Ant06-198-198.sir backscat: -3.938 contrast: -22.93
lat: -64.9152 lon: 103.9793 x: 3137 y: 1633 file:  qush-a-Ant06-199-199.sir backscat: -7.512 contrast: -12
lat: -64.9136 lon: 103.2735 x: 3140 y: 1648 file:  qush-a-Ant06-200-200.sir backscat: -6.081 contrast: -13.056
lat: -64.7442 lon: 102.7708 x: 3151 y: 1657 file:  qush-a-Ant06-201-201.sir backscat: -4.82 contrast: -14.375
lat: -64.7442 lon: 102.7708 x: 3151 y: 1657 file:  qush-a-Ant06-202-202.sir backscat: -4.422 contrast: -14.9315
lat: -64.6962 lon: 102.3972 x: 3155 y: 1664 file:  qush-a-Ant06-203-203.sir backscat: -4.036 contrast: -13.037
lat: -64.6584 lon: 101.5842 x: 3161 y: 1681 file:  qush-a-Ant06-211-211.sir backscat: -5.525 contrast: -14.3655
lat: -64.6584 lon: 101.5842 x: 3161 y: 1681 file:  qush-a-Ant06-212-212.sir backscat: -5.906 contrast: -14.3935
lat: -64.7016 lon: 101.3999 x: 3160 y: 1686 file:  qush-a-Ant06-213-213.sir backscat: -5.013 contrast: -13.2135
lat: -64.7016 lon: 101.3999 x: 3160 y: 1686 file:  qush-a-Ant06-214-214.sir backscat: -4.697 contrast: -13.393
lat: -64.7016 lon: 101.3999 x: 3160 y: 1686 file:  qush-a-Ant06-215-215.sir backscat: -4.586 contrast: -12.9835
lat: -64.7016 lon: 101.3999 x: 3160 y: 1686 file:  qush-a-Ant06-216-216.sir backscat: -4.919 contrast: -15.3215
lat: -64.7016 lon: 101.3999 x: 3160 y: 1686 file:  qush-a-Ant06-217-217.sir backscat: -5.263 contrast: -13.0695
lat: -64.7016 lon: 101.3999 x: 3160 y: 1686 file:  qush-a-Ant06-218-218.sir backscat: -4.555 contrast: -14.508
lat: -64.7016 lon: 101.3999 x: 3160 y: 1686 file:  qush-a-Ant06-219-219.sir backscat: -4.882 contrast: -14.376
lat: -64.7016 lon: 101.3999 x: 3160 y: 1686 file:  qush-a-Ant06-220-220.sir backscat: -4.694 contrast: -14.951
lat: -64.7886 lon: 101.3544 x: 3156 y: 1688 file:  qush-a-Ant06-221-221.sir backscat: -4.488 contrast: -13.4705
lat: -64.8832 lon: 101.1814 x: 3152 y: 1692 file:  qush-a-Ant06-222-222.sir backscat: -5.204 contrast: -11.648
lat: -64.9207 lon: 101.0601 x: 3150 y: 1695 file:  qush-a-Ant06-223-223.sir backscat: -4.043 contrast: -11.6155
lat: -64.9218 lon: 100.8946 x: 3151 y: 1699 file:  qush-a-Ant06-224-224.sir backscat: -3.727 contrast: -13.5535
lat: -64.9218 lon: 100.8946 x: 3151 y: 1699 file:  qush-a-Ant06-225-225.sir backscat: -3.714 contrast: -12.9885
lat: -64.9218 lon: 100.8946 x: 3151 y: 1699 file:  qush-a-Ant06-226-226.sir backscat: -4.997 contrast: -14.0405
lat: -64.9218 lon: 100.8946 x: 3151 y: 1699 file:  qush-a-Ant06-227-227.sir backscat: -4.586 contrast: -12.941
lat: -64.9218 lon: 100.8946 x: 3151 y: 1699 file:  qush-a-Ant06-228-228.sir backscat: -5.061 contrast: -13.5885
lat: -64.9218 lon: 100.8946 x: 3151 y: 1699 file:  qush-a-Ant06-229-229.sir backscat: -4.4 contrast: -13.9715
lat: -64.9218 lon: 100.8946 x: 3151 y: 1699 file:  qush-a-Ant06-230-230.sir backscat: -5.423 contrast: -14.0705
lat: -64.9218 lon: 100.8946 x: 3151 y: 1699 file:  qush-a-Ant06-231-231.sir backscat: -4.158 contrast: -12.7565
lat: -64.8473 lon: 100.9199 x: 3154 y: 1697 file:  qush-a-Ant06-232-232.sir backscat: -4.372 contrast: -14.703
lat: -64.8473 lon: 100.9199 x: 3154 y: 1697 file:  qush-a-Ant06-233-233.sir backscat: -4.31 contrast: -14.2185
lat: -64.9397 lon: 100.9818 x: 3150 y: 1697 file:  qush-a-Ant06-234-234.sir backscat: -4.367 contrast: -13.471
lat: -64.9508 lon: 100.6652 x: 3150 y: 1704 file:  qush-a-Ant06-235-235.sir backscat: -5.283 contrast: -12.7125
lat: -64.959 lon: 100.5619 x: 3150 y: 1706 file:  qush-a-Ant06-236-236.sir backscat: -5.782 contrast: -14.7815
lat: -64.959 lon: 100.5619 x: 3150 y: 1706 file:  qush-a-Ant06-237-237.sir backscat: -5.74 contrast: -12.989
lat: -64.9257 lon: 100.1817 x: 3153 y: 1714 file:  qush-a-Ant06-238-238.sir backscat: -5.803 contrast: -14.8295
lat: -64.8587 lon: 100.0004 x: 3157 y: 1717 file:  qush-a-Ant06-239-239.sir backscat: -4.863 contrast: -14.9025
lat: -64.8587 lon: 100.0004 x: 3157 y: 1717 file:  qush-a-Ant06-240-240.sir backscat: -5.555 contrast: -13.534
lat: -64.8587 lon: 100.0004 x: 3157 y: 1717 file:  qush-a-Ant06-241-241.sir backscat: -5.464 contrast: -13.5305
lat: -64.8587 lon: 100.0004 x: 3157 y: 1717 file:  qush-a-Ant06-242-242.sir backscat: -5.06 contrast: -13.598
lat: -64.8587 lon: 100.0004 x: 3157 y: 1717 file:  qush-a-Ant06-243-243.sir backscat: -5.11 contrast: -13.172
lat: -64.8587 lon: 100.0004 x: 3157 y: 1717 file:  qush-a-Ant06-244-244.sir backscat: -4.253 contrast: -11.992
lat: -64.8587 lon: 100.0004 x: 3157 y: 1717 file:  qush-a-Ant06-245-245.sir backscat: -3.927 contrast: -13.2885
lat: -64.8587 lon: 100.0004 x: 3157 y: 1717 file:  qush-a-Ant06-246-246.sir backscat: -4.974 contrast: -12.5665
lat: -64.8587 lon: 100.0004 x: 3157 y: 1717 file:  qush-a-Ant06-247-247.sir backscat: -5.175 contrast: -13.4975
lat: -64.7708 lon: 99.9713 x: 3162 y: 1717 file:  qush-a-Ant06-248-248.sir backscat: -4.863 contrast: -12.3795
lat: -64.7708 lon: 99.9713 x: 3162 y: 1717 file:  qush-a-Ant06-249-249.sir backscat: -4.243 contrast: -13.1965
lat: -64.7197 lon: 100.0236 x: 3164 y: 1715 file:  qush-a-Ant06-250-250.sir backscat: -4.33 contrast: -12.593
lat: -64.7467 lon: 99.6874 x: 3164 y: 1723 file:  qush-a-Ant06-251-251.sir backscat: -4.78 contrast: -14.313
lat: -64.6841 lon: 99.8279 x: 3167 y: 1719 file:  qush-a-Ant06-252-252.sir backscat: -4.931 contrast: -13.233
lat: -64.6841 lon: 99.8279 x: 3167 y: 1719 file:  qush-a-Ant06-253-253.sir backscat: -4.415 contrast: -14.46
lat: -64.6841 lon: 99.8279 x: 3167 y: 1719 file:  qush-a-Ant06-254-254.sir backscat: -5.226 contrast: -14.476
lat: -64.6475 lon: 99.6574 x: 3169 y: 1723 file:  qush-a-Ant06-255-255.sir backscat: -4.819 contrast: -15.2965
lat: -64.6475 lon: 99.6574 x: 3169 y: 1723 file:  qush-a-Ant06-256-256.sir backscat: -4.755 contrast: -15.3525
lat: -64.6475 lon: 99.6574 x: 3169 y: 1723 file:  qush-a-Ant06-257-257.sir backscat: -6.232 contrast: -12.8345
lat: -64.5554 lon: 99.8003 x: 3173 y: 1719 file:  qush-a-Ant06-258-258.sir backscat: -5.55 contrast: -14.5495
lat: -64.5554 lon: 99.8003 x: 3173 y: 1719 file:  qush-a-Ant06-259-259.sir backscat: -4.647 contrast: -15.408
lat: -64.6145 lon: 99.62 x: 3171 y: 1723 file:  qush-a-Ant06-260-260.sir backscat: -5.894 contrast: -15.5275
lat: -64.612 lon: 99.4826 x: 3172 y: 1726 file:  qush-a-Ant06-261-261.sir backscat: -4.991 contrast: -15.1445
lat: -64.6192 lon: 99.3953 x: 3172 y: 1728 file:  qush-a-Ant06-262-262.sir backscat: -5.445 contrast: -16.3155
lat: -64.6192 lon: 99.3953 x: 3172 y: 1728 file:  qush-a-Ant06-263-263.sir backscat: -5.647 contrast: -15.719
lat: -64.6154 lon: 99.3013 x: 3172 y: 1730 file:  qush-a-Ant06-264-264.sir backscat: -5.162 contrast: -15.0965
lat: -64.6154 lon: 99.3013 x: 3172 y: 1730 file:  qush-a-Ant06-265-265.sir backscat: -5.096 contrast: -15.214
lat: -64.6203 lon: 99.3808 x: 3172 y: 1728 file:  qush-a-Ant06-266-266.sir backscat: -4.914 contrast: -15.5635
lat: -64.6203 lon: 99.3808 x: 3172 y: 1728 file:  qush-a-Ant06-267-267.sir backscat: -4.974 contrast: -15.246
lat: -64.6203 lon: 99.3808 x: 3172 y: 1728 file:  qush-a-Ant06-268-268.sir backscat: -4.852 contrast: -15.4315
lat: -64.6203 lon: 99.3808 x: 3172 y: 1728 file:  qush-a-Ant06-269-269.sir backscat: -5.248 contrast: -14.955
lat: -64.6203 lon: 99.3808 x: 3172 y: 1728 file:  qush-a-Ant06-270-270.sir backscat: -5.549 contrast: -16.073
lat: -64.6203 lon: 99.3808 x: 3172 y: 1728 file:  qush-a-Ant06-271-271.sir backscat: -5.654 contrast: -15.661
lat: -64.6203 lon: 99.3808 x: 3172 y: 1728 file:  qush-a-Ant06-272-272.sir backscat: -4.593 contrast: -15.3135
lat: -64.6203 lon: 99.3808 x: 3172 y: 1728 file:  qush-a-Ant06-273-273.sir backscat: -5.413 contrast: -16.514
lat: -64.5578 lon: 99.2309 x: 3175 y: 1731 file:  qush-a-Ant06-274-274.sir backscat: -5.449 contrast: -14.204
lat: -64.5578 lon: 99.2309 x: 3175 y: 1731 file:  qush-a-Ant06-275-275.sir backscat: -6.149 contrast: -15.2705
lat: -64.577 lon: 99.1482 x: 3175 y: 1733 file:  qush-a-Ant06-276-276.sir backscat: -4.801 contrast: -14.6735
lat: -64.577 lon: 99.1482 x: 3175 y: 1733 file:  qush-a-Ant06-277-277.sir backscat: -5.795 contrast: -14.763
lat: -64.577 lon: 99.1482 x: 3175 y: 1733 file:  qush-a-Ant06-278-278.sir backscat: -5.353 contrast: -15.4225
lat: -64.577 lon: 99.1482 x: 3175 y: 1733 file:  qush-a-Ant06-279-279.sir backscat: -6.431 contrast: -15.5085
lat: -64.577 lon: 99.1482 x: 3175 y: 1733 file:  qush-a-Ant06-280-280.sir backscat: -4.552 contrast: -15.359
lat: -64.577 lon: 99.1482 x: 3175 y: 1733 file:  qush-a-Ant06-281-281.sir backscat: -5.772 contrast: -16.3745
lat: -64.577 lon: 99.1482 x: 3175 y: 1733 file:  qush-a-Ant06-282-282.sir backscat: -4.751 contrast: -14.7995
lat: -64.577 lon: 99.1482 x: 3175 y: 1733 file:  qush-a-Ant06-283-283.sir backscat: -5.312 contrast: -15.255
lat: -64.577 lon: 99.1482 x: 3175 y: 1733 file:  qush-a-Ant06-284-284.sir backscat: -5.216 contrast: -14.542
lat: -64.577 lon: 99.1482 x: 3175 y: 1733 file:  qush-a-Ant06-285-285.sir backscat: -6.139 contrast: -15.0235
lat: -64.577 lon: 99.1482 x: 3175 y: 1733 file:  qush-a-Ant06-286-286.sir backscat: -5.529 contrast: -15.0095
lat: -64.577 lon: 99.1482 x: 3175 y: 1733 file:  qush-a-Ant06-287-287.sir backscat: -4.575 contrast: -15.633
