lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-306-306.sir backscat: -13.217 contrast: -16.9160
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-307-307.sir backscat: -13.864 contrast: -18.5540
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-308-308.sir backscat: -14.941 contrast: -17.2495
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-309-309.sir backscat: -14.065 contrast: -16.6585
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-310-310.sir backscat: -12.799 contrast: -16.4990
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-311-311.sir backscat: -15.838 contrast: -17.5195
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-312-312.sir backscat: -13.864 contrast: -16.5485
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-313-313.sir backscat: -13.579 contrast: -17.4515
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-314-314.sir backscat: -12.443 contrast: -17.2680
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-315-315.sir backscat: -15.166 contrast: -17.2245
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-316-316.sir backscat: -14.901 contrast: -17.6750
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-317-317.sir backscat: -13.751 contrast: -18.5430
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-318-318.sir backscat: -11.644 contrast: -18.1385
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-319-319.sir backscat: -14.826 contrast: -18.1025
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-320-320.sir backscat: -13.190 contrast: -17.9415
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-321-321.sir backscat: -15.142 contrast: -17.7325
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-322-322.sir backscat: -12.130 contrast: -17.4765
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-323-323.sir backscat: -13.894 contrast: -18.4495
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-324-324.sir backscat: -14.434 contrast: -18.0480
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-325-325.sir backscat: -15.172 contrast: -16.6275
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-326-326.sir backscat: -12.548 contrast: -15.3535
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-327-327.sir backscat: -14.616 contrast: -16.9270
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-328-328.sir backscat: -14.005 contrast: -17.4945
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-329-329.sir backscat: -12.627 contrast: -17.9310
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-330-330.sir backscat: -13.774 contrast: -16.9930
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-331-331.sir backscat: -13.635 contrast: -17.6440
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-332-332.sir backscat: -13.823 contrast: -16.4790
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-333-333.sir backscat: -11.314 contrast: -17.3845
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-334-334.sir backscat: -14.081 contrast: -17.1800
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-335-335.sir backscat: -14.008 contrast: -16.8215
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-336-336.sir backscat: -14.605 contrast: -17.0665
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-337-337.sir backscat: -14.282 contrast: -16.6095
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-338-338.sir backscat: -14.824 contrast: -16.5845
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-339-339.sir backscat: -14.793 contrast: -17.5580
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-340-340.sir backscat: -13.907 contrast: -16.9525
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-341-341.sir backscat: -12.269 contrast: -16.0010
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-342-342.sir backscat: -14.529 contrast: -16.1820
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-343-343.sir backscat: -16.108 contrast: -17.6770
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-344-344.sir backscat: -12.675 contrast: -16.5410
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-345-345.sir backscat: -15.453 contrast: -16.6440
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-346-346.sir backscat: -15.368 contrast: -15.0235
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-347-347.sir backscat: -15.467 contrast: -15.8550
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-348-348.sir backscat: -12.369 contrast: -13.9635
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-349-349.sir backscat: -13.247 contrast: -14.3990
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-350-350.sir backscat: -14.263 contrast: -15.8720
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-351-351.sir backscat: -13.887 contrast: -15.2925
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-353-353.sir backscat: -12.172 contrast: -16.2190
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-354-354.sir backscat: -12.846 contrast: -14.5045
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-355-355.sir backscat: -14.228 contrast: -14.8725
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-356-356.sir backscat: -14.671 contrast: -16.2875
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-357-357.sir backscat: -17.049 contrast: -16.8275
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-358-358.sir backscat: -16.185 contrast: -16.0910
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-359-359.sir backscat: -13.591 contrast: -13.3935
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-360-360.sir backscat: -13.111 contrast: -13.5315
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-361-361.sir backscat: -12.722 contrast: -13.6395
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-362-362.sir backscat: -15.855 contrast: -14.3985
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-363-363.sir backscat: -16.299 contrast: -16.7580
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-364-364.sir backscat: -13.907 contrast: -15.5855
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-365-365.sir backscat: -10.828 contrast: -11.3195
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-001-001.sir backscat: -12.193 contrast: -13.2055
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-002-002.sir backscat: -12.843 contrast: -14.0960
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-003-003.sir backscat: -11.816 contrast: -12.8680
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-004-004.sir backscat: -13.237 contrast: -12.1035
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-005-005.sir backscat: -13.238 contrast: -14.1750
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-006-006.sir backscat: -13.243 contrast: -13.4340
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-007-007.sir backscat: -10.147 contrast: -13.7995
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-008-008.sir backscat: -12.895 contrast: -13.4045
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-009-009.sir backscat: -10.382 contrast: -10.4055
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-010-010.sir backscat: -9.921 contrast: -9.4485
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-011-011.sir backscat: -9.759 contrast: -10.2125
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-012-012.sir backscat: -10.881 contrast: -10.3020
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-013-013.sir backscat: -12.520 contrast: -12.7040
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-014-014.sir backscat: -10.820 contrast: -12.2465
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-015-015.sir backscat: -12.785 contrast: -14.4270
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-016-016.sir backscat: -9.785 contrast: -9.2305
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-017-017.sir backscat: -8.815 contrast: -10.3685
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-018-018.sir backscat: -10.794 contrast: -11.9325
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-019-019.sir backscat: -8.436 contrast: -7.9445
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-020-020.sir backscat: -8.534 contrast: -7.7305
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-021-021.sir backscat: -7.285 contrast: -10.8915
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-022-022.sir backscat: -9.203 contrast: -10.2650
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-023-023.sir backscat: -7.959 contrast: -8.3865
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-024-024.sir backscat: -11.562 contrast: -12.6855
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-025-025.sir backscat: -8.376 contrast: -11.8720
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-026-026.sir backscat: -12.807 contrast: -13.3160
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-027-027.sir backscat: -10.944 contrast: -10.8200
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-028-028.sir backscat: -10.278 contrast: -10.3990
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-029-029.sir backscat: -9.633 contrast: -10.3780
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-030-030.sir backscat: -6.772 contrast: -9.0335
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-031-031.sir backscat: -6.974 contrast: -9.8210
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-032-032.sir backscat: -7.626 contrast: -10.0400
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-033-033.sir backscat: -6.847 contrast: -11.2285
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-034-034.sir backscat: -7.008 contrast: -11.8115
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-035-035.sir backscat: -7.445 contrast: -12.4420
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-036-036.sir backscat: -7.527 contrast: -13.6410
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-037-037.sir backscat: -6.688 contrast: -15.7505
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-038-038.sir backscat: -9.299 contrast: -12.5760
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-039-039.sir backscat: -8.492 contrast: -14.1015
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-040-040.sir backscat: -8.310 contrast: -17.5520
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-041-041.sir backscat: -8.597 contrast: -17.2245
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-042-042.sir backscat: -9.091 contrast: -15.8780
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-043-043.sir backscat: -8.738 contrast: -20.9525
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-044-044.sir backscat: -8.033 contrast: -15.9115
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-045-045.sir backscat: -7.709 contrast: -16.3470
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-046-046.sir backscat: -9.289 contrast: -13.6375
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-047-047.sir backscat: -9.260 contrast: -14.8475
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-048-048.sir backscat: -9.410 contrast: -13.6345
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-049-049.sir backscat: -10.466 contrast: -13.5860
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-050-050.sir backscat: -9.342 contrast: -14.8565
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-051-051.sir backscat: -11.216 contrast: -17.7815
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-052-052.sir backscat: -8.388 contrast: -12.1125
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant04-053-053.sir backscat: -11.306 contrast: -11.9930
