lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-271-271.sir backscat:   -9.699 contrast: -11.5785
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-272-272.sir backscat:   -9.542 contrast: -12.1645
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-273-273.sir backscat:   -9.140 contrast: -11.9265
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-274-274.sir backscat:   -9.577 contrast: -12.4915
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-275-275.sir backscat:   -8.086 contrast: -11.2840
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-276-276.sir backscat:   -9.220 contrast: -11.8540
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-277-277.sir backscat:  -10.129 contrast: -12.8605
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-278-278.sir backscat:   -9.585 contrast: -12.0010
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-279-279.sir backscat:   -8.516 contrast: -11.7135
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-280-280.sir backscat:   -9.487 contrast: -12.3530
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-281-281.sir backscat:   -9.431 contrast: -12.1350
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-282-282.sir backscat:   -9.602 contrast: -12.6760
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-283-283.sir backscat:   -9.929 contrast: -11.0785
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-284-284.sir backscat:   -8.749 contrast: -11.8100
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-285-285.sir backscat:  -10.192 contrast: -11.5680
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-286-286.sir backscat:   -9.245 contrast: -12.4650
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-287-287.sir backscat:   -9.197 contrast: -11.0840
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-288-288.sir backscat:  -10.155 contrast: -12.5710
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-289-289.sir backscat:   -9.456 contrast: -12.4735
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-290-290.sir backscat:  -10.113 contrast: -10.6050
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-291-291.sir backscat:   -8.620 contrast: -11.9855
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-292-292.sir backscat:   -9.298 contrast: -12.6160
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-293-293.sir backscat:   -7.887 contrast: -10.9750
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-294-294.sir backscat:   -8.827 contrast: -11.4640
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-295-295.sir backscat:   -9.319 contrast: -11.8555
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-296-296.sir backscat:   -9.270 contrast: -12.0680
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-297-297.sir backscat:   -9.297 contrast: -12.4280
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-298-298.sir backscat:   -9.500 contrast: -11.5825
lat:  -65.7364 lon:  115.4449 x: 3016 y: 1418 file:  qush-a-Ant09-299-299.sir backscat:   -9.163 contrast: -11.8315
lat:  -65.7450 lon:  115.3513 x: 3016 y: 1420 file:  qush-a-Ant09-300-300.sir backscat:   -8.409 contrast: -13.1425
lat:  -65.7450 lon:  115.3513 x: 3016 y: 1420 file:  qush-a-Ant09-301-301.sir backscat:   -8.583 contrast: -13.1530
lat:  -65.7450 lon:  115.3513 x: 3016 y: 1420 file:  qush-a-Ant09-302-302.sir backscat:   -9.643 contrast: -12.6750
lat:  -65.7450 lon:  115.3513 x: 3016 y: 1420 file:  qush-a-Ant09-303-303.sir backscat:   -8.868 contrast: -13.5345
lat:  -65.7450 lon:  115.3513 x: 3016 y: 1420 file:  qush-a-Ant09-304-304.sir backscat:   -9.928 contrast: -13.2505
lat:  -65.7450 lon:  115.3513 x: 3016 y: 1420 file:  qush-a-Ant09-305-305.sir backscat:   -8.463 contrast: -12.5335
lat:  -65.7450 lon:  115.3513 x: 3016 y: 1420 file:  qush-a-Ant09-306-306.sir backscat:   -9.107 contrast: -12.7255
lat:  -65.7450 lon:  115.3513 x: 3016 y: 1420 file:  qush-a-Ant09-307-307.sir backscat:   -9.054 contrast: -13.1535
lat:  -65.7450 lon:  115.3513 x: 3016 y: 1420 file:  qush-a-Ant09-308-308.sir backscat:   -8.723 contrast: -13.9115
lat:  -65.7450 lon:  115.3513 x: 3016 y: 1420 file:  qush-a-Ant09-309-309.sir backscat:   -8.668 contrast: -12.7740
lat:  -65.7450 lon:  115.3513 x: 3016 y: 1420 file:  qush-a-Ant09-310-310.sir backscat:   -7.836 contrast: -13.5335
lat:  -65.7450 lon:  115.3513 x: 3016 y: 1420 file:  qush-a-Ant09-311-311.sir backscat:   -9.007 contrast: -13.9815
lat:  -65.7450 lon:  115.3513 x: 3016 y: 1420 file:  qush-a-Ant09-312-312.sir backscat:   -9.452 contrast: -13.3910
lat:  -65.7450 lon:  115.3513 x: 3016 y: 1420 file:  qush-a-Ant09-313-313.sir backscat:   -8.352 contrast: -12.1820
lat:  -65.7450 lon:  115.3513 x: 3016 y: 1420 file:  qush-a-Ant09-314-314.sir backscat:   -9.366 contrast: -12.9120
lat:  -65.7450 lon:  115.3513 x: 3016 y: 1420 file:  qush-a-Ant09-315-315.sir backscat:   -8.400 contrast: -13.4075
lat:  -65.7450 lon:  115.3513 x: 3016 y: 1420 file:  qush-a-Ant09-316-316.sir backscat:   -8.714 contrast: -13.7830
lat:  -65.7450 lon:  115.3513 x: 3016 y: 1420 file:  qush-a-Ant09-317-317.sir backscat:   -8.590 contrast: -12.5600
lat:  -65.7450 lon:  115.3513 x: 3016 y: 1420 file:  qush-a-Ant09-318-318.sir backscat:  -10.418 contrast: -13.8545
lat:  -65.7450 lon:  115.3513 x: 3016 y: 1420 file:  qush-a-Ant09-319-319.sir backscat:   -9.641 contrast: -13.4005
lat:  -65.7450 lon:  115.3513 x: 3016 y: 1420 file:  qush-a-Ant09-320-320.sir backscat:   -8.363 contrast: -15.9235
lat:  -65.7450 lon:  115.3513 x: 3016 y: 1420 file:  qush-a-Ant09-321-321.sir backscat:   -9.691 contrast: -13.9055
lat:  -65.7450 lon:  115.3513 x: 3016 y: 1420 file:  qush-a-Ant09-322-322.sir backscat:  -11.271 contrast: -14.1885
lat:  -65.7450 lon:  115.3513 x: 3016 y: 1420 file:  qush-a-Ant09-323-323.sir backscat:   -8.816 contrast: -12.9345
lat:  -65.7450 lon:  115.3513 x: 3016 y: 1420 file:  qush-a-Ant09-324-324.sir backscat:   -9.407 contrast: -12.9490
lat:  -65.7450 lon:  115.3513 x: 3016 y: 1420 file:  qush-a-Ant09-325-325.sir backscat:   -8.995 contrast: -12.8790
lat:  -65.7450 lon:  115.3513 x: 3016 y: 1420 file:  qush-a-Ant09-326-326.sir backscat:   -9.638 contrast: -13.0620
