lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-286-286.sir backscat:   -1.680 contrast:  -4.0120
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-287-287.sir backscat:   -2.867 contrast:  -5.5305
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-288-288.sir backscat:   -2.230 contrast:  -4.7905
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-289-289.sir backscat:   -2.579 contrast:  -4.2615
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-290-290.sir backscat:   -2.469 contrast:  -5.6330
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-291-291.sir backscat:   -2.424 contrast:  -4.0960
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-292-292.sir backscat:   -2.613 contrast:  -5.4980
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-293-293.sir backscat:   -3.481 contrast:  -5.8410
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-294-294.sir backscat:   -2.937 contrast:  -5.0570
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-295-295.sir backscat:   -2.664 contrast:  -4.6610
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-296-296.sir backscat:   -2.725 contrast:  -5.2125
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-297-297.sir backscat:   -3.128 contrast:  -5.4135
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-298-298.sir backscat:   -2.851 contrast:  -4.7250
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-299-299.sir backscat:   -2.825 contrast:  -6.1670
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-300-300.sir backscat:   -2.641 contrast:  -5.1695
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-301-301.sir backscat:   -2.784 contrast:  -5.2860
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-302-302.sir backscat:   -2.828 contrast:  -5.3575
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-303-303.sir backscat:   -2.471 contrast:  -5.3615
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-304-304.sir backscat:   -2.820 contrast:  -4.5535
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-305-305.sir backscat:   -2.634 contrast:  -5.3320
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-306-306.sir backscat:   -3.063 contrast:  -5.2265
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-307-307.sir backscat:   -2.778 contrast:  -5.5685
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-308-308.sir backscat:   -2.885 contrast:  -5.0545
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-309-309.sir backscat:   -2.380 contrast:  -5.2130
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-310-310.sir backscat:   -2.644 contrast:  -5.7865
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-311-311.sir backscat:   -3.319 contrast:  -5.6070
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-312-312.sir backscat:   -2.599 contrast:  -5.8110
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-313-313.sir backscat:   -2.626 contrast:  -5.3190
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-314-314.sir backscat:   -2.846 contrast:  -5.4035
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-315-315.sir backscat:   -2.661 contrast:  -6.0060
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-316-316.sir backscat:   -2.780 contrast:  -4.6215
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-317-317.sir backscat:   -2.818 contrast:  -6.2865
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-318-318.sir backscat:   -2.460 contrast:  -5.5575
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-319-319.sir backscat:   -3.452 contrast:  -4.4055
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-320-320.sir backscat:   -2.324 contrast:  -5.1975
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-321-321.sir backscat:   -2.876 contrast:  -4.9920
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-324-324.sir backscat:   -2.901 contrast:  -6.3855
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-325-325.sir backscat:   -3.259 contrast:  -6.2240
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-326-326.sir backscat:   -2.413 contrast:  -5.2260
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-327-327.sir backscat:   -3.118 contrast:  -6.0900
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-328-328.sir backscat:   -3.218 contrast:  -5.5255
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-329-329.sir backscat:   -2.823 contrast:  -5.7690
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-330-330.sir backscat:   -2.671 contrast:  -5.7490
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-331-331.sir backscat:   -2.742 contrast:  -5.8630
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-332-332.sir backscat:   -3.260 contrast:  -5.8090
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-333-333.sir backscat:   -3.142 contrast:  -6.2410
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-334-334.sir backscat:   -9.569 contrast: -15.3945
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant01-335-335.sir backscat:   -4.673 contrast:  -9.2440
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant05-145-145.sir backscat:   -1.132 contrast:  -2.8660
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant05-146-146.sir backscat:   -1.437 contrast:  -3.8150
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant05-147-147.sir backscat:   -1.496 contrast:  -3.7075
lat:  -66.8109 lon:   81.9829 x: 3066 y: 2093 file:  qush-a-Ant05-148-148.sir backscat:   -1.322 contrast:  -3.2730
lat:  -66.5763 lon:   81.8364 x: 3077 y: 2097 file:  qush-a-Ant05-149-149.sir backscat:   -1.601 contrast:  -6.5810
lat:  -66.5763 lon:   81.8364 x: 3077 y: 2097 file:  qush-a-Ant05-150-150.sir backscat:   -1.271 contrast:  -5.1380
lat:  -66.5763 lon:   81.8364 x: 3077 y: 2097 file:  qush-a-Ant05-151-151.sir backscat:   -1.347 contrast:  -6.1645
lat:  -66.5763 lon:   81.8364 x: 3077 y: 2097 file:  qush-a-Ant05-152-152.sir backscat:   -1.817 contrast:  -4.9980
lat:  -66.5763 lon:   81.8364 x: 3077 y: 2097 file:  qush-a-Ant05-153-153.sir backscat:   -1.143 contrast:  -5.1300
lat:  -66.5763 lon:   81.8364 x: 3077 y: 2097 file:  qush-a-Ant05-154-154.sir backscat:   -1.303 contrast:  -5.3685
lat:  -66.5763 lon:   81.8364 x: 3077 y: 2097 file:  qush-a-Ant05-155-155.sir backscat:   -1.282 contrast:  -4.7915
lat:  -66.5763 lon:   81.8364 x: 3077 y: 2097 file:  qush-a-Ant05-156-156.sir backscat:   -1.043 contrast:  -4.6720
lat:  -66.5763 lon:   81.8364 x: 3077 y: 2097 file:  qush-a-Ant05-157-157.sir backscat:   -1.153 contrast:  -4.7120
lat:  -66.5763 lon:   81.8364 x: 3077 y: 2097 file:  qush-a-Ant05-158-158.sir backscat:   -1.414 contrast:  -5.0995
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-159-159.sir backscat:   -1.403 contrast:  -5.7790
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-160-160.sir backscat:   -1.636 contrast:  -5.7010
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-161-161.sir backscat:   -1.214 contrast:  -6.0955
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-162-162.sir backscat:   -1.469 contrast:  -6.2470
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-163-163.sir backscat:   -1.510 contrast:  -6.3300
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-164-164.sir backscat:   -1.754 contrast:  -7.0415
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-165-165.sir backscat:   -1.475 contrast:  -6.6305
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-166-166.sir backscat:   -1.498 contrast:  -7.9075
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-167-167.sir backscat:   -1.704 contrast:  -6.5160
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-168-168.sir backscat:   -1.372 contrast:  -7.2080
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-169-169.sir backscat:   -1.581 contrast:  -7.7750
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-170-170.sir backscat:   -2.310 contrast:  -8.4090
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-171-171.sir backscat:   -2.541 contrast:  -7.4245
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-172-172.sir backscat:   -1.717 contrast:  -6.9265
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-173-173.sir backscat:   -2.084 contrast:  -7.4005
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-174-174.sir backscat:   -1.708 contrast:  -6.7100
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-175-175.sir backscat:   -1.933 contrast:  -6.9715
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-176-176.sir backscat:   -2.066 contrast:  -7.2400
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-177-177.sir backscat:   -2.411 contrast:  -7.9340
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-178-178.sir backscat:   -2.478 contrast:  -7.1745
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-179-179.sir backscat:   -1.750 contrast:  -6.8400
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-180-180.sir backscat:   -1.519 contrast:  -6.4690
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-181-181.sir backscat:   -2.383 contrast:  -6.3145
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-182-182.sir backscat:   -2.357 contrast:  -6.2040
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-183-183.sir backscat:   -1.545 contrast:  -5.2690
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-184-184.sir backscat:   -2.061 contrast:  -5.1470
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-185-185.sir backscat:   -1.879 contrast:  -6.1280
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-186-186.sir backscat:   -1.976 contrast:  -7.1145
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-187-187.sir backscat:   -2.090 contrast:  -6.9535
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-188-188.sir backscat:   -1.720 contrast:  -6.1145
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-189-189.sir backscat:   -1.479 contrast:  -6.4005
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-190-190.sir backscat:   -2.161 contrast:  -5.6690
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-191-191.sir backscat:   -1.871 contrast:  -6.1720
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-192-192.sir backscat:   -1.999 contrast:  -6.2300
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-193-193.sir backscat:   -2.008 contrast:  -6.1380
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-194-194.sir backscat:   -1.872 contrast:  -7.1530
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-195-195.sir backscat:   -2.126 contrast:  -7.3475
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-196-196.sir backscat:   -1.921 contrast:  -7.8335
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-197-197.sir backscat:   -3.061 contrast:  -8.5305
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-198-198.sir backscat:   -1.917 contrast:  -6.5970
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-199-199.sir backscat:   -1.733 contrast:  -6.0755
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-200-200.sir backscat:   -1.935 contrast:  -7.8000
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-201-201.sir backscat:   -2.187 contrast:  -6.9020
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-202-202.sir backscat:   -1.927 contrast:  -7.1900
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-203-203.sir backscat:   -2.154 contrast:  -6.2105
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-204-204.sir backscat:   -2.548 contrast:  -7.4710
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-205-205.sir backscat:   -2.087 contrast:  -6.1485
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-206-206.sir backscat:   -2.597 contrast:  -6.9975
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-207-207.sir backscat:   -1.602 contrast:  -6.8660
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-208-208.sir backscat:   -1.977 contrast:  -7.3160
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-209-209.sir backscat:   -1.901 contrast:  -6.5425
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-210-210.sir backscat:   -2.166 contrast:  -5.9900
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-211-211.sir backscat:   -2.061 contrast:  -6.3515
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-212-212.sir backscat:   -2.019 contrast:  -6.3450
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-213-213.sir backscat:   -1.878 contrast:  -6.9835
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-214-214.sir backscat:   -2.404 contrast:  -6.5500
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-215-215.sir backscat:   -1.659 contrast:  -6.2405
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-216-216.sir backscat:   -1.883 contrast:  -7.2210
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-217-217.sir backscat:   -2.863 contrast:  -6.8400
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-218-218.sir backscat:   -1.984 contrast:  -6.7615
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-219-219.sir backscat:   -1.996 contrast:  -6.8965
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-220-220.sir backscat:   -2.212 contrast:  -8.3055
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-221-221.sir backscat:   -1.752 contrast:  -7.3000
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-222-222.sir backscat:   -1.534 contrast:  -7.0885
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-223-223.sir backscat:   -2.213 contrast:  -7.3670
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-224-224.sir backscat:   -2.111 contrast:  -7.8190
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-225-225.sir backscat:   -2.117 contrast:  -6.3600
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-226-226.sir backscat:   -2.440 contrast:  -6.7210
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-227-227.sir backscat:   -1.758 contrast:  -7.5785
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-228-228.sir backscat:   -2.260 contrast:  -7.4545
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-229-229.sir backscat:   -2.814 contrast:  -7.3530
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-230-230.sir backscat:   -2.055 contrast:  -7.6600
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-231-231.sir backscat:   -2.470 contrast:  -7.9865
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-232-232.sir backscat:   -2.235 contrast:  -7.8605
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-233-233.sir backscat:   -2.964 contrast:  -6.9700
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-234-234.sir backscat:   -2.164 contrast:  -7.4345
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-235-235.sir backscat:   -2.328 contrast:  -7.0340
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-236-236.sir backscat:   -1.721 contrast:  -6.9600
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-237-237.sir backscat:   -1.992 contrast:  -5.7705
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-238-238.sir backscat:   -1.732 contrast:  -5.9265
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-239-239.sir backscat:   -2.157 contrast:  -7.3670
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-240-240.sir backscat:   -2.461 contrast:  -7.2420
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-241-241.sir backscat:   -2.751 contrast:  -6.6015
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-242-242.sir backscat:   -1.920 contrast:  -6.4180
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-243-243.sir backscat:   -1.918 contrast:  -6.9350
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-244-244.sir backscat:   -1.618 contrast:  -7.2025
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-245-245.sir backscat:   -2.407 contrast:  -7.7065
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-246-246.sir backscat:   -1.871 contrast:  -7.3755
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-247-247.sir backscat:   -2.628 contrast:  -6.9335
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-248-248.sir backscat:   -2.008 contrast:  -6.7100
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-249-249.sir backscat:   -2.121 contrast:  -7.0905
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-250-250.sir backscat:   -1.671 contrast:  -5.4185
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-251-251.sir backscat:   -2.578 contrast:  -7.5850
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-252-252.sir backscat:   -2.275 contrast:  -6.3990
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-253-253.sir backscat:   -2.555 contrast:  -8.1295
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-254-254.sir backscat:   -1.882 contrast:  -7.4285
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-255-255.sir backscat:   -2.179 contrast:  -6.7135
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-256-256.sir backscat:   -2.774 contrast:  -7.6180
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-257-257.sir backscat:   -2.392 contrast:  -7.0660
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-258-258.sir backscat:   -2.565 contrast:  -9.4025
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-259-259.sir backscat:   -2.954 contrast:  -7.5260
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-260-260.sir backscat:   -2.564 contrast:  -8.4085
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-261-261.sir backscat:   -3.084 contrast:  -7.8055
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-262-262.sir backscat:   -3.041 contrast:  -8.3655
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-263-263.sir backscat:   -2.787 contrast:  -7.4660
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-264-264.sir backscat:   -2.944 contrast:  -7.3690
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-265-265.sir backscat:   -2.705 contrast:  -7.0015
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-266-266.sir backscat:   -3.407 contrast:  -8.3635
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-267-267.sir backscat:   -2.518 contrast:  -7.0870
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-268-268.sir backscat:   -2.562 contrast:  -8.4075
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-269-269.sir backscat:   -2.740 contrast:  -7.2215
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-270-270.sir backscat:   -2.554 contrast:  -7.4335
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-271-271.sir backscat:   -2.618 contrast:  -7.7815
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-272-272.sir backscat:   -2.811 contrast:  -7.3625
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-273-273.sir backscat:   -2.356 contrast:  -7.7075
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-274-274.sir backscat:   -2.235 contrast:  -9.5985
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-275-275.sir backscat:   -2.769 contrast:  -6.9335
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-276-276.sir backscat:   -2.959 contrast:  -7.0925
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-277-277.sir backscat:   -2.427 contrast:  -6.8885
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-278-278.sir backscat:   -2.584 contrast:  -8.1035
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-279-279.sir backscat:   -2.334 contrast:  -7.2615
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-280-280.sir backscat:   -2.722 contrast:  -6.3175
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-281-281.sir backscat:   -2.094 contrast:  -7.9605
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-282-282.sir backscat:   -2.312 contrast:  -8.5610
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-283-283.sir backscat:   -2.365 contrast:  -7.5625
lat:  -66.4866 lon:   81.7215 x: 3081 y: 2100 file:  qush-a-Ant05-284-284.sir backscat:   -2.739 contrast:  -7.9985
