lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-228-228.sir backscat:   -3.977 contrast: -10.1965
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-229-229.sir backscat:   -4.181 contrast: -10.6700
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-230-230.sir backscat:   -3.911 contrast:  -8.8945
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-231-231.sir backscat:   -3.816 contrast:  -9.5290
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-232-232.sir backscat:   -4.555 contrast:  -8.5650
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-233-233.sir backscat:   -3.511 contrast:  -9.2895
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-234-234.sir backscat:   -3.506 contrast:  -9.2980
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-235-235.sir backscat:   -5.297 contrast:  -9.8880
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-236-236.sir backscat:   -3.668 contrast:  -9.8270
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-237-237.sir backscat:   -4.269 contrast:  -9.6400
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-238-238.sir backscat:   -4.177 contrast:  -9.3350
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-239-239.sir backscat:   -3.769 contrast:  -7.7620
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-240-240.sir backscat:   -4.723 contrast:  -8.2255
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-241-241.sir backscat:   -4.129 contrast:  -8.5340
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-242-242.sir backscat:   -5.372 contrast:  -8.0555
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-243-243.sir backscat:   -4.720 contrast:  -8.3750
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-244-244.sir backscat:   -4.766 contrast:  -9.4445
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-245-245.sir backscat:   -4.353 contrast:  -9.4255
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-246-246.sir backscat:   -4.222 contrast:  -9.7645
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-247-247.sir backscat:   -4.103 contrast:  -9.9115
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-248-248.sir backscat:   -5.473 contrast: -10.1020
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-249-249.sir backscat:   -4.272 contrast: -10.0775
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-250-250.sir backscat:   -4.947 contrast: -10.1240
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-251-251.sir backscat:   -3.717 contrast:  -8.8420
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-252-252.sir backscat:   -3.602 contrast:  -9.7005
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-253-253.sir backscat:   -3.455 contrast:  -9.1830
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-254-254.sir backscat:   -4.348 contrast:  -9.7725
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-255-255.sir backscat:   -4.800 contrast:  -9.0090
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-256-256.sir backscat:   -3.797 contrast: -10.0115
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-257-257.sir backscat:   -4.380 contrast:  -9.1340
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-258-258.sir backscat:   -4.669 contrast:  -8.6630
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-259-259.sir backscat:   -4.549 contrast:  -9.8730
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-260-260.sir backscat:   -3.873 contrast: -10.5905
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-261-261.sir backscat:   -3.712 contrast:  -9.4755
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-262-262.sir backscat:   -4.630 contrast: -10.5905
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-263-263.sir backscat:   -4.505 contrast:  -8.8170
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-264-264.sir backscat:   -3.462 contrast: -10.9275
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-265-265.sir backscat:   -3.537 contrast:  -8.7600
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-266-266.sir backscat:   -5.051 contrast:  -9.8050
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-267-267.sir backscat:   -5.007 contrast:  -9.2710
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-268-268.sir backscat:   -4.016 contrast:  -9.8395
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-269-269.sir backscat:   -4.722 contrast:  -8.7080
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-270-270.sir backscat:   -4.768 contrast:  -9.7780
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-271-271.sir backscat:   -4.206 contrast:  -9.5830
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-272-272.sir backscat:   -4.493 contrast:  -9.3015
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-273-273.sir backscat:   -3.745 contrast:  -9.5900
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-274-274.sir backscat:   -3.994 contrast:  -9.7480
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-275-275.sir backscat:   -3.527 contrast:  -9.7780
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-276-276.sir backscat:   -3.372 contrast: -10.2725
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-277-277.sir backscat:   -5.241 contrast:  -9.7855
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-278-278.sir backscat:   -4.239 contrast:  -9.4255
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-279-279.sir backscat:   -3.710 contrast:  -8.8930
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-280-280.sir backscat:   -4.470 contrast:  -9.7305
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-281-281.sir backscat:   -4.239 contrast: -12.7165
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-282-282.sir backscat:   -4.047 contrast:  -8.7530
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-283-283.sir backscat:   -4.300 contrast:  -9.6635
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-284-284.sir backscat:   -4.529 contrast:  -8.8910
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-285-285.sir backscat:   -4.565 contrast:  -8.0635
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-286-286.sir backscat:   -5.498 contrast:  -8.7650
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-287-287.sir backscat:   -2.896 contrast:  -9.7255
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-288-288.sir backscat:   -5.238 contrast:  -8.6670
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-289-289.sir backscat:   -5.025 contrast:  -8.6385
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-290-290.sir backscat:   -4.371 contrast:  -8.6480
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-291-291.sir backscat:   -3.446 contrast:  -8.6875
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-292-292.sir backscat:   -4.566 contrast:  -9.4380
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-293-293.sir backscat:   -4.901 contrast:  -7.4075
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-294-294.sir backscat:   -4.920 contrast:  -9.1025
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-295-295.sir backscat:   -4.190 contrast:  -9.8560
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-296-296.sir backscat:   -4.489 contrast:  -8.6275
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-297-297.sir backscat:   -4.556 contrast:  -9.2805
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-298-298.sir backscat:   -3.708 contrast: -10.6285
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-299-299.sir backscat:   -4.603 contrast: -11.2020
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-300-300.sir backscat:   -4.302 contrast: -10.1565
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-301-301.sir backscat:   -4.527 contrast: -10.5900
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-302-302.sir backscat:   -3.562 contrast: -10.2710
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-303-303.sir backscat:   -4.379 contrast: -10.0655
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-304-304.sir backscat:   -5.049 contrast: -10.8335
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-305-305.sir backscat:   -5.691 contrast: -11.6255
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-306-306.sir backscat:   -5.373 contrast: -10.7635
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-307-307.sir backscat:   -3.901 contrast:  -8.8655
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-308-308.sir backscat:   -4.516 contrast:  -9.6235
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-309-309.sir backscat:   -4.527 contrast: -12.4965
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-310-310.sir backscat:   -3.979 contrast: -14.3435
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-311-311.sir backscat:   -5.082 contrast: -11.9740
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-312-312.sir backscat:   -4.797 contrast: -10.8995
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-313-313.sir backscat:   -4.196 contrast: -12.3000
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-314-314.sir backscat:   -4.335 contrast: -13.2455
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-315-315.sir backscat:   -4.742 contrast:  -9.9165
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-316-316.sir backscat:   -5.062 contrast: -10.1325
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-317-317.sir backscat:   -5.146 contrast:  -9.7750
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-318-318.sir backscat:   -4.374 contrast: -11.3325
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-319-319.sir backscat:   -5.845 contrast:  -8.9460
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-320-320.sir backscat:   -4.745 contrast: -13.7935
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-321-321.sir backscat:   -6.406 contrast: -12.0415
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-322-322.sir backscat:   -4.566 contrast:  -9.1310
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-323-323.sir backscat:   -4.624 contrast:  -9.4395
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-324-324.sir backscat:   -8.816 contrast: -13.8960
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-328-328.sir backscat:   -8.463 contrast: -12.8925
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-329-329.sir backscat:  -10.340 contrast: -14.1750
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-330-330.sir backscat:   -8.703 contrast: -16.2415
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-334-334.sir backscat:   -5.135 contrast: -11.1945
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-335-335.sir backscat:   -6.954 contrast: -15.6765
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-336-336.sir backscat:   -6.680 contrast: -11.9435
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-337-337.sir backscat:  -10.032 contrast: -15.8910
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-338-338.sir backscat:   -5.982 contrast: -11.3340
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-339-339.sir backscat:   -7.855 contrast: -14.8680
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-340-340.sir backscat:  -11.625 contrast: -14.9480
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-341-341.sir backscat:   -8.602 contrast: -14.6225
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-342-342.sir backscat:  -13.069 contrast: -15.4670
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-343-343.sir backscat:  -19.027 contrast: -20.7975
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-344-344.sir backscat:  -11.515 contrast: -14.9650
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-345-345.sir backscat:   -5.553 contrast: -11.6140
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-346-346.sir backscat:  -10.846 contrast: -10.3080
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-347-347.sir backscat:  -20.018 contrast: -17.4780
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-349-349.sir backscat:   -9.819 contrast: -13.0930
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-350-350.sir backscat:  -11.892 contrast: -12.7680
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-351-351.sir backscat:   -9.768 contrast: -10.2510
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-352-352.sir backscat:   -8.350 contrast: -11.8895
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-353-353.sir backscat:   -6.242 contrast:  -9.2580
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-354-354.sir backscat:   -9.535 contrast: -12.0435
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-355-355.sir backscat:  -16.860 contrast: -17.6235
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-356-356.sir backscat:  -16.596 contrast: -20.2650
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-357-357.sir backscat:  -11.378 contrast: -16.4515
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-358-358.sir backscat:  -16.208 contrast: -18.2075
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-359-359.sir backscat:  -13.756 contrast: -19.5530
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-360-360.sir backscat:  -16.496 contrast: -18.6605
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-361-361.sir backscat:  -14.423 contrast: -16.1775
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-362-362.sir backscat:  -18.112 contrast: -18.9520
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-363-363.sir backscat:  -14.447 contrast: -17.2030
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-364-364.sir backscat:  -12.829 contrast: -20.9880
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-365-365.sir backscat:  -13.616 contrast: -22.5000
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-366-366.sir backscat:  -18.946 contrast: -24.0110
lat:  -65.0054 lon:   95.8709 x: 3163 y: 1806 file:  qush-a-Ant09-001-001.sir backscat:  -13.126 contrast: -16.0370
lat:  -65.0089 lon:   95.9173 x: 3163 y: 1805 file:  qush-a-Ant09-002-002.sir backscat:  -13.014 contrast: -17.6150
lat:  -64.9944 lon:   95.9235 x: 3163 y: 1805 file:  qush-a-Ant09-003-003.sir backscat:  -12.016 contrast: -21.2165
lat:  -64.9662 lon:   95.9166 x: 3165 y: 1805 file:  qush-a-Ant09-004-004.sir backscat:  -16.805 contrast: -19.0530
lat:  -64.9695 lon:   95.9174 x: 3165 y: 1805 file:  qush-a-Ant09-005-005.sir backscat:  -15.370 contrast: -18.9915
lat:  -64.9765 lon:   95.9192 x: 3164 y: 1805 file:  qush-a-Ant09-006-006.sir backscat:  -12.370 contrast: -18.2600
lat:  -64.9624 lon:   95.8789 x: 3165 y: 1806 file:  qush-a-Ant09-007-007.sir backscat:  -14.194 contrast: -15.9530
lat:  -64.9980 lon:   95.9147 x: 3163 y: 1805 file:  qush-a-Ant09-008-008.sir backscat:  -16.024 contrast: -17.5895
lat:  -64.9811 lon:   95.9019 x: 3164 y: 1805 file:  qush-a-Ant09-009-009.sir backscat:  -15.860 contrast: -19.3030
lat:  -64.9600 lon:   95.9335 x: 3165 y: 1805 file:  qush-a-Ant09-010-010.sir backscat:  -16.344 contrast: -20.8895
lat:  -64.9866 lon:   96.0137 x: 3164 y: 1803 file:  qush-a-Ant09-011-011.sir backscat:  -19.583 contrast: -24.4220
lat:  -65.0090 lon:   96.1126 x: 3162 y: 1801 file:  qush-a-Ant09-012-012.sir backscat:  -19.417 contrast: -20.0140
lat:  -65.0090 lon:   96.1126 x: 3162 y: 1801 file:  qush-a-Ant09-013-013.sir backscat:  -15.875 contrast: -20.3650
lat:  -64.9862 lon:   96.0710 x: 3163 y: 1802 file:  qush-a-Ant09-014-014.sir backscat:  -18.715 contrast: -21.7565
lat:  -64.9841 lon:   96.1529 x: 3163 y: 1800 file:  qush-a-Ant09-015-015.sir backscat:  -19.998 contrast: -20.1460
lat:  -64.9700 lon:   96.1503 x: 3164 y: 1800 file:  qush-a-Ant09-016-016.sir backscat:  -20.406 contrast: -21.1705
lat:  -64.9546 lon:   96.0544 x: 3165 y: 1802 file:  qush-a-Ant09-017-017.sir backscat:  -16.498 contrast: -20.6755
lat:  -64.9720 lon:   96.0209 x: 3164 y: 1803 file:  qush-a-Ant09-018-018.sir backscat:  -17.336 contrast: -22.2685
lat:  -64.9720 lon:   96.0209 x: 3164 y: 1803 file:  qush-a-Ant09-019-019.sir backscat:  -16.290 contrast: -19.8010
lat:  -64.9481 lon:   96.0420 x: 3165 y: 1802 file:  qush-a-Ant09-020-020.sir backscat:  -16.897 contrast: -19.6350
lat:  -64.9335 lon:   96.0849 x: 3166 y: 1801 file:  qush-a-Ant09-021-021.sir backscat:  -13.723 contrast: -17.5565
lat:  -64.9380 lon:   96.0221 x: 3166 y: 1803 file:  qush-a-Ant09-022-022.sir backscat:  -11.643 contrast: -16.7210
lat:  -64.9459 lon:   96.0047 x: 3166 y: 1803 file:  qush-a-Ant09-023-023.sir backscat:  -14.615 contrast: -18.4825
lat:  -64.9553 lon:   95.9518 x: 3165 y: 1804 file:  qush-a-Ant09-024-024.sir backscat:  -12.642 contrast: -16.9230
lat:  -64.9682 lon:   95.9453 x: 3165 y: 1804 file:  qush-a-Ant09-025-025.sir backscat:  -11.473 contrast: -15.6315
lat:  -64.9463 lon:   95.9583 x: 3166 y: 1804 file:  qush-a-Ant09-026-026.sir backscat:  -12.410 contrast: -14.7645
lat:  -64.9620 lon:   95.9621 x: 3165 y: 1804 file:  qush-a-Ant09-027-027.sir backscat:  -13.235 contrast: -13.3775
lat:  -64.9698 lon:   95.9088 x: 3165 y: 1805 file:  qush-a-Ant09-028-028.sir backscat:  -11.746 contrast: -14.0350
lat:  -64.9546 lon:   95.9322 x: 3165 y: 1805 file:  qush-a-Ant09-029-029.sir backscat:  -12.010 contrast: -11.5290
lat:  -64.9546 lon:   95.9322 x: 3165 y: 1805 file:  qush-a-Ant09-030-030.sir backscat:  -10.565 contrast: -10.3840
lat:  -64.9413 lon:   95.9105 x: 3166 y: 1805 file:  qush-a-Ant09-031-031.sir backscat:   -6.284 contrast:  -9.3590
lat:  -64.9632 lon:   95.9343 x: 3165 y: 1805 file:  qush-a-Ant09-032-032.sir backscat:   -6.001 contrast: -10.4855
lat:  -64.9632 lon:   95.9343 x: 3165 y: 1805 file:  qush-a-Ant09-033-033.sir backscat:   -5.694 contrast: -11.4825
lat:  -64.9584 lon:   96.0067 x: 3165 y: 1803 file:  qush-a-Ant09-034-034.sir backscat:   -7.308 contrast: -15.7990
lat:  -64.9662 lon:   95.9913 x: 3165 y: 1803 file:  qush-a-Ant09-035-035.sir backscat:  -11.707 contrast: -17.7495
lat:  -64.9662 lon:   95.9913 x: 3165 y: 1803 file:  qush-a-Ant09-036-036.sir backscat:   -5.883 contrast: -11.1195
lat:  -64.9662 lon:   95.9913 x: 3165 y: 1803 file:  qush-a-Ant09-037-037.sir backscat:   -4.254 contrast: -12.3145
lat:  -64.9749 lon:   95.9566 x: 3164 y: 1804 file:  qush-a-Ant09-038-038.sir backscat:  -13.605 contrast: -14.1070
lat:  -64.9588 lon:   95.9613 x: 3165 y: 1804 file:  qush-a-Ant09-039-039.sir backscat:  -16.404 contrast: -20.9400
lat:  -64.9463 lon:   95.9583 x: 3166 y: 1804 file:  qush-a-Ant09-040-040.sir backscat:  -17.344 contrast: -20.8445
lat:  -64.9417 lon:   95.9387 x: 3166 y: 1804 file:  qush-a-Ant09-041-041.sir backscat:   -8.923 contrast: -11.3400
lat:  -64.9347 lon:   95.9370 x: 3166 y: 1804 file:  qush-a-Ant09-042-042.sir backscat:  -15.396 contrast: -17.3225
lat:  -64.9003 lon:   95.9102 x: 3168 y: 1805 file:  qush-a-Ant09-043-043.sir backscat:  -11.103 contrast: -16.8420
lat:  -64.9445 lon:   95.9481 x: 3166 y: 1804 file:  qush-a-Ant09-044-044.sir backscat:  -10.423 contrast: -15.9960
lat:  -64.9682 lon:   95.9821 x: 3165 y: 1804 file:  qush-a-Ant09-045-045.sir backscat:   -6.385 contrast: -13.9405
lat:  -64.9666 lon:   95.9817 x: 3165 y: 1804 file:  qush-a-Ant09-046-046.sir backscat:   -5.306 contrast: -14.7910
lat:  -64.9604 lon:   95.9617 x: 3165 y: 1804 file:  qush-a-Ant09-047-047.sir backscat:   -6.371 contrast: -12.3720
lat:  -64.9596 lon:   95.9799 x: 3165 y: 1804 file:  qush-a-Ant09-048-048.sir backscat:   -9.115 contrast: -14.2540
lat:  -64.9385 lon:   95.9747 x: 3166 y: 1804 file:  qush-a-Ant09-049-049.sir backscat:   -4.656 contrast: -11.1825
lat:  -64.9260 lon:   95.9716 x: 3167 y: 1804 file:  qush-a-Ant09-050-050.sir backscat:   -8.831 contrast: -14.6390
lat:  -64.9268 lon:   95.9902 x: 3167 y: 1803 file:  qush-a-Ant09-051-051.sir backscat:   -4.638 contrast: -13.4365
lat:  -64.9280 lon:   95.9635 x: 3167 y: 1804 file:  qush-a-Ant09-052-052.sir backscat:   -7.430 contrast: -16.1115
lat:  -64.9347 lon:   95.9738 x: 3166 y: 1804 file:  qush-a-Ant09-053-053.sir backscat:   -4.760 contrast: -13.0145
lat:  -64.9330 lon:   95.9734 x: 3166 y: 1804 file:  qush-a-Ant09-054-054.sir backscat:   -4.307 contrast: -12.6655
lat:  -64.9425 lon:   95.9206 x: 3166 y: 1805 file:  qush-a-Ant09-055-055.sir backscat:   -4.469 contrast: -12.0010
lat:  -64.9500 lon:   95.9127 x: 3166 y: 1805 file:  qush-a-Ant09-056-056.sir backscat:   -4.351 contrast: -10.4860
lat:  -64.9429 lon:   95.9109 x: 3166 y: 1805 file:  qush-a-Ant09-057-057.sir backscat:   -4.808 contrast: -12.0705
lat:  -64.9429 lon:   95.9109 x: 3166 y: 1805 file:  qush-a-Ant09-058-058.sir backscat:  -12.218 contrast: -18.1700
lat:  -64.9429 lon:   95.9109 x: 3166 y: 1805 file:  qush-a-Ant09-059-059.sir backscat:   -4.878 contrast: -14.0585
lat:  -64.9421 lon:   95.9291 x: 3166 y: 1805 file:  qush-a-Ant09-060-060.sir backscat:   -3.743 contrast: -14.6095
lat:  -64.9405 lon:   95.9655 x: 3166 y: 1804 file:  qush-a-Ant09-061-061.sir backscat:   -3.123 contrast:  -9.7465
lat:  -64.9417 lon:   95.9387 x: 3166 y: 1804 file:  qush-a-Ant09-062-062.sir backscat:   -4.364 contrast:  -9.3315
lat:  -64.9409 lon:   95.9569 x: 3166 y: 1804 file:  qush-a-Ant09-063-063.sir backscat:   -3.977 contrast: -10.4640
lat:  -64.9409 lon:   95.9569 x: 3166 y: 1804 file:  qush-a-Ant09-064-064.sir backscat:   -3.873 contrast:  -9.3450
lat:  -64.9409 lon:   95.9569 x: 3166 y: 1804 file:  qush-a-Ant09-065-065.sir backscat:   -3.134 contrast:  -7.8795
lat:  -64.9409 lon:   95.9569 x: 3166 y: 1804 file:  qush-a-Ant09-066-066.sir backscat:   -3.881 contrast:  -8.8800
