lat: -58.7511 lon: -32.9211 x: 1086 y: 3242 file:  qush-a-Ant08-242-242.sir backscat: -7.836 contrast: -11.7355
lat: -58.6799 lon: -32.8164 x: 1086 y: 3246 file:  qush-a-Ant08-243-243.sir backscat: -7.302 contrast: -10.7805
lat: -58.5741 lon: -32.7544 x: 1085 y: 3252 file:  qush-a-Ant08-244-244.sir backscat: -7.402 contrast: -10.1745
lat: -58.4597 lon: -32.7254 x: 1082 y: 3257 file:  qush-a-Ant08-245-245.sir backscat: -8.448 contrast: -10.1135
lat: -58.2449 lon: -32.6379 x: 1078 y: 3268 file:  qush-a-Ant08-246-246.sir backscat: -7.918 contrast: -12.451
lat: -58.0197 lon: -32.6038 x: 1073 y: 3279 file:  qush-a-Ant08-247-247.sir backscat: -8.121 contrast: -13.3665
lat: -57.8475 lon: -32.8318 x: 1062 y: 3283 file:  qush-a-Ant08-248-248.sir backscat: -7.964 contrast: -15.142
lat: -57.6724 lon: -33.0413 x: 1052 y: 3287 file:  qush-a-Ant08-249-249.sir backscat: -9.457 contrast: -14.242
lat: -57.6724 lon: -33.0413 x: 1052 y: 3287 file:  qush-a-Ant08-250-250.sir backscat: -8.059 contrast: -16.3605
lat: -57.6935 lon: -33.3351 x: 1046 y: 3282 file:  qush-a-Ant08-251-251.sir backscat: -7.807 contrast: -14.243
lat: -57.6935 lon: -33.3351 x: 1046 y: 3282 file:  qush-a-Ant08-252-252.sir backscat: -6.474 contrast: -16.586
lat: -57.7234 lon: -33.4035 x: 1045 y: 3279 file:  qush-a-Ant08-253-253.sir backscat: -6.727 contrast: -17.123
lat: -57.6718 lon: -33.4718 x: 1042 y: 3281 file:  qush-a-Ant08-254-254.sir backscat: -9.405 contrast: -17.223
lat: -57.5530 lon: -33.4083 x: 1040 y: 3287 file:  qush-a-Ant08-255-255.sir backscat: -8.606 contrast: -17.3075
lat: -57.5006 lon: -33.3398 x: 1040 y: 3290 file:  qush-a-Ant08-256-256.sir backscat: -9.275 contrast: -16.243
lat: -57.4613 lon: -33.2919 x: 1040 y: 3293 file:  qush-a-Ant08-257-257.sir backscat: -8.725 contrast: -16.589
lat: -57.4718 lon: -33.2383 x: 1042 y: 3293 file:  qush-a-Ant08-258-258.sir backscat: -10.182 contrast: -16.798
lat: -57.5065 lon: -33.1739 x: 1044 y: 3292 file:  qush-a-Ant08-259-259.sir backscat: -8.775 contrast: -18.562
lat: -57.5754 lon: -32.9738 x: 1051 y: 3293 file:  qush-a-Ant08-260-260.sir backscat: -8.878 contrast: -20.898
lat: -57.6332 lon: -32.9478 x: 1053 y: 3290 file:  qush-a-Ant08-261-261.sir backscat: -13.524 contrast: -18.6725
lat: -57.8940 lon: -32.7332 x: 1066 y: 3282 file:  qush-a-Ant08-262-262.sir backscat: -13.246 contrast: -16.7875
lat: -57.7124 lon: -32.5433 x: 1065 y: 3293 file:  qush-a-Ant08-263-263.sir backscat: -12.128 contrast: -17.9715
lat: -57.6551 lon: -32.2966 x: 1069 y: 3299 file:  qush-a-Ant08-264-264.sir backscat: -10.926 contrast: -18.7585
lat: -57.5970 lon: -32.1049 x: 1072 y: 3305 file:  qush-a-Ant08-265-265.sir backscat: -12.257 contrast: -18.0485
lat: -57.5369 lon: -31.9537 x: 1074 y: 3310 file:  qush-a-Ant08-266-266.sir backscat: -12.74 contrast: -17.8745
lat: -57.5188 lon: -31.8495 x: 1076 y: 3312 file:  qush-a-Ant08-267-267.sir backscat: -10.701 contrast: -21.202
lat: -57.4987 lon: -31.6345 x: 1081 y: 3316 file:  qush-a-Ant08-268-268.sir backscat: -11.305 contrast: -20.2285
lat: -57.5688 lon: -31.5073 x: 1086 y: 3315 file:  qush-a-Ant08-269-269.sir backscat: -15.096 contrast: -20.792
lat: -57.6601 lon: -31.4039 x: 1091 y: 3312 file:  qush-a-Ant08-270-270.sir backscat: -12.936 contrast: -18.9785
lat: -57.7308 lon: -31.3202 x: 1095 y: 3310 file:  qush-a-Ant08-271-271.sir backscat: -12.826 contrast: -18.3045
lat: -57.7875 lon: -31.1744 x: 1100 y: 3310 file:  qush-a-Ant08-272-272.sir backscat: -10.435 contrast: -18.18
lat: -57.8366 lon: -31.0219 x: 1105 y: 3310 file:  qush-a-Ant08-273-273.sir backscat: -9.45 contrast: -14.383
lat: -57.8341 lon: -30.9204 x: 1107 y: 3312 file:  qush-a-Ant08-274-274.sir backscat: -13.588 contrast: -16.01
lat: -57.8341 lon: -30.9204 x: 1107 y: 3312 file:  qush-a-Ant08-275-275.sir backscat: -14.662 contrast: -17.023
lat: -57.7754 lon: -30.4893 x: 1116 y: 3320 file:  qush-a-Ant08-276-276.sir backscat: -11.058 contrast: -15.3585
lat: -57.4226 lon: -29.7612 x: 1125 y: 3347 file:  qush-a-Ant08-279-279.sir backscat: -15.894 contrast: -21.278
lat: -57.1995 lon: -29.5029 x: 1125 y: 3361 file:  qush-a-Ant08-280-280.sir backscat: -16.681 contrast: -18.2365
lat: -57.0356 lon: -29.4168 x: 1123 y: 3369 file:  qush-a-Ant08-281-281.sir backscat: -11.815 contrast: -21.6945
lat: -56.9138 lon: -29.4334 x: 1120 y: 3375 file:  qush-a-Ant08-282-282.sir backscat: -9.53 contrast: -16.6285
lat: -56.8005 lon: -29.4149 x: 1117 y: 3380 file:  qush-a-Ant08-283-283.sir backscat: -8.816 contrast: -25.524
lat: -56.7275 lon: -29.5209 x: 1113 y: 3382 file:  qush-a-Ant08-284-284.sir backscat: -11.173 contrast: -23.359
lat: -56.6596 lon: -29.5259 x: 1111 y: 3385 file:  qush-a-Ant08-285-285.sir backscat: -14.126 contrast: -19.274
lat: -56.5976 lon: -29.4790 x: 1110 y: 3389 file:  qush-a-Ant08-286-286.sir backscat: -17.006 contrast: -20.907
lat: -56.5485 lon: -29.4680 x: 1109 y: 3391 file:  qush-a-Ant08-287-287.sir backscat: -14.669 contrast: -32
lat: -56.4916 lon: -29.5110 x: 1107 y: 3393 file:  qush-a-Ant08-288-288.sir backscat: -15.291 contrast: -21.6545
lat: -56.4852 lon: -29.3562 x: 1110 y: 3396 file:  qush-a-Ant08-289-289.sir backscat: -12.487 contrast: -28.9125
lat: -56.4527 lon: -29.2881 x: 1111 y: 3398 file:  qush-a-Ant08-290-290.sir backscat: -8.444 contrast: -22.0165
lat: -56.4310 lon: -29.1450 x: 1114 y: 3401 file:  qush-a-Ant08-291-291.sir backscat: -13.786 contrast: -17.4745
lat: -56.3946 lon: -29.0530 x: 1116 y: 3404 file:  qush-a-Ant08-292-292.sir backscat: -9.277 contrast: -21.6675
lat: -56.3643 lon: -28.9040 x: 1119 y: 3408 file:  qush-a-Ant08-293-293.sir backscat: -12.536 contrast: -24.157
lat: -56.2959 lon: -28.8828 x: 1118 y: 3411 file:  qush-a-Ant08-294-294.sir backscat: -16.276 contrast: -31.852
lat: -56.2315 lon: -28.9187 x: 1115 y: 3414 file:  qush-a-Ant08-295-295.sir backscat: -19.77 contrast: -29.0165
lat: -56.1893 lon: -28.9929 x: 1112 y: 3415 file:  qush-a-Ant08-296-296.sir backscat: -18.209 contrast: -30.011
lat: -56.0701 lon: -29.2337 x: 1103 y: 3417 file:  qush-a-Ant08-298-298.sir backscat: -14.062 contrast: -21.2285
lat: -56.0124 lon: -29.2799 x: 1100 y: 3419 file:  qush-a-Ant08-299-299.sir backscat: -12.879 contrast: -29.2815
lat: -55.9470 lon: -29.3503 x: 1097 y: 3421 file:  qush-a-Ant08-300-300.sir backscat: -16.132 contrast: -26.9975
lat: -55.8928 lon: -29.4924 x: 1092 y: 3421 file:  qush-a-Ant08-301-301.sir backscat: -18.637 contrast: -29.3185
lat: -55.8659 lon: -29.5769 x: 1089 y: 3421 file:  qush-a-Ant08-302-302.sir backscat: -15.801 contrast: -30.4885
lat: -55.8282 lon: -29.6947 x: 1085 y: 3421 file:  qush-a-Ant08-303-303.sir backscat: -14.443 contrast: -25.5145
lat: -55.7810 lon: -29.8413 x: 1080 y: 3421 file:  qush-a-Ant08-304-304.sir backscat: -18.61 contrast: -29.8985
lat: -55.7093 lon: -30.0618 x: 1072 y: 3421 file:  qush-a-Ant08-306-306.sir backscat: -17.638 contrast: -20.4965
lat: -55.6465 lon: -30.1838 x: 1067 y: 3422 file:  qush-a-Ant08-307-307.sir backscat: -18.962 contrast: -21.613
lat: -55.5210 lon: -30.1864 x: 1064 y: 3428 file:  qush-a-Ant08-308-308.sir backscat: -20.488 contrast: -23.992
lat: -55.4883 lon: -30.1672 x: 1063 y: 3430 file:  qush-a-Ant08-309-309.sir backscat: -20.086 contrast: -26.1105
lat: -55.3540 lon: -30.2688 x: 1057 y: 3434 file:  qush-a-Ant08-311-311.sir backscat: -15.202 contrast: -17.973
lat: -55.2749 lon: -30.1764 x: 1057 y: 3439 file:  qush-a-Ant08-312-312.sir backscat: -15.185 contrast: -18.3475
lat: -55.1030 lon: -30.1612 x: 1053 y: 3447 file:  qush-a-Ant08-313-313.sir backscat: -19.712 contrast: -26.587
lat: -55.1063 lon: -29.7995 x: 1063 y: 3453 file:  qush-a-Ant08-316-316.sir backscat: -15.859 contrast: -24.2265
lat: -55.0637 lon: -29.6379 x: 1066 y: 3457 file:  qush-a-Ant08-317-317.sir backscat: -17.679 contrast: -22.193
lat: -54.9639 lon: -29.5057 x: 1067 y: 3464 file:  qush-a-Ant08-318-318.sir backscat: -17.629 contrast: -22.2865
lat: -54.9067 lon: -29.3925 x: 1068 y: 3468 file:  qush-a-Ant08-319-319.sir backscat: -19.951 contrast: -22.947
lat: -54.8966 lon: -29.2278 x: 1072 y: 3471 file:  qush-a-Ant08-320-320.sir backscat: -18.431 contrast: -27.1465
lat: -54.8638 lon: -29.1646 x: 1073 y: 3474 file:  qush-a-Ant08-321-321.sir backscat: -22.473 contrast: -30.7415
lat: -54.8573 lon: -28.9844 x: 1078 y: 3477 file:  qush-a-Ant08-322-322.sir backscat: -14.257 contrast: -29.675
lat: -54.8430 lon: -28.8632 x: 1081 y: 3479 file:  qush-a-Ant08-323-323.sir backscat: -16.1 contrast: -26.835
lat: -54.8430 lon: -28.8632 x: 1081 y: 3479 file:  qush-a-Ant08-324-324.sir backscat: -18.956 contrast: -30.961
lat: -54.8019 lon: -28.7519 x: 1083 y: 3483 file:  qush-a-Ant08-325-325.sir backscat: -18.983 contrast: -24.954
lat: -54.8019 lon: -28.7519 x: 1083 y: 3483 file:  qush-a-Ant08-326-326.sir backscat: -17.505 contrast: -18.8515
lat: -54.7903 lon: -28.5894 x: 1087 y: 3486 file:  qush-a-Ant08-327-327.sir backscat: -21.427 contrast: -24.3665
lat: -54.7334 lon: -28.3887 x: 1091 y: 3491 file:  qush-a-Ant08-328-328.sir backscat: -19.051 contrast: -21.966
lat: -54.7103 lon: -28.0854 x: 1099 y: 3497 file:  qush-a-Ant08-330-330.sir backscat: -16.885 contrast: -19.6165
lat: -55.0961 lon: -26.9644 x: 1139 y: 3494 file:  qush-a-Ant08-335-335.sir backscat: -18.029 contrast: -22.4805
lat: -54.9674 lon: -26.9457 x: 1136 y: 3501 file:  qush-a-Ant08-336-336.sir backscat: -18.091 contrast: -19.2315
lat: -55.1826 lon: -26.5327 x: 1153 y: 3496 file:  qush-a-Ant08-338-338.sir backscat: -17.85 contrast: -23.0435
lat: -55.4797 lon: -26.3210 x: 1165 y: 3485 file:  qush-a-Ant08-339-339.sir backscat: -15.594 contrast: -18.492
lat: -55.6584 lon: -26.0324 x: 1177 y: 3480 file:  qush-a-Ant08-340-340.sir backscat: -16.176 contrast: -24.8185
lat: -55.8663 lon: -25.5318 x: 1196 y: 3477 file:  qush-a-Ant08-342-342.sir backscat: -14.625 contrast: -20.7355
lat: -55.9975 lon: -25.5624 x: 1198 y: 3470 file:  qush-a-Ant08-343-343.sir backscat: -15.846 contrast: -18.132
lat: -56.2740 lon: -25.5274 x: 1205 y: 3457 file:  qush-a-Ant08-344-344.sir backscat: -16.152 contrast: -22.4205
lat: -56.4714 lon: -25.3934 x: 1213 y: 3450 file:  qush-a-Ant08-345-345.sir backscat: -14.325 contrast: -22.1275
lat: -56.5502 lon: -25.0195 x: 1225 y: 3451 file:  qush-a-Ant08-346-346.sir backscat: -18.102 contrast: -24.9775
lat: -56.5534 lon: -24.6687 x: 1234 y: 3455 file:  qush-a-Ant08-347-347.sir backscat: -17.24 contrast: -25.3075
lat: -56.6111 lon: -24.4568 x: 1241 y: 3454 file:  qush-a-Ant08-348-348.sir backscat: -16.777 contrast: -19.9715
lat: -56.6829 lon: -24.2521 x: 1248 y: 3453 file:  qush-a-Ant08-349-349.sir backscat: -12.24 contrast: -15.6545
lat: -56.7160 lon: -23.9362 x: 1257 y: 3456 file:  qush-a-Ant08-350-350.sir backscat: -14.116 contrast: -19.3965
lat: -56.8545 lon: -24.0062 x: 1258 y: 3448 file:  qush-a-Ant08-351-351.sir backscat: -16.905 contrast: -21.0295
lat: -57.1895 lon: -24.1628 x: 1261 y: 3430 file:  qush-a-Ant08-353-353.sir backscat: -22.836 contrast: -29.737
lat: -57.3649 lon: -23.9908 x: 1270 y: 3424 file:  qush-a-Ant08-354-354.sir backscat: -19.144 contrast: -23.0825
lat: -58.2749 lon: -20.8618 x: 1369 y: 3413 file:  qush-a-Ant09-003-003.sir backscat: -20.096 contrast: -24.79
lat: -58.0707 lon: -20.8085 x: 1367 y: 3424 file:  qush-a-Ant09-004-004.sir backscat: -18.765 contrast: -25.3855
lat: -58.0052 lon: -20.8183 x: 1365 y: 3427 file:  qush-a-Ant09-005-005.sir backscat: -16.238 contrast: -24.2175
lat: -57.9983 lon: -20.7086 x: 1368 y: 3428 file:  qush-a-Ant09-006-006.sir backscat: -18.012 contrast: -22.4995
lat: -57.9175 lon: -20.6370 x: 1368 y: 3433 file:  qush-a-Ant09-007-007.sir backscat: -15.378 contrast: -22.759
lat: -57.8086 lon: -20.4602 x: 1371 y: 3440 file:  qush-a-Ant09-008-008.sir backscat: -14.452 contrast: -27.1895
lat: -57.7449 lon: -20.6012 x: 1366 y: 3442 file:  qush-a-Ant09-009-009.sir backscat: -18.435 contrast: -19.8075
lat: -57.7109 lon: -20.7272 x: 1362 y: 3442 file:  qush-a-Ant09-010-010.sir backscat: -17.861 contrast: -26.9505
lat: -57.6527 lon: -20.6983 x: 1362 y: 3445 file:  qush-a-Ant09-011-011.sir backscat: -15.454 contrast: -18.464
lat: -57.5550 lon: -20.6693 x: 1361 y: 3450 file:  qush-a-Ant09-012-012.sir backscat: -17.272 contrast: -18.882
lat: -57.4127 lon: -20.6075 x: 1360 y: 3458 file:  qush-a-Ant09-013-013.sir backscat: -18.326 contrast: -20.394
lat: -57.1146 lon: -20.4390 x: 1359 y: 3474 file:  qush-a-Ant09-014-014.sir backscat: -18.821 contrast: -24.374
lat: -57.2037 lon: -19.9699 x: 1373 y: 3475 file:  qush-a-Ant09-015-015.sir backscat: -17.479 contrast: -19.427
lat: -57.4460 lon: -19.7664 x: 1383 y: 3465 file:  qush-a-Ant09-016-016.sir backscat: -15.72 contrast: -15.9475
lat: -57.6980 lon: -19.2224 x: 1402 y: 3457 file:  qush-a-Ant09-017-017.sir backscat: -19.737 contrast: -21.309
lat: -57.7664 lon: -18.6906 x: 1417 y: 3459 file:  qush-a-Ant09-019-019.sir backscat: -16.953 contrast: -22.0575
lat: -57.7006 lon: -18.5990 x: 1418 y: 3463 file:  qush-a-Ant09-020-020.sir backscat: -18.236 contrast: -24.4195
lat: -57.6251 lon: -18.5143 x: 1419 y: 3467 file:  qush-a-Ant09-021-021.sir backscat: -18.161 contrast: -21.8135
lat: -57.3854 lon: -18.2899 x: 1421 y: 3481 file:  qush-a-Ant09-022-022.sir backscat: -19.528 contrast: -25.0205
lat: -56.7290 lon: -17.9381 x: 1420 y: 3517 file:  qush-a-Ant09-026-026.sir backscat: -18.832 contrast: -24.4035
lat: -56.7872 lon: -17.8753 x: 1423 y: 3515 file:  qush-a-Ant09-028-028.sir backscat: -18.239 contrast: -19.7855
