lat:  -67.9923 lon:  150.5016 x: 2467 y:  989 file:  qush-a-Ant03-298-298.sir backscat:   -7.366 contrast:  -8.6490
lat:  -67.9923 lon:  150.5016 x: 2467 y:  989 file:  qush-a-Ant03-299-299.sir backscat:   -6.831 contrast:  -8.7220
lat:  -67.9923 lon:  150.5016 x: 2467 y:  989 file:  qush-a-Ant03-300-300.sir backscat:   -7.585 contrast:  -8.5975
lat:  -67.9923 lon:  150.5016 x: 2467 y:  989 file:  qush-a-Ant03-301-301.sir backscat:   -6.618 contrast:  -8.4980
lat:  -67.9923 lon:  150.5016 x: 2467 y:  989 file:  qush-a-Ant03-302-302.sir backscat:   -7.415 contrast:  -9.1220
lat:  -67.9923 lon:  150.5016 x: 2467 y:  989 file:  qush-a-Ant03-303-303.sir backscat:   -7.239 contrast:  -9.0630
lat:  -67.9923 lon:  150.5016 x: 2467 y:  989 file:  qush-a-Ant03-304-304.sir backscat:   -8.426 contrast:  -9.6130
lat:  -67.9923 lon:  150.5016 x: 2467 y:  989 file:  qush-a-Ant03-305-305.sir backscat:  -10.274 contrast:  -9.1950
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-306-306.sir backscat:   -7.896 contrast:  -8.6800
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-307-307.sir backscat:   -7.212 contrast:  -9.0110
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-308-308.sir backscat:   -8.582 contrast:  -8.4800
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-309-309.sir backscat:   -7.493 contrast:  -8.2745
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-310-310.sir backscat:   -7.634 contrast:  -8.0795
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-311-311.sir backscat:   -7.773 contrast:  -9.4245
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-312-312.sir backscat:   -7.743 contrast:  -8.3170
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-313-313.sir backscat:   -7.475 contrast:  -9.1070
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-314-314.sir backscat:   -7.477 contrast:  -8.9100
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-315-315.sir backscat:   -8.261 contrast:  -9.6135
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-316-316.sir backscat:   -8.095 contrast:  -9.3415
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-317-317.sir backscat:   -8.031 contrast:  -9.3380
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-318-318.sir backscat:   -7.843 contrast:  -8.8430
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-319-319.sir backscat:   -7.833 contrast:  -9.0525
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-320-320.sir backscat:   -7.663 contrast:  -9.0580
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-321-321.sir backscat:   -7.111 contrast:  -9.5660
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-322-322.sir backscat:   -7.466 contrast:  -8.7675
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-323-323.sir backscat:   -8.276 contrast:  -8.8935
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-324-324.sir backscat:  -10.466 contrast:  -8.1930
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-325-325.sir backscat:   -7.814 contrast: -10.0110
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-326-326.sir backscat:   -8.481 contrast:  -8.6465
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-327-327.sir backscat:   -8.524 contrast:  -8.5300
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-328-328.sir backscat:   -7.533 contrast:  -9.5035
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-329-329.sir backscat:   -7.694 contrast:  -9.0720
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-330-330.sir backscat:   -8.729 contrast:  -8.8445
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-331-331.sir backscat:   -8.344 contrast:  -8.6025
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-332-332.sir backscat:   -7.784 contrast:  -9.1950
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-333-333.sir backscat:   -7.607 contrast:  -9.2410
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-334-334.sir backscat:   -8.458 contrast:  -8.6465
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-335-335.sir backscat:   -6.893 contrast:  -8.4870
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-336-336.sir backscat:   -7.914 contrast:  -9.9145
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-337-337.sir backscat:   -7.629 contrast:  -8.7105
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-338-338.sir backscat:   -9.107 contrast:  -8.9425
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-339-339.sir backscat:   -8.230 contrast:  -8.4210
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-340-340.sir backscat:   -8.440 contrast:  -9.5645
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-341-341.sir backscat:   -7.871 contrast: -10.7560
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-342-342.sir backscat:   -7.654 contrast:  -9.0430
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-343-343.sir backscat:   -8.652 contrast:  -8.7730
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-344-344.sir backscat:   -7.912 contrast:  -9.2190
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-345-345.sir backscat:   -8.618 contrast:  -9.2820
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-346-346.sir backscat:   -8.676 contrast:  -9.2920
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-347-347.sir backscat:   -8.379 contrast:  -8.9105
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-348-348.sir backscat:   -8.694 contrast:  -9.4035
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-349-349.sir backscat:   -8.674 contrast:  -8.7215
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-350-350.sir backscat:   -8.096 contrast:  -8.7145
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-351-351.sir backscat:   -9.486 contrast:  -8.5540
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-353-353.sir backscat:   -7.811 contrast:  -8.1400
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-354-354.sir backscat:   -8.919 contrast: -10.9910
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-355-355.sir backscat:   -9.824 contrast: -11.4590
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-356-356.sir backscat:  -10.167 contrast: -11.6970
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-357-357.sir backscat:  -11.830 contrast: -10.3860
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-358-358.sir backscat:   -8.491 contrast: -10.0110
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-359-359.sir backscat:  -10.261 contrast: -12.6985
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-360-360.sir backscat:  -12.216 contrast: -15.5720
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-361-361.sir backscat:   -8.957 contrast: -10.6400
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-362-362.sir backscat:   -8.757 contrast: -12.2030
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-363-363.sir backscat:   -8.844 contrast:  -9.5880
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-364-364.sir backscat:   -8.231 contrast: -11.9175
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant03-365-365.sir backscat:   -8.198 contrast:  -9.0945
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant04-001-001.sir backscat:   -7.897 contrast:  -9.0655
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant04-002-002.sir backscat:  -11.512 contrast: -12.8890
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant04-003-003.sir backscat:   -9.015 contrast: -11.4365
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant04-004-004.sir backscat:   -9.413 contrast: -12.6290
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant04-005-005.sir backscat:   -8.380 contrast: -11.7420
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant04-006-006.sir backscat:  -10.970 contrast: -16.6520
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant04-007-007.sir backscat:  -11.035 contrast: -17.7960
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant04-008-008.sir backscat:  -11.033 contrast: -15.7820
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant04-009-009.sir backscat:  -14.157 contrast: -15.0225
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant04-010-010.sir backscat:  -10.510 contrast: -14.2535
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant04-011-011.sir backscat:   -7.206 contrast: -12.4545
lat:  -67.9608 lon:  150.4198 x: 2469 y:  989 file:  qush-a-Ant04-012-012.sir backscat:   -8.586 contrast: -13.2665
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-013-013.sir backscat:   -8.388 contrast: -12.9895
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-014-014.sir backscat:  -11.650 contrast: -16.1680
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-015-015.sir backscat:   -8.323 contrast: -10.8805
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-016-016.sir backscat:  -11.463 contrast: -13.9280
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-017-017.sir backscat:  -10.413 contrast: -13.4930
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-018-018.sir backscat:  -11.306 contrast: -12.5665
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-019-019.sir backscat:   -7.581 contrast:  -9.9720
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-020-020.sir backscat:   -6.700 contrast:  -8.4070
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-021-021.sir backscat:   -7.741 contrast:  -8.3600
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-022-022.sir backscat:  -11.608 contrast: -15.2845
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-023-023.sir backscat:   -7.027 contrast:  -9.1490
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-024-024.sir backscat:  -14.361 contrast: -16.0605
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-025-025.sir backscat:  -11.248 contrast: -14.8240
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-026-026.sir backscat:  -10.239 contrast: -14.1620
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-027-027.sir backscat:   -7.059 contrast: -10.4590
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-028-028.sir backscat:   -8.270 contrast: -10.3260
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-029-029.sir backscat:   -7.798 contrast:  -7.5760
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-030-030.sir backscat:   -6.404 contrast:  -7.7920
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-031-031.sir backscat:   -4.923 contrast:  -5.7635
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-032-032.sir backscat:   -4.966 contrast:  -5.3975
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-033-033.sir backscat:   -5.343 contrast:  -6.2810
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-034-034.sir backscat:   -6.170 contrast:  -5.6700
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-035-035.sir backscat:   -5.284 contrast:  -5.8590
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-036-036.sir backscat:   -4.915 contrast:  -5.2990
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-037-037.sir backscat:   -5.398 contrast:  -6.0975
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-038-038.sir backscat:   -5.471 contrast:  -5.7255
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-039-039.sir backscat:   -5.387 contrast:  -5.7090
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-040-040.sir backscat:   -5.184 contrast:  -5.3605
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-041-041.sir backscat:   -4.357 contrast:  -5.2835
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-042-042.sir backscat:   -5.353 contrast:  -5.3460
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-043-043.sir backscat:   -5.367 contrast:  -5.2475
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-044-044.sir backscat:   -5.318 contrast:  -5.7005
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-045-045.sir backscat:   -5.736 contrast:  -5.0235
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-046-046.sir backscat:   -5.250 contrast:  -5.2845
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-047-047.sir backscat:   -5.443 contrast:  -5.1390
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-048-048.sir backscat:   -5.448 contrast:  -5.2760
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-049-049.sir backscat:   -5.591 contrast:  -5.1560
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-050-050.sir backscat:   -5.212 contrast:  -5.0350
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-051-051.sir backscat:   -5.431 contrast:  -5.2335
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-052-052.sir backscat:   -5.821 contrast:  -5.6090
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-053-053.sir backscat:   -6.078 contrast:  -7.5185
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-054-054.sir backscat:   -6.517 contrast:  -7.6965
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-055-055.sir backscat:   -7.340 contrast:  -8.6320
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-056-056.sir backscat:   -8.490 contrast:  -6.1585
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-057-057.sir backscat:   -6.418 contrast:  -5.2465
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-058-058.sir backscat:   -6.427 contrast:  -4.7095
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-059-059.sir backscat:   -5.416 contrast:  -4.7725
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-060-060.sir backscat:   -5.587 contrast:  -4.5265
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-061-061.sir backscat:   -5.114 contrast:  -5.2285
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-062-062.sir backscat:   -5.297 contrast:  -4.6205
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-063-063.sir backscat:   -5.463 contrast:  -5.2935
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-064-064.sir backscat:   -4.207 contrast:  -4.0685
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-065-065.sir backscat:   -5.713 contrast:  -4.9120
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-066-066.sir backscat:   -6.305 contrast:  -4.8800
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-067-067.sir backscat:   -5.905 contrast:  -5.6060
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-068-068.sir backscat:   -5.598 contrast:  -4.8345
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-069-069.sir backscat:   -5.098 contrast:  -4.5875
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-070-070.sir backscat:   -4.635 contrast:  -4.6445
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-071-071.sir backscat:   -5.436 contrast:  -5.0755
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-072-072.sir backscat:   -4.772 contrast:  -4.8920
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-073-073.sir backscat:   -5.757 contrast:  -4.9260
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-074-074.sir backscat:   -5.278 contrast:  -5.4870
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-075-075.sir backscat:   -5.294 contrast:  -5.0095
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-076-076.sir backscat:   -5.817 contrast:  -4.7125
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-077-077.sir backscat:   -5.493 contrast:  -4.6665
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-078-078.sir backscat:   -5.814 contrast:  -4.4895
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-079-079.sir backscat:   -4.937 contrast:  -4.4115
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-080-080.sir backscat:   -5.551 contrast:  -4.5870
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-081-081.sir backscat:   -5.636 contrast:  -4.8095
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-082-082.sir backscat:   -5.368 contrast:  -4.9090
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-083-083.sir backscat:   -4.586 contrast:  -4.7070
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-084-084.sir backscat:   -4.827 contrast:  -4.9225
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-085-085.sir backscat:   -5.306 contrast:  -4.9015
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-086-086.sir backscat:   -5.615 contrast:  -4.9255
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-087-087.sir backscat:   -5.617 contrast:  -5.7755
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-088-088.sir backscat:   -5.079 contrast:  -4.9290
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-089-089.sir backscat:   -6.048 contrast:  -6.1045
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-090-090.sir backscat:   -5.486 contrast:  -5.6260
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-091-091.sir backscat:   -6.164 contrast:  -5.7180
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-092-092.sir backscat:   -6.158 contrast:  -5.6510
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-093-093.sir backscat:   -6.170 contrast:  -5.1740
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-094-094.sir backscat:   -6.265 contrast:  -5.3095
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-095-095.sir backscat:   -6.036 contrast:  -5.7055
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-096-096.sir backscat:   -5.519 contrast:  -5.7785
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-097-097.sir backscat:   -6.841 contrast:  -7.3020
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-098-098.sir backscat:   -6.310 contrast:  -6.6735
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-099-099.sir backscat:   -6.382 contrast:  -6.4055
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-100-100.sir backscat:   -5.902 contrast:  -5.4600
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-101-101.sir backscat:   -6.095 contrast:  -5.8375
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-102-102.sir backscat:   -6.090 contrast:  -5.5310
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-103-103.sir backscat:   -5.937 contrast:  -5.4905
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-104-104.sir backscat:   -5.433 contrast:  -5.2975
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-105-105.sir backscat:   -5.582 contrast:  -5.3715
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-106-106.sir backscat:   -4.887 contrast:  -5.5580
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-107-107.sir backscat:   -6.532 contrast:  -5.4165
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-108-108.sir backscat:   -5.954 contrast:  -5.4750
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-109-109.sir backscat:   -5.971 contrast:  -5.1020
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-110-110.sir backscat:   -6.699 contrast:  -6.2275
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-111-111.sir backscat:   -5.551 contrast:  -5.2015
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-112-112.sir backscat:   -6.085 contrast:  -5.6510
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-113-113.sir backscat:   -5.839 contrast:  -5.5660
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-114-114.sir backscat:   -5.564 contrast:  -5.1075
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-115-115.sir backscat:   -5.187 contrast:  -5.5480
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-116-116.sir backscat:   -5.604 contrast:  -5.3755
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-117-117.sir backscat:   -6.252 contrast:  -5.8980
lat:  -67.9341 lon:  150.6590 x: 2466 y:  985 file:  qush-a-Ant04-118-118.sir backscat:   -6.601 contrast:  -5.2450
