lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-199-199.sir backscat: -4.143 contrast: -6.4280      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-200-200.sir backscat: -2.804 contrast: -6.3810      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-201-201.sir backscat: -4.215 contrast: -6.3100      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-202-202.sir backscat: -3.894 contrast: -6.5585      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-203-203.sir backscat: -3.188 contrast: -5.4975      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-204-204.sir backscat: -3.757 contrast: -5.3450      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-205-205.sir backscat: -4.283 contrast: -6.3980      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-206-206.sir backscat: -4.080 contrast: -5.7095      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-207-207.sir backscat: -3.807 contrast: -5.6275      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-208-208.sir backscat: -3.993 contrast: -5.5820      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-209-209.sir backscat: -4.240 contrast: -5.9640      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-210-210.sir backscat: -3.993 contrast: -6.5235      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-211-211.sir backscat: -4.040 contrast: -6.2300      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-212-212.sir backscat: -4.242 contrast: -5.6595      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-213-213.sir backscat: -4.821 contrast: -6.1425      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-214-214.sir backscat: -4.569 contrast: -6.7100      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-215-215.sir backscat: -4.039 contrast: -6.0810      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-216-216.sir backscat: -3.506 contrast: -6.4890      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-217-217.sir backscat: -3.854 contrast: -6.7890      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-218-218.sir backscat: -4.068 contrast: -6.6935      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-219-219.sir backscat: -4.832 contrast: -6.8015      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-220-220.sir backscat: -5.187 contrast: -7.2395      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-221-221.sir backscat: -4.057 contrast: -6.2100      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-222-222.sir backscat: -4.192 contrast: -5.9425      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-223-223.sir backscat: -5.128 contrast: -6.5140      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-224-224.sir backscat: -4.423 contrast: -6.6855      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-225-225.sir backscat: -4.327 contrast: -6.7765      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-226-226.sir backscat: -3.913 contrast: -6.1545      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-227-227.sir backscat: -4.773 contrast: -6.5375      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-228-228.sir backscat: -4.633 contrast: -6.8405      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-229-229.sir backscat: -4.545 contrast: -6.8015      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-230-230.sir backscat: -4.477 contrast: -6.9385      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-231-231.sir backscat: -5.126 contrast: -5.3415      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-232-232.sir backscat: -4.505 contrast: -5.8330      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-233-233.sir backscat: -4.593 contrast: -5.2610      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-234-234.sir backscat: -4.090 contrast: -5.7115      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-235-235.sir backscat: -5.247 contrast: -5.3245      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-236-236.sir backscat: -4.681 contrast: -6.7685      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-237-237.sir backscat: -4.547 contrast: -6.6365      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-238-238.sir backscat: -4.195 contrast: -6.7505      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-239-239.sir backscat: -5.445 contrast: -7.0310      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-240-240.sir backscat: -4.434 contrast: -5.9545      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-241-241.sir backscat: -4.779 contrast: -6.5240      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-242-242.sir backscat: -4.521 contrast: -6.5050      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-243-243.sir backscat: -3.633 contrast: -6.7540      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-244-244.sir backscat: -4.720 contrast: -7.4375      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-245-245.sir backscat: -5.088 contrast: -6.4900      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-246-246.sir backscat: -4.772 contrast: -5.8205      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-247-247.sir backscat: -4.893 contrast: -5.7650      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-248-248.sir backscat: -5.617 contrast: -6.6105      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-249-249.sir backscat: -4.449 contrast: -5.6515      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-250-250.sir backscat: -4.957 contrast: -6.7415      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-251-251.sir backscat: -4.911 contrast: -6.2970      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-252-252.sir backscat: -4.623 contrast: -5.6870      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-253-253.sir backscat: -5.008 contrast: -5.6380      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-254-254.sir backscat: -4.184 contrast: -6.8625      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-255-255.sir backscat: -4.946 contrast: -6.9810      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-256-256.sir backscat: -5.266 contrast: -6.1410      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-257-257.sir backscat: -4.513 contrast: -5.3110      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-258-258.sir backscat: -5.604 contrast: -6.4655      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-259-259.sir backscat: -5.030 contrast: -6.8490      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-260-260.sir backscat: -5.786 contrast: -6.5765      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-261-261.sir backscat: -3.878 contrast: -7.7605      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-262-262.sir backscat: -5.753 contrast: -7.1310      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-263-263.sir backscat: -5.462 contrast: -6.8230      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-264-264.sir backscat: -5.361 contrast: -8.2820      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-265-265.sir backscat: -4.896 contrast: -7.0015      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-266-266.sir backscat: -5.651 contrast: -8.0175      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-267-267.sir backscat: -5.444 contrast: -6.5370      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-268-268.sir backscat: -5.518 contrast: -6.2840      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-269-269.sir backscat: -6.795 contrast: -6.1030      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-270-270.sir backscat: -6.364 contrast: -5.5005      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-271-271.sir backscat: -5.907 contrast: -6.1890      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-272-272.sir backscat: -5.947 contrast: -6.3675      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-273-273.sir backscat: -5.958 contrast: -6.0370      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-274-274.sir backscat: -6.646 contrast: -7.1745      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-275-275.sir backscat: -6.303 contrast: -6.0760      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-276-276.sir backscat: -6.834 contrast: -6.2155      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-277-277.sir backscat: -7.007 contrast: -5.8620      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-278-278.sir backscat: -8.008 contrast: -9.8405      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-279-279.sir backscat: -6.730 contrast: -7.1735      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-280-280.sir backscat: -6.554 contrast: -6.7885      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-281-281.sir backscat: -6.759 contrast: -7.2275      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-282-282.sir backscat: -6.539 contrast: -8.9360      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-283-283.sir backscat: -6.211 contrast: -8.5560      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-284-284.sir backscat: -5.725 contrast: -8.3040      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-285-285.sir backscat: -5.579 contrast: -9.0545      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-286-286.sir backscat: -7.260 contrast: -8.0965      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-287-287.sir backscat: -6.494 contrast: -7.9370      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-288-288.sir backscat: -7.910 contrast: -8.3325      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-289-289.sir backscat: -7.257 contrast: -8.8325      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-290-290.sir backscat: -8.445 contrast: -8.6220      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-291-291.sir backscat: -6.584 contrast: -8.7520      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-292-292.sir backscat: -6.265 contrast: -8.8160      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-293-293.sir backscat: -6.187 contrast: -8.9340      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-294-294.sir backscat: -5.756 contrast: -8.2515      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-295-295.sir backscat: -5.855 contrast: -9.0745      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-296-296.sir backscat: -6.058 contrast: -8.9240      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-297-297.sir backscat: -7.093 contrast: -8.0925      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-298-298.sir backscat: -6.881 contrast: -9.7600      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-299-299.sir backscat: -5.742 contrast: -10.0210     
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-300-300.sir backscat: -5.843 contrast: -7.8050      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-301-301.sir backscat: -5.893 contrast: -7.0615      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-302-302.sir backscat: -5.813 contrast: -8.1675      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-303-303.sir backscat: -8.582 contrast: -10.0205     
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-304-304.sir backscat: -6.853 contrast: -8.2225      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-305-305.sir backscat: -6.466 contrast: -8.2535      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-306-306.sir backscat: -5.886 contrast: -8.6720      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-307-307.sir backscat: -6.099 contrast: -8.5305      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-308-308.sir backscat: -7.973 contrast: -7.9380      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-309-309.sir backscat: -5.589 contrast: -8.2045      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-310-310.sir backscat: -5.488 contrast: -8.4150      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-311-311.sir backscat: -5.578 contrast: -8.5115      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-312-312.sir backscat: -6.393 contrast: -8.9325      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-313-313.sir backscat: -5.716 contrast: -8.9585      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-314-314.sir backscat: -5.070 contrast: -11.6865     
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-315-315.sir backscat: -5.237 contrast: -11.0190     
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-316-316.sir backscat: -5.525 contrast: -10.0035     
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-317-317.sir backscat: -5.451 contrast: -8.7495      
lat: -67.0339 lon: 151.0286 x: 2482 y: 942 file:  qush-a-Ant05-318-318.sir backscat: -5.917 contrast: -8.7860      
lat: -66.7821 lon: 150.8136 x: 2492 y: 933 file:  qush-a-Ant05-319-319.sir backscat: -6.418 contrast: -7.8355      
lat: -66.7821 lon: 150.8136 x: 2492 y: 933 file:  qush-a-Ant05-320-320.sir backscat: -5.938 contrast: -9.5895      
lat: -66.7821 lon: 150.8136 x: 2492 y: 933 file:  qush-a-Ant05-321-321.sir backscat: -5.952 contrast: -9.0470      
lat: -65.7351 lon: 149.7581 x: 2537 y: 898 file:  qush-a-Ant05-326-326.sir backscat: -5.951 contrast: -11.8830     
lat: -65.7351 lon: 149.7581 x: 2537 y: 898 file:  qush-a-Ant05-327-327.sir backscat: -5.499 contrast: -11.4690     
lat: -65.6350 lon: 149.6865 x: 2541 y: 894 file:  qush-a-Ant05-328-328.sir backscat: -5.280 contrast: -11.3585     
lat: -65.8365 lon: 149.7227 x: 2535 y: 902 file:  qush-a-Ant05-329-329.sir backscat: -6.601 contrast: -12.1585     
lat: -65.8365 lon: 149.7227 x: 2535 y: 902 file:  qush-a-Ant05-330-330.sir backscat: -18.405 contrast: -15.3060    
lat: -65.8365 lon: 149.7227 x: 2535 y: 902 file:  qush-a-Ant05-331-331.sir backscat: -18.026 contrast: -16.2400    
lat: -65.8365 lon: 149.7227 x: 2535 y: 902 file:  qush-a-Ant05-332-332.sir backscat: -19.200 contrast: -16.5095    
lat: -65.8365 lon: 149.7227 x: 2535 y: 902 file:  qush-a-Ant05-333-333.sir backscat: -15.315 contrast: -14.4610    
lat: -65.6039 lon: 149.9651 x: 2536 y: 890 file:  qush-a-Ant05-334-334.sir backscat: -7.746 contrast: -12.8345     
lat: -65.5120 lon: 150.0384 x: 2537 y: 885 file:  qush-a-Ant05-335-335.sir backscat: -5.726 contrast: -10.8930     
lat: -65.4344 lon: 150.0090 x: 2540 y: 882 file:  qush-a-Ant05-336-336.sir backscat: -5.428 contrast: -8.7385      
lat: -65.4344 lon: 150.0090 x: 2540 y: 882 file:  qush-a-Ant05-337-337.sir backscat: -4.923 contrast: -8.5385      
lat: -65.4344 lon: 150.0090 x: 2540 y: 882 file:  qush-a-Ant05-338-338.sir backscat: -6.377 contrast: -8.4015      
lat: -65.4344 lon: 150.0090 x: 2540 y: 882 file:  qush-a-Ant05-339-339.sir backscat: -8.586 contrast: -8.1610      
lat: -65.4218 lon: 149.8835 x: 2543 y: 882 file:  qush-a-Ant05-340-340.sir backscat: -5.289 contrast: -7.4755      
lat: -65.3740 lon: 149.8278 x: 2545 y: 881 file:  qush-a-Ant05-341-341.sir backscat: -5.251 contrast: -7.1720      
lat: -65.3204 lon: 150.0193 x: 2543 y: 877 file:  qush-a-Ant05-342-342.sir backscat: -4.880 contrast: -6.7780      
lat: -65.2857 lon: 150.2161 x: 2540 y: 873 file:  qush-a-Ant05-343-343.sir backscat: -4.832 contrast: -8.0855      
lat: -65.2857 lon: 150.2161 x: 2540 y: 873 file:  qush-a-Ant05-344-344.sir backscat: -4.509 contrast: -8.3285      
lat: -65.2992 lon: 150.1148 x: 2541 y: 875 file:  qush-a-Ant05-345-345.sir backscat: -6.620 contrast: -11.8755     
lat: -65.1764 lon: 150.2693 x: 2542 y: 868 file:  qush-a-Ant05-346-346.sir backscat: -5.765 contrast: -14.1025     
lat: -65.1764 lon: 150.2693 x: 2542 y: 868 file:  qush-a-Ant05-347-347.sir backscat: -21.062 contrast: -20.7970    
lat: -65.1340 lon: 150.7183 x: 2534 y: 861 file:  qush-a-Ant05-348-348.sir backscat: -16.448 contrast: -17.5805    
lat: -64.9565 lon: 151.3554 x: 2527 y: 846 file:  qush-a-Ant05-349-349.sir backscat: -18.024 contrast: -22.1090    
lat: -65.0147 lon: 151.2308 x: 2528 y: 850 file:  qush-a-Ant05-350-350.sir backscat: -19.831 contrast: -28.0420    
lat: -65.0473 lon: 151.0953 x: 2529 y: 853 file:  qush-a-Ant05-351-351.sir backscat: -17.629 contrast: -24.2670    
lat: -65.0741 lon: 151.0673 x: 2529 y: 855 file:  qush-a-Ant05-352-352.sir backscat: -17.963 contrast: -20.7825    
lat: -65.0403 lon: 151.3117 x: 2525 y: 851 file:  qush-a-Ant05-353-353.sir backscat: -19.766 contrast: -24.2780    
lat: -65.0327 lon: 151.3732 x: 2525 y: 850 file:  qush-a-Ant05-354-354.sir backscat: -15.203 contrast: -20.5630    
lat: -64.9723 lon: 151.3913 x: 2526 y: 847 file:  qush-a-Ant05-355-355.sir backscat: -14.840 contrast: -20.8705    
lat: -64.9833 lon: 151.5834 x: 2522 y: 845 file:  qush-a-Ant05-356-356.sir backscat: -16.150 contrast: -20.9715    
lat: -64.9833 lon: 151.5834 x: 2522 y: 845 file:  qush-a-Ant05-357-357.sir backscat: -17.040 contrast: -19.9095    
lat: -65.0251 lon: 151.7407 x: 2518 y: 845 file:  qush-a-Ant05-358-358.sir backscat: -16.180 contrast: -17.3490    
lat: -65.0927 lon: 151.9654 x: 2512 y: 846 file:  qush-a-Ant05-359-359.sir backscat: -14.811 contrast: -17.8550    
lat: -65.0333 lon: 151.9385 x: 2514 y: 844 file:  qush-a-Ant05-360-360.sir backscat: -16.525 contrast: -19.6970    
lat: -65.0333 lon: 151.9385 x: 2514 y: 844 file:  qush-a-Ant05-361-361.sir backscat: -18.338 contrast: -27.4400    
lat: -65.0333 lon: 151.9385 x: 2514 y: 844 file:  qush-a-Ant05-362-362.sir backscat: -18.050 contrast: -22.2520    
lat: -65.0333 lon: 151.9385 x: 2514 y: 844 file:  qush-a-Ant05-363-363.sir backscat: -20.614 contrast: -19.6205    
lat: -65.0910 lon: 152.3966 x: 2504 y: 842 file:  qush-a-Ant05-364-364.sir backscat: -17.566 contrast: -28.8315    
lat: -65.0910 lon: 152.3966 x: 2504 y: 842 file:  qush-a-Ant05-365-365.sir backscat: -19.845 contrast: -28.1725    
lat: -65.0910 lon: 152.3966 x: 2504 y: 842 file:  qush-a-Ant06-001-001.sir backscat: -20.140 contrast: -30.8080    
lat: -65.2319 lon: 152.7087 x: 2494 y: 845 file:  qush-a-Ant06-002-002.sir backscat: -20.086 contrast: -29.6075    
lat: -65.2341 lon: 152.9537 x: 2490 y: 843 file:  qush-a-Ant06-003-003.sir backscat: -18.865 contrast: -27.1690    
lat: -65.2341 lon: 152.9537 x: 2490 y: 843 file:  qush-a-Ant06-004-004.sir backscat: -15.886 contrast: -23.0790    
lat: -65.2341 lon: 152.9537 x: 2490 y: 843 file:  qush-a-Ant06-005-005.sir backscat: -16.078 contrast: -29.4800    
lat: -65.3444 lon: 153.5670 x: 2476 y: 842 file:  qush-a-Ant06-006-006.sir backscat: -19.575 contrast: -25.0690    
lat: -65.3444 lon: 153.5670 x: 2476 y: 842 file:  qush-a-Ant06-007-007.sir backscat: -20.886 contrast: -22.5745    
lat: -65.3679 lon: 154.2332 x: 2462 y: 837 file:  qush-a-Ant06-008-008.sir backscat: -21.708 contrast: -29.6230    
lat: -65.4370 lon: 154.5892 x: 2454 y: 837 file:  qush-a-Ant06-009-009.sir backscat: -18.956 contrast: -29.8240    
lat: -65.4525 lon: 154.3772 x: 2458 y: 839 file:  qush-a-Ant06-010-010.sir backscat: -20.161 contrast: -31.8500    
lat: -65.4525 lon: 154.3772 x: 2458 y: 839 file:  qush-a-Ant06-011-011.sir backscat: -17.886 contrast: -28.1185    
lat: -65.5037 lon: 154.9595 x: 2445 y: 836 file:  qush-a-Ant06-012-012.sir backscat: -21.144 contrast: -27.9825    
lat: -65.5269 lon: 155.3755 x: 2437 y: 834 file:  qush-a-Ant06-013-013.sir backscat: -19.602 contrast: -25.2680    
lat: -65.5269 lon: 155.3755 x: 2437 y: 834 file:  qush-a-Ant06-014-014.sir backscat: -18.586 contrast: -24.1670    
lat: -65.5269 lon: 155.3755 x: 2437 y: 834 file:  qush-a-Ant06-015-015.sir backscat: -18.929 contrast: -20.5225    
lat: -65.5269 lon: 155.3755 x: 2437 y: 834 file:  qush-a-Ant06-016-016.sir backscat: -18.612 contrast: -20.1460    
lat: -65.5865 lon: 155.0162 x: 2443 y: 840 file:  qush-a-Ant06-017-017.sir backscat: -17.406 contrast: -25.9160    
