lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-203-203.sir backscat: -3.148 contrast: -4.2650
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-204-204.sir backscat: -2.911 contrast: -4.3405
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-205-205.sir backscat: -3.041 contrast: -4.6140
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-206-206.sir backscat: -2.618 contrast: -4.6150
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-207-207.sir backscat: -2.910 contrast: -5.3775
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-208-208.sir backscat: -2.903 contrast: -4.6930
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-209-209.sir backscat: -2.912 contrast: -4.3860
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-210-210.sir backscat: -2.632 contrast: -4.3425
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-211-211.sir backscat: -2.857 contrast: -4.7955
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-212-212.sir backscat: -3.341 contrast: -4.6850
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-213-213.sir backscat: -2.908 contrast: -4.6330
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-214-214.sir backscat: -2.828 contrast: -4.4070
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-215-215.sir backscat: -2.880 contrast: -4.8290
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-216-216.sir backscat: -3.365 contrast: -4.8750
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-217-217.sir backscat: -2.800 contrast: -4.5545
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-218-218.sir backscat: -2.647 contrast: -4.5440
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-219-219.sir backscat: -3.362 contrast: -4.6620
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-220-220.sir backscat: -3.311 contrast: -4.6845
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-221-221.sir backscat: -3.128 contrast: -4.7600
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-222-222.sir backscat: -2.551 contrast: -6.0110
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-223-223.sir backscat: -2.715 contrast: -5.5910
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-224-224.sir backscat: -3.250 contrast: -5.9085
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-225-225.sir backscat: -3.705 contrast: -4.7540
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-226-226.sir backscat: -2.844 contrast: -4.7830
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-227-227.sir backscat: -3.026 contrast: -5.4695
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-228-228.sir backscat: -2.204 contrast: -4.8000
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-229-229.sir backscat: -3.225 contrast: -4.6750
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-230-230.sir backscat: -3.288 contrast: -4.8910
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-231-231.sir backscat: -3.126 contrast: -4.7795
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-232-232.sir backscat: -2.307 contrast: -4.6585
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-233-233.sir backscat: -2.729 contrast: -4.9375
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-234-234.sir backscat: -2.863 contrast: -4.7245
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-235-235.sir backscat: -3.428 contrast: -4.7175
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-236-236.sir backscat: -3.162 contrast: -4.7595
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-237-237.sir backscat: -3.019 contrast: -4.7565
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-238-238.sir backscat: -3.275 contrast: -4.8795
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-239-239.sir backscat: -2.695 contrast: -4.6730
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-240-240.sir backscat: -3.366 contrast: -5.2030
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-241-241.sir backscat: -2.787 contrast: -4.7405
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-242-242.sir backscat: -2.766 contrast: -4.9215
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-243-243.sir backscat: -3.087 contrast: -4.9940
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-244-244.sir backscat: -2.789 contrast: -5.8490
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-245-245.sir backscat: -2.876 contrast: -4.7510
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-246-246.sir backscat: -2.814 contrast: -4.9445
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-247-247.sir backscat: -3.044 contrast: -4.3975
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-248-248.sir backscat: -2.847 contrast: -5.1200
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-249-249.sir backscat: -2.777 contrast: -4.7635
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-250-250.sir backscat: -2.724 contrast: -4.7635
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-251-251.sir backscat: -3.465 contrast: -5.0905
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-252-252.sir backscat: -2.881 contrast: -5.4430
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-253-253.sir backscat: -2.640 contrast: -4.6515
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-254-254.sir backscat: -3.413 contrast: -5.0055
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-255-255.sir backscat: -3.656 contrast: -5.6405
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-256-256.sir backscat: -3.039 contrast: -5.3460
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-257-257.sir backscat: -2.818 contrast: -4.8455
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-258-258.sir backscat: -2.626 contrast: -5.0605
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-259-259.sir backscat: -3.066 contrast: -5.2855
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-260-260.sir backscat: -3.062 contrast: -5.1440
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-261-261.sir backscat: -2.813 contrast: -5.5160
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-262-262.sir backscat: -3.067 contrast: -5.5320
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-263-263.sir backscat: -3.775 contrast: -5.7495
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-264-264.sir backscat: -2.288 contrast: -4.9180
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-265-265.sir backscat: -2.997 contrast: -5.4145
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-266-266.sir backscat: -3.551 contrast: -5.1705
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-267-267.sir backscat: -3.301 contrast: -5.4255
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-268-268.sir backscat: -2.920 contrast: -5.8740
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-269-269.sir backscat: -2.872 contrast: -7.0000
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-270-270.sir backscat: -2.910 contrast: -6.7405
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-271-271.sir backscat: -3.959 contrast: -7.2600
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-272-272.sir backscat: -3.026 contrast: -9.2065
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-273-273.sir backscat: -2.735 contrast: -9.8015
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-274-274.sir backscat: -3.074 contrast: -8.5810
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-275-275.sir backscat: -3.158 contrast: -11.9660
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-276-276.sir backscat: -3.055 contrast: -8.3875
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-277-277.sir backscat: -3.365 contrast: -9.4050
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-278-278.sir backscat: -3.056 contrast: -9.9680
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-279-279.sir backscat: -3.534 contrast: -10.6840
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-280-280.sir backscat: -2.943 contrast: -8.9230
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-281-281.sir backscat: -2.935 contrast: -10.4755
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-282-282.sir backscat: -3.873 contrast: -10.9585
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-283-283.sir backscat: -3.184 contrast: -10.5870
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-284-284.sir backscat: -2.972 contrast: -7.4660
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-285-285.sir backscat: -3.118 contrast: -8.7060
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-286-286.sir backscat: -3.694 contrast: -9.3710
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-287-287.sir backscat: -2.828 contrast: -8.8060
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-288-288.sir backscat: -3.018 contrast: -7.5755
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-289-289.sir backscat: -3.907 contrast: -8.2565
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-290-290.sir backscat: -3.436 contrast: -7.8305
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-291-291.sir backscat: -3.497 contrast: -9.5595
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-292-292.sir backscat: -3.349 contrast: -8.2525
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-293-293.sir backscat: -3.262 contrast: -7.9325
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-294-294.sir backscat: -3.831 contrast: -9.0925
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-295-295.sir backscat: -3.807 contrast: -9.6615
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-296-296.sir backscat: -3.222 contrast: -8.8065
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-297-297.sir backscat: -3.302 contrast: -9.2835
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-298-298.sir backscat: -3.652 contrast: -9.6740
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-299-299.sir backscat: -3.840 contrast: -9.3780
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-300-300.sir backscat: -3.023 contrast: -7.6700
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-301-301.sir backscat: -4.012 contrast: -7.9165
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-302-302.sir backscat: -3.277 contrast: -9.0760
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-303-303.sir backscat: -3.415 contrast: -9.2905
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-304-304.sir backscat: -2.937 contrast: -8.8575
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-305-305.sir backscat: -3.094 contrast: -9.1355
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-306-306.sir backscat: -3.801 contrast: -9.4785
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-307-307.sir backscat: -3.921 contrast: -8.4740
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-308-308.sir backscat: -3.141 contrast: -8.7440
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-309-309.sir backscat: -3.404 contrast: -8.0360
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-310-310.sir backscat: -4.418 contrast: -8.3750
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-311-311.sir backscat: -3.149 contrast: -8.1905
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-312-312.sir backscat: -3.364 contrast: -7.8060
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-313-313.sir backscat: -3.532 contrast: -8.7015
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-314-314.sir backscat: -3.901 contrast: -8.1940
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-315-315.sir backscat: -3.464 contrast: -7.5155
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-316-316.sir backscat: -3.081 contrast: -8.0225
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-317-317.sir backscat: -2.966 contrast: -8.0190
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-318-318.sir backscat: -3.989 contrast: -8.5415
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-319-319.sir backscat: -4.071 contrast: -7.9975
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-320-320.sir backscat: -3.489 contrast: -8.6410
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-321-321.sir backscat: -4.167 contrast: -8.2165
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-323-323.sir backscat: -3.904 contrast: -7.4840
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-324-324.sir backscat: -3.811 contrast: -8.1775
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-325-325.sir backscat: -3.511 contrast: -8.6425
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-326-326.sir backscat: -3.857 contrast: -7.9905
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-327-327.sir backscat: -3.463 contrast: -8.3080
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-328-328.sir backscat: -3.162 contrast: -8.0945
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-329-329.sir backscat: -3.834 contrast: -8.6615
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-330-330.sir backscat: -3.598 contrast: -8.0165
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-331-331.sir backscat: -4.062 contrast: -7.5480
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-332-332.sir backscat: -3.160 contrast: -7.6415
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-333-333.sir backscat: -3.046 contrast: -7.9325
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-334-334.sir backscat: -3.844 contrast: -7.9930
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-335-335.sir backscat: -3.282 contrast: -8.0720
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-336-336.sir backscat: -4.748 contrast: -8.4110
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-337-337.sir backscat: -3.792 contrast: -8.3405
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-338-338.sir backscat: -3.779 contrast: -8.3570
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-339-339.sir backscat: -3.625 contrast: -7.7540
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-340-340.sir backscat: -4.067 contrast: -8.7470
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-341-341.sir backscat: -4.146 contrast: -7.4285
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-342-342.sir backscat: -4.874 contrast: -7.7280
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-343-343.sir backscat: -3.975 contrast: -9.0480
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-344-344.sir backscat: -5.693 contrast: -10.4485
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-345-345.sir backscat: -6.300 contrast: -9.7705
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-346-346.sir backscat: -9.073 contrast: -16.5475
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-347-347.sir backscat: -17.304 contrast: -14.8675
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-348-348.sir backscat: -5.521 contrast: -7.9530
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-349-349.sir backscat: -8.028 contrast: -10.5505
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-350-350.sir backscat: -13.730 contrast: -11.6305
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-351-351.sir backscat: -14.419 contrast: -12.7800
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-352-352.sir backscat: -10.924 contrast: -12.2240
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-353-353.sir backscat: -7.810 contrast: -8.6990
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-354-354.sir backscat: -8.938 contrast: -8.2605
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-355-355.sir backscat: -9.314 contrast: -8.5590
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-356-356.sir backscat: -11.068 contrast: -11.7775
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-357-357.sir backscat: -5.792 contrast: -8.2400
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-358-358.sir backscat: -8.604 contrast: -10.0145
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-359-359.sir backscat: -9.639 contrast: -9.7065
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-360-360.sir backscat: -14.154 contrast: -13.3280
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-361-361.sir backscat: -8.856 contrast: -9.5425
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-362-362.sir backscat: -15.959 contrast: -13.7325
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-363-363.sir backscat: -18.952 contrast: -15.1890
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-364-364.sir backscat: -15.965 contrast: -14.3570
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant01-365-365.sir backscat: -14.783 contrast: -13.4140
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant02-001-001.sir backscat: -19.229 contrast: -16.4765
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant02-002-002.sir backscat: -16.842 contrast: -13.9125
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant02-003-003.sir backscat: -15.162 contrast: -13.6195
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant02-004-004.sir backscat: -15.994 contrast: -12.8745
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant02-005-005.sir backscat: -18.458 contrast: -15.8350
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant02-006-006.sir backscat: -16.917 contrast: -13.7290
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant02-007-007.sir backscat: -17.122 contrast: -15.2325
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant02-008-008.sir backscat: -17.070 contrast: -13.7640
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant02-009-009.sir backscat: -17.409 contrast: -14.7210
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant02-010-010.sir backscat: -16.845 contrast: -14.0425
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant02-011-011.sir backscat: -17.240 contrast: -15.8005
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant02-012-012.sir backscat: -12.346 contrast: -12.3525
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant02-013-013.sir backscat: -18.581 contrast: -15.9225
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant02-014-014.sir backscat: -15.607 contrast: -11.8980
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant02-015-015.sir backscat: -15.898 contrast: -12.9685
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant02-016-016.sir backscat: -13.356 contrast: -10.5455
lat: -68.6095 lon: -60.7929 x: 1014 y: 2447 file:  qush-a-Ant02-017-017.sir backscat: -18.319 contrast: -17.1380
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-018-018.sir backscat: -18.531 contrast: -16.2345
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-019-019.sir backscat: -21.407 contrast: -17.5315
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-020-020.sir backscat: -13.526 contrast: -13.5390
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-021-021.sir backscat: -14.403 contrast: -11.6645
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-022-022.sir backscat: -15.596 contrast: -12.8065
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-023-023.sir backscat: -12.581 contrast: -10.7980
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-024-024.sir backscat: -16.839 contrast: -11.9445
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-025-025.sir backscat: -19.044 contrast: -17.3485
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-026-026.sir backscat: -14.849 contrast: -14.0225
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-027-027.sir backscat: -12.956 contrast: -11.3935
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-028-028.sir backscat: -14.682 contrast: -14.0955
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-029-029.sir backscat: -17.817 contrast: -16.0905
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-030-030.sir backscat: -16.458 contrast: -13.8395
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-031-031.sir backscat: -13.755 contrast: -12.2885
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-032-032.sir backscat: -14.332 contrast: -13.0730
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-033-033.sir backscat: -18.187 contrast: -13.5945
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-034-034.sir backscat: -14.761 contrast: -12.7815
