lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-205-205.sir backscat:   -4.482 contrast:  -7.6525
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-206-206.sir backscat:   -5.111 contrast:  -7.7295
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-207-207.sir backscat:   -4.937 contrast:  -7.6830
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-208-208.sir backscat:   -3.905 contrast:  -7.3785
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-209-209.sir backscat:   -4.929 contrast:  -7.4625
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-210-210.sir backscat:   -4.777 contrast:  -7.2585
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-211-211.sir backscat:   -4.925 contrast:  -7.0975
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-212-212.sir backscat:   -4.346 contrast:  -6.9695
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-213-213.sir backscat:   -4.339 contrast:  -7.2075
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-214-214.sir backscat:   -5.695 contrast:  -7.4990
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-215-215.sir backscat:   -5.423 contrast:  -6.8035
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-216-216.sir backscat:   -3.949 contrast:  -7.7730
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-217-217.sir backscat:   -4.142 contrast:  -8.0150
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-218-218.sir backscat:   -4.753 contrast:  -8.3660
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-219-219.sir backscat:   -4.090 contrast:  -6.8370
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-220-220.sir backscat:   -5.217 contrast:  -8.6410
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-221-221.sir backscat:   -5.450 contrast:  -8.7225
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-222-222.sir backscat:   -4.509 contrast:  -7.6950
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-223-223.sir backscat:   -3.875 contrast:  -8.1965
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-224-224.sir backscat:   -5.504 contrast:  -8.1275
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-225-225.sir backscat:   -4.717 contrast:  -8.3135
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-226-226.sir backscat:   -5.705 contrast:  -7.6575
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-227-227.sir backscat:   -4.339 contrast:  -7.8025
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-228-228.sir backscat:   -4.399 contrast:  -7.5405
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-229-229.sir backscat:   -4.736 contrast:  -7.9450
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-230-230.sir backscat:   -4.956 contrast:  -7.8785
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-231-231.sir backscat:   -4.883 contrast:  -8.7190
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-232-232.sir backscat:   -4.884 contrast:  -8.6550
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-233-233.sir backscat:   -4.682 contrast:  -8.4645
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-234-234.sir backscat:   -5.343 contrast:  -7.7100
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-235-235.sir backscat:   -4.534 contrast:  -8.1665
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-236-236.sir backscat:   -4.676 contrast:  -8.1440
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-237-237.sir backscat:   -5.514 contrast:  -8.1880
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-238-238.sir backscat:   -4.891 contrast:  -8.2335
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-239-239.sir backscat:   -4.231 contrast:  -8.1345
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-240-240.sir backscat:   -4.740 contrast:  -8.2380
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-241-241.sir backscat:   -5.306 contrast:  -8.4605
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-242-242.sir backscat:   -4.920 contrast:  -7.6280
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-243-243.sir backscat:   -4.671 contrast:  -8.1910
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-244-244.sir backscat:   -4.896 contrast:  -8.4310
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-245-245.sir backscat:   -5.599 contrast:  -8.1300
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-246-246.sir backscat:   -4.017 contrast:  -7.1295
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-247-247.sir backscat:   -4.353 contrast:  -8.6210
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-248-248.sir backscat:   -5.567 contrast:  -8.4940
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-249-249.sir backscat:   -5.213 contrast:  -8.1620
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-250-250.sir backscat:   -3.927 contrast:  -8.0330
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-251-251.sir backscat:   -3.991 contrast:  -9.2985
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-252-252.sir backscat:   -5.101 contrast:  -7.8135
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-253-253.sir backscat:   -5.210 contrast:  -8.7930
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-254-254.sir backscat:   -3.697 contrast:  -8.9005
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-255-255.sir backscat:   -5.077 contrast:  -8.5630
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-256-256.sir backscat:   -5.124 contrast:  -9.2190
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-257-257.sir backscat:   -5.855 contrast:  -8.5530
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-258-258.sir backscat:   -4.464 contrast:  -8.9370
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-259-259.sir backscat:   -6.182 contrast:  -8.7815
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-260-260.sir backscat:   -5.913 contrast:  -9.5820
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-261-261.sir backscat:   -5.297 contrast:  -9.5200
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-262-262.sir backscat:   -4.507 contrast:  -9.2805
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-263-263.sir backscat:   -5.401 contrast: -10.1700
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-264-264.sir backscat:   -5.681 contrast:  -9.4575
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-265-265.sir backscat:   -5.578 contrast:  -8.6655
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-266-266.sir backscat:   -4.745 contrast:  -9.0155
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-267-267.sir backscat:   -5.261 contrast:  -9.4990
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-268-268.sir backscat:   -5.254 contrast:  -9.8855
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-269-269.sir backscat:   -5.703 contrast:  -8.6115
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-270-270.sir backscat:   -4.643 contrast:  -7.8845
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-271-271.sir backscat:   -5.647 contrast:  -9.1015
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-272-272.sir backscat:   -5.150 contrast:  -8.6430
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-273-273.sir backscat:   -4.031 contrast:  -8.2230
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-274-274.sir backscat:   -5.085 contrast:  -9.2905
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-275-275.sir backscat:   -5.361 contrast:  -9.5015
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-276-276.sir backscat:   -5.119 contrast:  -9.0285
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-277-277.sir backscat:   -5.329 contrast:  -8.0235
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-278-278.sir backscat:   -5.059 contrast:  -9.1325
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-279-279.sir backscat:   -5.279 contrast:  -9.5210
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-280-280.sir backscat:   -5.223 contrast:  -9.4935
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-281-281.sir backscat:   -4.323 contrast:  -8.8505
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-282-282.sir backscat:   -5.157 contrast:  -9.6325
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-283-283.sir backscat:   -5.364 contrast:  -9.0505
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-284-284.sir backscat:   -5.167 contrast:  -8.4910
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-285-285.sir backscat:   -4.759 contrast:  -9.0345
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-286-286.sir backscat:   -5.100 contrast:  -9.2790
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-287-287.sir backscat:   -5.123 contrast:  -9.5345
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-288-288.sir backscat:   -5.708 contrast:  -8.5870
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-289-289.sir backscat:   -4.467 contrast:  -9.1450
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-290-290.sir backscat:   -5.279 contrast:  -9.9010
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-291-291.sir backscat:   -6.127 contrast:  -9.7235
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-292-292.sir backscat:   -5.404 contrast:  -9.4950
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-293-293.sir backscat:   -5.008 contrast:  -9.7625
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-294-294.sir backscat:   -5.306 contrast: -10.3780
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-295-295.sir backscat:   -5.682 contrast: -10.1275
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-296-296.sir backscat:   -6.542 contrast:  -9.9130
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-297-297.sir backscat:   -5.566 contrast: -10.2285
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-298-298.sir backscat:   -5.773 contrast: -10.3710
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-299-299.sir backscat:   -5.845 contrast: -10.9205
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-300-300.sir backscat:   -6.108 contrast:  -9.5940
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-301-301.sir backscat:   -5.274 contrast: -10.3095
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-302-302.sir backscat:   -5.167 contrast: -10.4665
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-303-303.sir backscat:   -4.825 contrast:  -8.5750
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-304-304.sir backscat:   -5.324 contrast:  -8.4385
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-305-305.sir backscat:   -4.807 contrast:  -9.6835
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-306-306.sir backscat:   -5.226 contrast:  -9.3610
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-307-307.sir backscat:   -4.877 contrast: -10.1150
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-308-308.sir backscat:   -4.173 contrast:  -8.8855
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-309-309.sir backscat:   -5.443 contrast:  -9.7330
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-310-310.sir backscat:   -4.876 contrast:  -8.7870
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-311-311.sir backscat:   -5.630 contrast:  -9.4140
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-312-312.sir backscat:   -5.129 contrast: -10.4120
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-313-313.sir backscat:   -5.119 contrast: -10.8670
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-314-314.sir backscat:   -5.944 contrast:  -9.9355
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-315-315.sir backscat:   -6.776 contrast:  -8.1430
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-316-316.sir backscat:   -5.341 contrast: -10.3815
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-317-317.sir backscat:   -5.449 contrast: -10.2750
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-318-318.sir backscat:   -6.008 contrast:  -9.5780
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-319-319.sir backscat:   -5.835 contrast: -10.4300
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-320-320.sir backscat:   -5.475 contrast: -10.1415
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-321-321.sir backscat:   -5.802 contrast: -10.4510
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-322-322.sir backscat:   -6.510 contrast: -11.6965
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-323-323.sir backscat:   -6.425 contrast:  -9.3575
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-324-324.sir backscat:   -5.646 contrast: -11.6320
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-325-325.sir backscat:   -5.446 contrast: -10.2585
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-326-326.sir backscat:   -5.882 contrast:  -9.8780
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-327-327.sir backscat:   -5.008 contrast:  -9.9130
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-328-328.sir backscat:   -5.811 contrast: -11.2070
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-329-329.sir backscat:   -5.679 contrast:  -8.3865
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-330-330.sir backscat:   -5.999 contrast:  -9.0375
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-331-331.sir backscat:   -4.286 contrast: -10.3395
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-332-332.sir backscat:   -5.498 contrast: -10.2490
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-333-333.sir backscat:   -6.113 contrast:  -8.9120
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-334-334.sir backscat:   -6.606 contrast: -10.1395
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-335-335.sir backscat:   -6.187 contrast: -13.6310
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-336-336.sir backscat:  -11.851 contrast: -14.8065
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-337-337.sir backscat:  -13.547 contrast: -14.2105
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-338-338.sir backscat:  -16.577 contrast: -18.0980
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-339-339.sir backscat:   -8.996 contrast: -11.3470
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-340-340.sir backscat:   -8.677 contrast: -11.8315
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-341-341.sir backscat:  -13.875 contrast: -18.6395
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-342-342.sir backscat:  -10.967 contrast: -14.2845
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-343-343.sir backscat:   -6.621 contrast: -11.1255
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-344-344.sir backscat:   -6.502 contrast: -13.2750
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-345-345.sir backscat:   -6.783 contrast: -12.0305
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-346-346.sir backscat:   -7.299 contrast: -12.5425
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-347-347.sir backscat:   -6.833 contrast: -11.0795
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-348-348.sir backscat:   -7.021 contrast: -11.0360
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-349-349.sir backscat:   -7.624 contrast: -12.7755
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-350-350.sir backscat:  -15.679 contrast: -16.5080
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-351-351.sir backscat:  -15.114 contrast: -17.2075
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-352-352.sir backscat:  -12.208 contrast: -18.9600
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-353-353.sir backscat:  -17.192 contrast: -20.5785
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-354-354.sir backscat:  -20.650 contrast: -21.5845
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-355-355.sir backscat:  -14.640 contrast: -16.8545
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-356-356.sir backscat:  -13.227 contrast: -14.9415
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-357-357.sir backscat:  -16.803 contrast: -19.7585
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-358-358.sir backscat:  -15.999 contrast: -17.6160
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-359-359.sir backscat:  -10.739 contrast: -15.5280
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-360-360.sir backscat:  -14.353 contrast: -16.9115
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-361-361.sir backscat:  -12.285 contrast: -17.6080
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-362-362.sir backscat:  -15.624 contrast: -15.9310
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-363-363.sir backscat:  -15.830 contrast: -15.5715
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-364-364.sir backscat:  -14.789 contrast: -15.8235
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant05-365-365.sir backscat:  -15.871 contrast: -16.2820
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant06-001-001.sir backscat:  -11.901 contrast: -11.8400
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant06-002-002.sir backscat:  -12.649 contrast: -13.9180
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant06-003-003.sir backscat:  -14.327 contrast: -17.0385
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant06-004-004.sir backscat:  -16.969 contrast: -18.9285
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant06-005-005.sir backscat:  -17.149 contrast: -17.1670
lat:  -66.5999 lon:   80.9193 x: 3073 y: 2115 file:  qush-a-Ant06-006-006.sir backscat:  -14.802 contrast: -15.2355
lat:  -66.5502 lon:   80.9337 x: 3076 y: 2115 file:  qush-a-Ant06-007-007.sir backscat:  -14.073 contrast: -18.4320
lat:  -66.5502 lon:   80.9337 x: 3076 y: 2115 file:  qush-a-Ant06-008-008.sir backscat:  -15.147 contrast: -18.4510
lat:  -66.5502 lon:   80.9337 x: 3076 y: 2115 file:  qush-a-Ant06-009-009.sir backscat:   -9.164 contrast: -12.4125
lat:  -66.5502 lon:   80.9337 x: 3076 y: 2115 file:  qush-a-Ant06-010-010.sir backscat:   -9.556 contrast: -12.6940
lat:  -66.5502 lon:   80.9337 x: 3076 y: 2115 file:  qush-a-Ant06-011-011.sir backscat:  -11.149 contrast: -16.2220
lat:  -66.5502 lon:   80.9337 x: 3076 y: 2115 file:  qush-a-Ant06-012-012.sir backscat:  -12.689 contrast: -18.7255
lat:  -66.5502 lon:   80.9337 x: 3076 y: 2115 file:  qush-a-Ant06-013-013.sir backscat:   -8.080 contrast: -14.2075
lat:  -66.5502 lon:   80.9337 x: 3076 y: 2115 file:  qush-a-Ant06-014-014.sir backscat:   -6.515 contrast: -12.1400
lat:  -66.5502 lon:   80.9337 x: 3076 y: 2115 file:  qush-a-Ant06-015-015.sir backscat:  -12.184 contrast: -17.6895
lat:  -66.5502 lon:   80.9337 x: 3076 y: 2115 file:  qush-a-Ant06-016-016.sir backscat:   -9.743 contrast: -15.7720
lat:  -66.5502 lon:   80.9337 x: 3076 y: 2115 file:  qush-a-Ant06-017-017.sir backscat:   -8.934 contrast: -13.6255
lat:  -66.5502 lon:   80.9337 x: 3076 y: 2115 file:  qush-a-Ant06-018-018.sir backscat:   -9.145 contrast: -17.2300
lat:  -66.5502 lon:   80.9337 x: 3076 y: 2115 file:  qush-a-Ant06-019-019.sir backscat:  -11.781 contrast: -19.9350
lat:  -66.5502 lon:   80.9337 x: 3076 y: 2115 file:  qush-a-Ant06-020-020.sir backscat:   -9.739 contrast: -16.5140
lat:  -66.5502 lon:   80.9337 x: 3076 y: 2115 file:  qush-a-Ant06-021-021.sir backscat:   -8.533 contrast: -11.3015
lat:  -66.5502 lon:   80.9337 x: 3076 y: 2115 file:  qush-a-Ant06-022-022.sir backscat:  -13.479 contrast: -12.4505
lat:  -66.5502 lon:   80.9337 x: 3076 y: 2115 file:  qush-a-Ant06-023-023.sir backscat:  -11.879 contrast: -17.4295
lat:  -66.5502 lon:   80.9337 x: 3076 y: 2115 file:  qush-a-Ant06-024-024.sir backscat:  -10.629 contrast: -16.4595
lat:  -66.5502 lon:   80.9337 x: 3076 y: 2115 file:  qush-a-Ant06-025-025.sir backscat:   -9.532 contrast: -11.5870
lat:  -66.5502 lon:   80.9337 x: 3076 y: 2115 file:  qush-a-Ant06-026-026.sir backscat:  -10.766 contrast: -13.0135
lat:  -66.5502 lon:   80.9337 x: 3076 y: 2115 file:  qush-a-Ant06-027-027.sir backscat:  -12.253 contrast: -11.9660
