lat:  -66.7208 lon:  -52.3962 x: 1023 y: 2634 file:  qush-a-Ant08-329-329.sir backscat:  -13.022 contrast: -16.4775
lat:  -66.6917 lon:  -52.2843 x: 1023 y: 2637 file:  qush-a-Ant08-330-330.sir backscat:   -7.353 contrast: -12.3875
lat:  -66.6917 lon:  -52.2843 x: 1023 y: 2637 file:  qush-a-Ant08-334-334.sir backscat:   -8.588 contrast: -11.2735
lat:  -66.6318 lon:  -52.0471 x: 1024 y: 2642 file:  qush-a-Ant08-336-336.sir backscat:  -12.239 contrast: -13.7740
lat:  -66.3066 lon:  -51.8112 x: 1014 y: 2656 file:  qush-a-Ant08-339-339.sir backscat:  -10.572 contrast: -14.8265
lat:  -66.1761 lon:  -51.8163 x: 1009 y: 2660 file:  qush-a-Ant08-340-340.sir backscat:   -8.589 contrast: -13.1920
lat:  -66.0730 lon:  -52.0928 x: 1001 y: 2659 file:  qush-a-Ant08-341-341.sir backscat:   -7.545 contrast: -15.1415
lat:  -66.0730 lon:  -52.0928 x: 1001 y: 2659 file:  qush-a-Ant08-342-342.sir backscat:   -7.539 contrast: -10.5345
lat:  -66.0550 lon:  -51.9625 x: 1002 y: 2662 file:  qush-a-Ant08-344-344.sir backscat:  -13.589 contrast: -14.5000
lat:  -66.3085 lon:  -51.9366 x: 1012 y: 2654 file:  qush-a-Ant08-346-346.sir backscat:   -7.478 contrast:  -9.4180
lat:  -66.3085 lon:  -51.9366 x: 1012 y: 2654 file:  qush-a-Ant08-347-347.sir backscat:   -7.149 contrast:  -8.9805
lat:  -66.2461 lon:  -51.7385 x: 1012 y: 2659 file:  qush-a-Ant08-348-348.sir backscat:   -6.600 contrast:  -8.8180
lat:  -66.1769 lon:  -51.5631 x: 1012 y: 2664 file:  qush-a-Ant08-349-349.sir backscat:   -6.579 contrast:  -8.8110
lat:  -66.1412 lon:  -51.6164 x: 1010 y: 2665 file:  qush-a-Ant08-350-350.sir backscat:   -7.359 contrast:  -9.1600
lat:  -66.0399 lon:  -51.6220 x: 1006 y: 2668 file:  qush-a-Ant08-351-351.sir backscat:  -14.597 contrast: -16.2795
lat:  -66.0399 lon:  -51.6220 x: 1006 y: 2668 file:  qush-a-Ant08-353-353.sir backscat:  -11.297 contrast: -13.3640
lat:  -66.0399 lon:  -51.6220 x: 1006 y: 2668 file:  qush-a-Ant08-354-354.sir backscat:  -15.145 contrast: -16.9675
lat:  -64.5063 lon:  -51.3666 x:  948 y: 2721 file:  qush-a-Ant09-004-004.sir backscat:  -16.133 contrast: -20.1930
lat:  -64.8629 lon:  -50.6193 x:  972 y: 2722 file:  qush-a-Ant09-013-013.sir backscat:  -16.555 contrast: -21.8980
lat:  -63.1326 lon:  -49.8212 x:  916 y: 2792 file:  qush-a-Ant09-018-018.sir backscat:  -15.426 contrast: -21.7770
lat:  -63.2192 lon:  -49.8908 x:  918 y: 2788 file:  qush-a-Ant09-019-019.sir backscat:  -17.019 contrast: -22.8890
lat:  -63.1697 lon:  -50.1163 x:  913 y: 2786 file:  qush-a-Ant09-020-020.sir backscat:  -19.144 contrast: -23.6815
lat:  -63.2500 lon:  -50.2165 x:  914 y: 2781 file:  qush-a-Ant09-021-021.sir backscat:  -17.834 contrast: -21.7435
lat:  -63.2942 lon:  -50.4808 x:  912 y: 2775 file:  qush-a-Ant09-022-022.sir backscat:  -16.126 contrast: -21.4525
lat:  -63.3486 lon:  -50.5517 x:  913 y: 2772 file:  qush-a-Ant09-023-023.sir backscat:  -15.460 contrast: -18.6595
lat:  -63.3486 lon:  -50.5517 x:  913 y: 2772 file:  qush-a-Ant09-024-024.sir backscat:  -16.835 contrast: -21.1235
lat:  -63.3832 lon:  -50.0545 x:  922 y: 2780 file:  qush-a-Ant09-025-025.sir backscat:  -17.876 contrast: -21.8490
lat:  -63.4045 lon:  -49.7631 x:  927 y: 2784 file:  qush-a-Ant09-026-026.sir backscat:  -16.752 contrast: -29.0575
lat:  -63.3530 lon:  -49.5187 x:  929 y: 2790 file:  qush-a-Ant09-027-027.sir backscat:  -18.322 contrast: -25.1490
lat:  -63.2737 lon:  -49.3478 x:  928 y: 2796 file:  qush-a-Ant09-028-028.sir backscat:  -18.955 contrast: -23.5465
lat:  -63.1026 lon:  -48.9446 x:  928 y: 2809 file:  qush-a-Ant09-029-029.sir backscat:  -20.447 contrast: -24.6755
lat:  -63.1026 lon:  -48.9446 x:  928 y: 2809 file:  qush-a-Ant09-030-030.sir backscat:  -21.317 contrast: -27.4195
lat:  -63.1689 lon:  -48.7684 x:  933 y: 2810 file:  qush-a-Ant09-031-031.sir backscat:  -25.778 contrast: -27.0905
lat:  -63.0615 lon:  -49.0978 x:  924 y: 2807 file:  qush-a-Ant09-032-032.sir backscat:  -21.830 contrast: -29.3585
lat:  -63.0490 lon:  -49.3808 x:  919 y: 2803 file:  qush-a-Ant09-033-033.sir backscat:  -16.954 contrast: -25.7730
lat:  -63.0843 lon:  -49.6289 x:  917 y: 2797 file:  qush-a-Ant09-034-034.sir backscat:  -14.126 contrast: -19.3430
lat:  -63.0881 lon:  -49.8414 x:  914 y: 2793 file:  qush-a-Ant09-035-035.sir backscat:  -13.427 contrast: -21.6500
lat:  -63.0765 lon:  -50.1166 x:  909 y: 2789 file:  qush-a-Ant09-036-036.sir backscat:  -13.392 contrast: -23.9280
lat:  -63.0594 lon:  -50.1953 x:  907 y: 2788 file:  qush-a-Ant09-037-037.sir backscat:  -14.848 contrast: -21.1805
lat:  -63.0589 lon:  -50.3986 x:  904 y: 2784 file:  qush-a-Ant09-038-038.sir backscat:  -19.324 contrast: -27.2665
lat:  -63.0238 lon:  -50.6844 x:  899 y: 2780 file:  qush-a-Ant09-039-039.sir backscat:  -22.775 contrast: -27.0895
lat:  -62.9934 lon:  -50.7277 x:  897 y: 2781 file:  qush-a-Ant09-040-040.sir backscat:  -19.677 contrast: -22.3410
lat:  -62.9293 lon:  -50.9034 x:  892 y: 2779 file:  qush-a-Ant09-041-041.sir backscat:  -20.782 contrast: -25.2415
lat:  -62.9293 lon:  -50.9034 x:  892 y: 2779 file:  qush-a-Ant09-042-042.sir backscat:  -20.449 contrast: -25.5345
lat:  -62.8426 lon:  -50.9365 x:  888 y: 2782 file:  qush-a-Ant09-043-043.sir backscat:  -19.660 contrast: -22.3760
lat:  -62.7843 lon:  -51.1915 x:  881 y: 2779 file:  qush-a-Ant09-044-044.sir backscat:  -14.967 contrast: -17.8245
lat:  -62.7272 lon:  -51.2260 x:  879 y: 2780 file:  qush-a-Ant09-045-045.sir backscat:  -11.850 contrast: -18.4500
lat:  -62.6943 lon:  -51.2008 x:  878 y: 2782 file:  qush-a-Ant09-046-046.sir backscat:  -12.791 contrast: -27.0680
lat:  -62.6198 lon:  -51.2794 x:  874 y: 2783 file:  qush-a-Ant09-047-047.sir backscat:  -14.110 contrast: -21.4135
lat:  -62.5438 lon:  -51.4140 x:  869 y: 2782 file:  qush-a-Ant09-048-048.sir backscat:  -17.029 contrast: -18.9370
lat:  -62.5438 lon:  -51.4140 x:  869 y: 2782 file:  qush-a-Ant09-049-049.sir backscat:  -12.946 contrast: -20.4915
lat:  -62.5292 lon:  -51.6057 x:  865 y: 2779 file:  qush-a-Ant09-050-050.sir backscat:  -15.341 contrast: -19.0380
lat:  -62.4665 lon:  -51.7049 x:  861 y: 2780 file:  qush-a-Ant09-051-051.sir backscat:  -13.893 contrast: -30.5325
lat:  -62.4605 lon:  -51.7459 x:  860 y: 2779 file:  qush-a-Ant09-052-052.sir backscat:  -12.829 contrast: -24.5935
lat:  -62.4223 lon:  -51.7801 x:  858 y: 2780 file:  qush-a-Ant09-053-053.sir backscat:  -18.027 contrast: -23.1690
lat:  -62.4354 lon:  -51.8446 x:  858 y: 2778 file:  qush-a-Ant09-054-054.sir backscat:  -15.753 contrast: -24.7860
lat:  -62.4354 lon:  -51.8446 x:  858 y: 2778 file:  qush-a-Ant09-055-055.sir backscat:  -15.496 contrast: -22.7645
lat:  -62.4181 lon:  -51.8685 x:  857 y: 2778 file:  qush-a-Ant09-056-056.sir backscat:  -17.083 contrast: -21.0110
lat:  -62.4181 lon:  -51.8685 x:  857 y: 2778 file:  qush-a-Ant09-057-057.sir backscat:  -17.434 contrast: -24.3215
lat:  -62.4126 lon:  -51.8498 x:  857 y: 2779 file:  qush-a-Ant09-058-058.sir backscat:  -14.035 contrast: -29.5455
lat:  -62.4126 lon:  -51.8498 x:  857 y: 2779 file:  qush-a-Ant09-059-059.sir backscat:  -12.170 contrast: -26.5930
lat:  -62.3908 lon:  -51.8614 x:  856 y: 2779 file:  qush-a-Ant09-060-060.sir backscat:  -13.073 contrast: -25.2430
lat:  -62.3703 lon:  -51.8926 x:  855 y: 2779 file:  qush-a-Ant09-061-061.sir backscat:  -12.741 contrast: -27.3490
lat:  -62.3613 lon:  -51.8867 x:  855 y: 2779 file:  qush-a-Ant09-062-062.sir backscat:  -12.344 contrast: -27.6415
lat:  -62.3731 lon:  -51.8458 x:  856 y: 2779 file:  qush-a-Ant09-063-063.sir backscat:  -14.111 contrast: -23.4735
lat:  -62.3363 lon:  -51.8239 x:  855 y: 2781 file:  qush-a-Ant09-064-064.sir backscat:  -19.298 contrast: -22.6750
lat:  -62.3673 lon:  -51.8544 x:  855 y: 2779 file:  qush-a-Ant09-065-065.sir backscat:  -19.827 contrast: -28.0640
lat:  -62.3998 lon:  -51.8215 x:  857 y: 2779 file:  qush-a-Ant09-066-066.sir backscat:  -17.898 contrast: -23.6575
lat:  -62.3848 lon:  -51.8891 x:  856 y: 2778 file:  qush-a-Ant09-067-067.sir backscat:  -18.516 contrast: -23.5825
lat:  -62.3980 lon:  -51.9199 x:  856 y: 2777 file:  qush-a-Ant09-068-068.sir backscat:  -17.871 contrast: -19.5660
lat:  -62.4121 lon:  -51.7386 x:  859 y: 2780 file:  qush-a-Ant09-069-069.sir backscat:  -18.296 contrast: -24.0860
lat:  -62.3682 lon:  -51.6113 x:  859 y: 2784 file:  qush-a-Ant09-070-070.sir backscat:  -18.136 contrast: -24.9255
lat:  -62.2937 lon:  -51.6516 x:  855 y: 2786 file:  qush-a-Ant09-071-071.sir backscat:  -17.702 contrast: -21.8720
lat:  -62.2362 lon:  -51.6430 x:  853 y: 2788 file:  qush-a-Ant09-072-072.sir backscat:  -18.214 contrast: -25.0215
lat:  -62.2044 lon:  -51.5700 x:  853 y: 2790 file:  qush-a-Ant09-073-073.sir backscat:  -20.708 contrast: -23.6560
lat:  -62.1433 lon:  -51.5259 x:  851 y: 2793 file:  qush-a-Ant09-074-074.sir backscat:  -14.743 contrast: -20.3970
lat:  -61.9700 lon:  -51.5774 x:  843 y: 2797 file:  qush-a-Ant09-075-075.sir backscat:  -16.601 contrast: -20.4915
lat:  -61.9052 lon:  -51.4559 x:  843 y: 2802 file:  qush-a-Ant09-076-076.sir backscat:  -17.957 contrast: -31.2750
lat:  -61.8509 lon:  -51.4304 x:  841 y: 2804 file:  qush-a-Ant09-077-077.sir backscat:  -20.538 contrast: -25.4635
lat:  -61.7459 lon:  -51.3785 x:  837 y: 2808 file:  qush-a-Ant09-078-078.sir backscat:  -12.074 contrast: -31.0305
lat:  -61.7204 lon:  -51.3366 x:  837 y: 2810 file:  qush-a-Ant09-079-079.sir backscat:  -10.405 contrast: -21.8035
lat:  -61.6853 lon:  -51.2913 x:  836 y: 2812 file:  qush-a-Ant09-080-080.sir backscat:  -15.122 contrast: -27.9025
lat:  -61.6419 lon:  -51.3837 x:  833 y: 2812 file:  qush-a-Ant09-081-081.sir backscat:  -18.658 contrast: -24.9650
lat:  -61.6419 lon:  -51.3837 x:  833 y: 2812 file:  qush-a-Ant09-082-082.sir backscat:  -15.135 contrast: -21.6150
lat:  -61.5726 lon:  -51.2327 x:  833 y: 2817 file:  qush-a-Ant09-083-083.sir backscat:  -13.207 contrast: -20.5610
lat:  -61.5343 lon:  -51.0164 x:  834 y: 2822 file:  qush-a-Ant09-084-084.sir backscat:  -15.622 contrast: -21.5810
lat:  -61.4829 lon:  -50.8430 x:  835 y: 2827 file:  qush-a-Ant09-085-085.sir backscat:  -11.636 contrast: -25.9955
lat:  -61.4507 lon:  -50.7196 x:  836 y: 2831 file:  qush-a-Ant09-086-086.sir backscat:  -10.497 contrast: -28.2240
lat:  -61.3886 lon:  -50.6584 x:  834 y: 2834 file:  qush-a-Ant09-087-087.sir backscat:  -14.478 contrast: -29.0460
lat:  -61.4108 lon:  -50.5669 x:  837 y: 2835 file:  qush-a-Ant09-088-088.sir backscat:  -14.004 contrast: -16.0240
lat:  -61.4136 lon:  -50.4065 x:  839 y: 2838 file:  qush-a-Ant09-089-089.sir backscat:   -9.865 contrast: -21.2575
lat:  -61.4361 lon:  -50.3139 x:  842 y: 2839 file:  qush-a-Ant09-090-090.sir backscat:   -8.856 contrast: -26.0410
lat:  -61.4371 lon:  -50.2182 x:  843 y: 2841 file:  qush-a-Ant09-091-091.sir backscat:  -10.013 contrast: -24.5170
lat:  -61.4321 lon:  -50.1425 x:  844 y: 2842 file:  qush-a-Ant09-092-092.sir backscat:   -8.473 contrast: -23.3345
lat:  -61.4506 lon:  -50.0576 x:  846 y: 2843 file:  qush-a-Ant09-093-093.sir backscat:  -10.327 contrast: -25.3840
lat:  -61.4415 lon:  -50.0000 x:  847 y: 2845 file:  qush-a-Ant09-094-094.sir backscat:   -7.450 contrast: -25.9750
lat:  -61.4351 lon:  -49.9892 x:  847 y: 2845 file:  qush-a-Ant09-095-095.sir backscat:   -8.413 contrast: -28.3615
lat:  -61.4409 lon:  -49.9582 x:  847 y: 2845 file:  qush-a-Ant09-096-096.sir backscat:   -8.768 contrast: -29.7935
lat:  -61.4893 lon:  -49.8520 x:  851 y: 2846 file:  qush-a-Ant09-097-097.sir backscat:   -8.924 contrast: -31.2585
lat:  -61.5249 lon:  -49.7571 x:  854 y: 2846 file:  qush-a-Ant09-098-098.sir backscat:   -7.855 contrast: -31.9785
lat:  -61.5975 lon:  -49.5224 x:  860 y: 2848 file:  qush-a-Ant09-099-099.sir backscat:   -7.962 contrast: -29.4325
lat:  -61.6755 lon:  -49.3386 x:  866 y: 2849 file:  qush-a-Ant09-100-100.sir backscat:   -8.559 contrast: -20.5190
lat:  -61.7778 lon:  -49.0559 x:  875 y: 2851 file:  qush-a-Ant09-101-101.sir backscat:  -10.790 contrast: -15.6930
lat:  -61.7983 lon:  -49.0171 x:  876 y: 2851 file:  qush-a-Ant09-102-102.sir backscat:  -15.905 contrast: -19.5320
lat:  -61.9249 lon:  -48.6318 x:  888 y: 2854 file:  qush-a-Ant09-103-103.sir backscat:  -12.059 contrast: -19.7485
lat:  -61.9819 lon:  -48.3597 x:  894 y: 2857 file:  qush-a-Ant09-104-104.sir backscat:   -7.116 contrast: -28.2680
lat:  -61.9730 lon:  -48.1237 x:  898 y: 2861 file:  qush-a-Ant09-105-105.sir backscat:   -9.883 contrast: -26.7815
lat:  -61.9730 lon:  -48.1237 x:  898 y: 2861 file:  qush-a-Ant09-106-106.sir backscat:  -10.344 contrast: -26.2205
lat:  -61.9731 lon:  -48.0553 x:  899 y: 2863 file:  qush-a-Ant09-107-107.sir backscat:   -7.817 contrast: -19.6390
lat:  -61.9454 lon:  -48.1506 x:  896 y: 2862 file:  qush-a-Ant09-108-108.sir backscat:   -6.484 contrast: -15.0240
lat:  -62.0804 lon:  -48.2554 x:  900 y: 2855 file:  qush-a-Ant09-109-109.sir backscat:   -9.293 contrast: -22.7910
lat:  -62.1107 lon:  -48.1691 x:  902 y: 2856 file:  qush-a-Ant09-110-110.sir backscat:  -10.030 contrast: -25.5860
lat:  -62.1528 lon:  -47.9886 x:  907 y: 2858 file:  qush-a-Ant09-111-111.sir backscat:  -12.169 contrast: -20.1620
lat:  -62.1622 lon:  -47.9472 x:  908 y: 2858 file:  qush-a-Ant09-112-112.sir backscat:  -11.467 contrast: -24.5800
lat:  -62.2028 lon:  -47.7357 x:  913 y: 2860 file:  qush-a-Ant09-113-113.sir backscat:   -8.219 contrast: -17.5355
lat:  -62.2432 lon:  -47.6335 x:  916 y: 2861 file:  qush-a-Ant09-114-114.sir backscat:   -6.970 contrast: -17.8070
lat:  -62.2729 lon:  -47.3847 x:  921 y: 2864 file:  qush-a-Ant09-115-115.sir backscat:  -15.391 contrast: -20.5405
lat:  -62.3203 lon:  -47.1878 x:  926 y: 2866 file:  qush-a-Ant09-116-116.sir backscat:   -9.196 contrast: -20.2105
lat:  -62.3548 lon:  -47.0275 x:  930 y: 2868 file:  qush-a-Ant09-117-117.sir backscat:   -7.828 contrast: -18.1320
lat:  -62.3739 lon:  -46.7386 x:  935 y: 2872 file:  qush-a-Ant09-118-118.sir backscat:   -6.937 contrast: -18.7615
lat:  -62.3555 lon:  -46.5461 x:  938 y: 2876 file:  qush-a-Ant09-119-119.sir backscat:   -7.850 contrast: -12.9590
lat:  -62.4287 lon:  -46.5080 x:  941 y: 2874 file:  qush-a-Ant09-120-120.sir backscat:   -7.740 contrast: -13.9445
lat:  -62.5371 lon:  -46.2861 x:  949 y: 2874 file:  qush-a-Ant09-121-121.sir backscat:   -9.247 contrast: -18.5710
lat:  -62.6290 lon:  -46.0948 x:  955 y: 2874 file:  qush-a-Ant09-122-122.sir backscat:   -8.058 contrast: -16.3465
lat:  -62.6815 lon:  -45.8918 x:  961 y: 2876 file:  qush-a-Ant09-123-123.sir backscat:   -7.556 contrast: -17.0510
lat:  -62.7343 lon:  -45.7554 x:  965 y: 2876 file:  qush-a-Ant09-124-124.sir backscat:   -9.787 contrast: -17.7450
lat:  -62.7631 lon:  -45.5769 x:  969 y: 2878 file:  qush-a-Ant09-125-125.sir backscat:  -10.224 contrast: -17.3650
lat:  -62.7943 lon:  -45.5791 x:  970 y: 2877 file:  qush-a-Ant09-126-126.sir backscat:   -9.303 contrast: -18.7195
lat:  -62.8299 lon:  -45.4445 x:  974 y: 2878 file:  qush-a-Ant09-127-127.sir backscat:   -8.200 contrast: -25.5580
lat:  -62.9237 lon:  -45.3004 x:  979 y: 2877 file:  qush-a-Ant09-128-128.sir backscat:  -10.721 contrast: -23.4475
lat:  -62.9856 lon:  -45.1780 x:  984 y: 2877 file:  qush-a-Ant09-129-129.sir backscat:   -8.678 contrast: -19.9275
lat:  -63.0772 lon:  -45.1208 x:  988 y: 2874 file:  qush-a-Ant09-130-130.sir backscat:   -6.946 contrast: -21.3635
lat:  -63.1306 lon:  -45.0174 x:  992 y: 2874 file:  qush-a-Ant09-131-131.sir backscat:   -8.313 contrast: -15.0360
lat:  -63.2114 lon:  -44.8864 x:  997 y: 2873 file:  qush-a-Ant09-132-132.sir backscat:   -7.779 contrast: -12.6695
lat:  -63.2204 lon:  -44.7338 x: 1000 y: 2875 file:  qush-a-Ant09-133-133.sir backscat:   -6.645 contrast: -14.6090
lat:  -63.2354 lon:  -44.6502 x: 1001 y: 2876 file:  qush-a-Ant09-134-134.sir backscat:   -6.689 contrast: -13.0165
lat:  -63.2544 lon:  -44.5216 x: 1004 y: 2878 file:  qush-a-Ant09-135-135.sir backscat:   -8.486 contrast: -18.1755
lat:  -63.2338 lon:  -44.2737 x: 1008 y: 2882 file:  qush-a-Ant09-136-136.sir backscat:  -10.342 contrast: -23.7585
lat:  -63.1876 lon:  -44.1070 x: 1009 y: 2887 file:  qush-a-Ant09-137-137.sir backscat:   -9.010 contrast: -18.3535
lat:  -63.1415 lon:  -43.9270 x: 1010 y: 2891 file:  qush-a-Ant09-138-138.sir backscat:  -12.162 contrast: -19.1575
lat:  -63.0884 lon:  -43.7763 x: 1011 y: 2896 file:  qush-a-Ant09-139-139.sir backscat:   -9.882 contrast: -23.7170
lat:  -63.1003 lon:  -43.6347 x: 1014 y: 2898 file:  qush-a-Ant09-140-140.sir backscat:  -11.124 contrast: -15.2900
lat:  -63.0394 lon:  -43.4789 x: 1014 y: 2902 file:  qush-a-Ant09-141-141.sir backscat:   -8.160 contrast: -15.9545
lat:  -62.9579 lon:  -43.3944 x: 1013 y: 2907 file:  qush-a-Ant09-142-142.sir backscat:   -8.083 contrast: -12.5585
lat:  -62.8811 lon:  -43.1884 x: 1013 y: 2913 file:  qush-a-Ant09-143-143.sir backscat:   -8.074 contrast: -13.4875
lat:  -62.7975 lon:  -43.0593 x: 1013 y: 2918 file:  qush-a-Ant09-144-144.sir backscat:   -9.156 contrast: -14.4535
lat:  -62.7675 lon:  -43.0400 x: 1012 y: 2920 file:  qush-a-Ant09-145-145.sir backscat:   -7.669 contrast: -13.5670
lat:  -62.7159 lon:  -42.8887 x: 1013 y: 2924 file:  qush-a-Ant09-146-146.sir backscat:   -9.316 contrast: -19.6190
lat:  -62.7060 lon:  -42.8108 x: 1014 y: 2926 file:  qush-a-Ant09-147-147.sir backscat:   -8.907 contrast: -27.3275
lat:  -62.6707 lon:  -42.7445 x: 1014 y: 2928 file:  qush-a-Ant09-148-148.sir backscat:   -9.283 contrast: -18.1515
lat:  -62.6620 lon:  -42.6649 x: 1015 y: 2930 file:  qush-a-Ant09-149-149.sir backscat:   -7.314 contrast: -14.6915
lat:  -62.6570 lon:  -42.5767 x: 1016 y: 2931 file:  qush-a-Ant09-150-150.sir backscat:   -5.048 contrast: -13.4690
lat:  -62.6388 lon:  -42.4831 x: 1017 y: 2933 file:  qush-a-Ant09-151-151.sir backscat:   -6.698 contrast: -14.0700
lat:  -62.5599 lon:  -42.3726 x: 1016 y: 2938 file:  qush-a-Ant09-152-152.sir backscat:   -7.473 contrast: -14.0705
lat:  -62.5422 lon:  -42.3740 x: 1016 y: 2939 file:  qush-a-Ant09-153-153.sir backscat:   -9.211 contrast: -14.2350
lat:  -62.4825 lon:  -42.3793 x: 1013 y: 2941 file:  qush-a-Ant09-154-154.sir backscat:   -6.063 contrast: -13.0950
lat:  -62.4486 lon:  -42.3598 x: 1013 y: 2943 file:  qush-a-Ant09-155-155.sir backscat:   -7.234 contrast: -13.2045
lat:  -62.3858 lon:  -42.2366 x: 1013 y: 2947 file:  qush-a-Ant09-156-156.sir backscat:   -8.157 contrast: -13.0775
lat:  -62.2669 lon:  -42.1472 x: 1010 y: 2953 file:  qush-a-Ant09-157-157.sir backscat:   -6.118 contrast: -13.8255
lat:  -62.2286 lon:  -42.1601 x: 1009 y: 2954 file:  qush-a-Ant09-158-158.sir backscat:   -6.172 contrast: -14.0070
lat:  -62.2019 lon:  -42.0634 x: 1009 y: 2957 file:  qush-a-Ant09-159-159.sir backscat:   -7.265 contrast: -13.8130
lat:  -62.1587 lon:  -41.9801 x: 1009 y: 2960 file:  qush-a-Ant09-160-160.sir backscat:   -5.823 contrast: -13.4320
lat:  -62.1506 lon:  -41.9848 x: 1009 y: 2960 file:  qush-a-Ant09-161-161.sir backscat:   -7.531 contrast: -12.1630
lat:  -62.0686 lon:  -42.0080 x: 1006 y: 2963 file:  qush-a-Ant09-162-162.sir backscat:   -7.689 contrast: -13.3100
lat:  -62.0447 lon:  -41.9283 x: 1006 y: 2965 file:  qush-a-Ant09-163-163.sir backscat:   -6.786 contrast: -13.7015
lat:  -61.9676 lon:  -41.8411 x: 1005 y: 2969 file:  qush-a-Ant09-164-164.sir backscat:   -8.113 contrast: -13.8435
lat:  -61.8943 lon:  -41.8170 x: 1003 y: 2973 file:  qush-a-Ant09-165-165.sir backscat:   -6.317 contrast: -14.2040
lat:  -61.8548 lon:  -41.9318 x: 1000 y: 2972 file:  qush-a-Ant09-166-166.sir backscat:   -7.009 contrast: -14.3460
lat:  -61.8153 lon:  -42.0617 x:  996 y: 2972 file:  qush-a-Ant09-167-167.sir backscat:   -7.316 contrast: -14.3460
lat:  -61.8253 lon:  -42.0624 x:  996 y: 2971 file:  qush-a-Ant09-168-168.sir backscat:   -7.072 contrast: -13.6710
lat:  -61.8232 lon:  -41.9591 x:  998 y: 2973 file:  qush-a-Ant09-169-169.sir backscat:   -6.256 contrast: -13.7050
lat:  -61.8078 lon:  -41.8000 x: 1001 y: 2976 file:  qush-a-Ant09-170-170.sir backscat:   -7.458 contrast: -13.7770
lat:  -61.7202 lon:  -41.6290 x: 1001 y: 2982 file:  qush-a-Ant09-171-171.sir backscat:   -9.236 contrast: -15.0190
lat:  -61.6848 lon:  -41.5629 x: 1001 y: 2985 file:  qush-a-Ant09-172-172.sir backscat:   -8.412 contrast: -19.2300
lat:  -61.5746 lon:  -41.4950 x:  998 y: 2990 file:  qush-a-Ant09-173-173.sir backscat:   -7.943 contrast: -19.1270
lat:  -61.5324 lon:  -41.5792 x:  995 y: 2990 file:  qush-a-Ant09-174-174.sir backscat:   -7.830 contrast: -18.9530
lat:  -61.5103 lon:  -41.5832 x:  994 y: 2991 file:  qush-a-Ant09-175-175.sir backscat:   -7.896 contrast: -13.1025
lat:  -61.5315 lon:  -41.5204 x:  996 y: 2991 file:  qush-a-Ant09-176-176.sir backscat:   -7.581 contrast: -12.4965
lat:  -61.5280 lon:  -41.6011 x:  995 y: 2990 file:  qush-a-Ant09-177-177.sir backscat:   -7.470 contrast: -11.4240
lat:  -61.5157 lon:  -41.6910 x:  992 y: 2989 file:  qush-a-Ant09-178-178.sir backscat:   -7.155 contrast: -13.4330
lat:  -61.4965 lon:  -41.7006 x:  992 y: 2990 file:  qush-a-Ant09-179-179.sir backscat:   -9.194 contrast: -12.5440
lat:  -61.4196 lon:  -41.7721 x:  988 y: 2992 file:  qush-a-Ant09-180-180.sir backscat:   -7.496 contrast: -13.0140
lat:  -61.2989 lon:  -41.8607 x:  982 y: 2995 file:  qush-a-Ant09-181-181.sir backscat:   -8.676 contrast: -12.8580
lat:  -61.2300 lon:  -41.9586 x:  978 y: 2996 file:  qush-a-Ant09-182-182.sir backscat:   -8.160 contrast: -14.0095
lat:  -61.0993 lon:  -42.1047 x:  970 y: 2998 file:  qush-a-Ant09-183-183.sir backscat:   -7.511 contrast: -13.7860
lat:  -61.0251 lon:  -42.2021 x:  966 y: 3000 file:  qush-a-Ant09-184-184.sir backscat:   -7.801 contrast: -12.7345
lat:  -60.9888 lon:  -42.3297 x:  962 y: 2999 file:  qush-a-Ant09-185-185.sir backscat:   -6.489 contrast: -15.0280
lat:  -60.9097 lon:  -42.4736 x:  957 y: 2999 file:  qush-a-Ant09-186-186.sir backscat:   -8.491 contrast: -13.0155
lat:  -60.9226 lon:  -42.5143 x:  957 y: 2998 file:  qush-a-Ant09-187-187.sir backscat:   -8.028 contrast: -16.4205
lat:  -60.9236 lon:  -42.5939 x:  955 y: 2997 file:  qush-a-Ant09-188-188.sir backscat:   -6.993 contrast: -15.9475
lat:  -60.8883 lon:  -42.6155 x:  954 y: 2998 file:  qush-a-Ant09-189-189.sir backscat:   -8.150 contrast: -14.8030
lat:  -60.8855 lon:  -42.5863 x:  954 y: 2998 file:  qush-a-Ant09-190-190.sir backscat:   -7.142 contrast: -14.0880
lat:  -60.8487 lon:  -42.6915 x:  951 y: 2998 file:  qush-a-Ant09-191-191.sir backscat:   -6.330 contrast: -13.2825
lat:  -60.8274 lon:  -42.7156 x:  950 y: 2998 file:  qush-a-Ant09-192-192.sir backscat:   -7.339 contrast: -13.2870
lat:  -60.8423 lon:  -42.7976 x:  949 y: 2996 file:  qush-a-Ant09-193-193.sir backscat:   -7.428 contrast: -12.8290
lat:  -60.8502 lon:  -42.8275 x:  948 y: 2996 file:  qush-a-Ant09-194-194.sir backscat:   -8.172 contrast: -13.5235
lat:  -60.9150 lon:  -42.8684 x:  950 y: 2992 file:  qush-a-Ant09-195-195.sir backscat:   -8.796 contrast: -12.1180
lat:  -60.9207 lon:  -42.9274 x:  949 y: 2991 file:  qush-a-Ant09-196-196.sir backscat:   -8.157 contrast: -12.3980
lat:  -60.9049 lon:  -42.9513 x:  948 y: 2991 file:  qush-a-Ant09-197-197.sir backscat:   -8.249 contrast: -13.2915
