lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-257-257.sir backscat:   -4.455 contrast:  -8.5990
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-258-258.sir backscat:   -4.978 contrast:  -9.1575
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-259-259.sir backscat:   -4.765 contrast: -10.2395
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-260-260.sir backscat:   -4.716 contrast:  -8.7190
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-261-261.sir backscat:   -5.292 contrast: -11.2540
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-262-262.sir backscat:   -5.711 contrast:  -8.3280
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-263-263.sir backscat:   -5.309 contrast: -10.4580
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-264-264.sir backscat:   -4.614 contrast:  -9.3255
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-265-265.sir backscat:   -4.747 contrast:  -9.4750
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-266-266.sir backscat:   -4.449 contrast:  -8.4250
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-267-267.sir backscat:   -4.807 contrast:  -9.7390
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-268-268.sir backscat:   -4.472 contrast:  -9.3940
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-269-269.sir backscat:   -4.485 contrast:  -8.8595
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-270-270.sir backscat:   -4.957 contrast:  -8.3010
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-271-271.sir backscat:   -4.414 contrast: -10.4270
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-272-272.sir backscat:   -5.529 contrast:  -9.2990
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-273-273.sir backscat:   -4.897 contrast:  -9.0880
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-274-274.sir backscat:   -4.563 contrast:  -7.9080
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-275-275.sir backscat:   -4.862 contrast:  -9.0870
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-276-276.sir backscat:   -5.557 contrast:  -9.8880
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-277-277.sir backscat:   -5.002 contrast:  -9.5520
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-278-278.sir backscat:   -4.705 contrast:  -9.2620
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-279-279.sir backscat:   -4.551 contrast:  -9.7860
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-280-280.sir backscat:   -5.130 contrast:  -8.9860
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-281-281.sir backscat:   -4.855 contrast:  -9.5135
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-282-282.sir backscat:   -4.778 contrast:  -8.9670
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-283-283.sir backscat:   -4.965 contrast:  -8.9495
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-284-284.sir backscat:   -4.734 contrast: -10.3545
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-285-285.sir backscat:   -5.139 contrast:  -8.4805
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-286-286.sir backscat:   -5.280 contrast:  -9.9095
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-287-287.sir backscat:   -4.975 contrast: -10.1670
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-288-288.sir backscat:   -5.064 contrast:  -9.7140
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-289-289.sir backscat:   -5.034 contrast:  -9.7405
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-290-290.sir backscat:   -4.758 contrast:  -9.4095
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-291-291.sir backscat:   -4.964 contrast:  -9.4245
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-292-292.sir backscat:   -5.065 contrast:  -8.7410
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-293-293.sir backscat:   -5.221 contrast:  -8.9720
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-294-294.sir backscat:   -4.845 contrast:  -9.5015
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-295-295.sir backscat:   -5.268 contrast: -10.5285
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-296-296.sir backscat:   -5.094 contrast:  -9.7785
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-297-297.sir backscat:   -4.811 contrast: -10.2410
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-298-298.sir backscat:   -5.825 contrast: -10.1595
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-299-299.sir backscat:   -5.017 contrast:  -9.3665
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-300-300.sir backscat:   -5.347 contrast:  -9.3435
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-301-301.sir backscat:   -4.869 contrast: -10.0250
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-302-302.sir backscat:   -5.617 contrast: -10.0530
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-303-303.sir backscat:   -5.634 contrast: -10.2580
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-304-304.sir backscat:   -5.607 contrast:  -9.5915
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-305-305.sir backscat:   -5.785 contrast: -10.3805
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-306-306.sir backscat:   -5.378 contrast: -10.1505
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-307-307.sir backscat:   -6.024 contrast:  -9.6010
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-308-308.sir backscat:   -5.742 contrast: -10.2510
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-309-309.sir backscat:   -5.866 contrast:  -9.0855
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-310-310.sir backscat:   -5.844 contrast: -10.3940
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-311-311.sir backscat:   -5.998 contrast: -10.2485
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-312-312.sir backscat:   -5.644 contrast: -10.2380
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-313-313.sir backscat:   -6.027 contrast: -10.8145
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-314-314.sir backscat:   -5.892 contrast: -10.5100
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-315-315.sir backscat:   -5.014 contrast: -10.1905
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-316-316.sir backscat:   -5.683 contrast: -10.0075
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-317-317.sir backscat:   -5.788 contrast:  -9.3105
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-318-318.sir backscat:   -5.981 contrast: -10.4610
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-319-319.sir backscat:   -6.023 contrast:  -9.6400
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-320-320.sir backscat:   -5.638 contrast: -10.2290
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-321-321.sir backscat:   -4.955 contrast:  -9.3600
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-322-322.sir backscat:   -5.669 contrast: -10.5545
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-324-324.sir backscat:   -6.283 contrast:  -9.4800
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-325-325.sir backscat:   -5.713 contrast: -10.5870
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-326-326.sir backscat:   -5.515 contrast: -10.0185
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-327-327.sir backscat:   -6.209 contrast:  -9.9155
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-328-328.sir backscat:   -5.507 contrast:  -9.6830
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-329-329.sir backscat:   -6.070 contrast:  -9.9540
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-330-330.sir backscat:   -5.634 contrast:  -9.9695
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-331-331.sir backscat:   -5.772 contrast:  -9.5875
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-332-332.sir backscat:   -5.529 contrast:  -9.6770
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-333-333.sir backscat:   -6.099 contrast: -10.4855
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-334-334.sir backscat:   -5.925 contrast: -10.8705
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-335-335.sir backscat:   -5.984 contrast: -10.2600
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-336-336.sir backscat:   -5.817 contrast:  -9.8225
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-337-337.sir backscat:   -6.382 contrast: -10.6760
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-338-338.sir backscat:   -6.337 contrast: -10.8620
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-339-339.sir backscat:   -6.767 contrast: -10.9815
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-340-340.sir backscat:   -6.307 contrast: -10.9310
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-341-341.sir backscat:   -6.460 contrast: -11.0350
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-342-342.sir backscat:   -6.646 contrast: -11.2550
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-343-343.sir backscat:   -5.984 contrast: -10.4215
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-344-344.sir backscat:   -6.377 contrast: -10.3775
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-345-345.sir backscat:   -6.100 contrast: -10.1205
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-346-346.sir backscat:   -6.190 contrast: -10.1025
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-347-347.sir backscat:   -6.575 contrast: -11.2635
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-348-348.sir backscat:   -6.673 contrast: -10.0165
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-349-349.sir backscat:   -5.873 contrast: -10.9810
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-350-350.sir backscat:   -6.443 contrast: -10.8745
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-351-351.sir backscat:   -6.270 contrast:  -9.7055
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-352-352.sir backscat:   -6.771 contrast:  -9.6270
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-353-353.sir backscat:   -6.410 contrast: -10.8135
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-354-354.sir backscat:   -6.550 contrast: -10.5635
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-355-355.sir backscat:   -6.271 contrast: -11.3260
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-356-356.sir backscat:   -6.398 contrast: -11.3430
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-357-357.sir backscat:   -6.488 contrast: -10.7960
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-358-358.sir backscat:   -6.987 contrast: -10.6600
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-359-359.sir backscat:   -6.771 contrast: -11.0185
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-360-360.sir backscat:   -7.318 contrast: -10.5140
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-361-361.sir backscat:   -6.866 contrast:  -9.8380
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-362-362.sir backscat:   -7.153 contrast: -11.1165
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-363-363.sir backscat:   -7.605 contrast: -10.8845
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-364-364.sir backscat:   -7.493 contrast: -11.4735
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant02-365-365.sir backscat:   -6.857 contrast: -12.1650
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant03-001-001.sir backscat:   -8.145 contrast: -12.2980
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant03-002-002.sir backscat:   -7.606 contrast: -11.6240
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant03-003-003.sir backscat:   -8.348 contrast: -10.9990
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant03-004-004.sir backscat:   -7.490 contrast: -11.1080
lat:  -77.2924 lon:  167.1346 x: 2071 y: 1328 file:  qush-a-Ant03-005-005.sir backscat:   -8.337 contrast: -11.2765
lat:  -77.2380 lon:  166.7760 x: 2076 y: 1326 file:  qush-a-Ant03-006-006.sir backscat:   -9.267 contrast: -11.4885
lat:  -77.3091 lon:  166.9784 x: 2073 y: 1329 file:  qush-a-Ant03-007-007.sir backscat:   -7.730 contrast: -11.9355
lat:  -77.3091 lon:  166.9784 x: 2073 y: 1329 file:  qush-a-Ant03-008-008.sir backscat:   -8.215 contrast: -12.0935
lat:  -77.3091 lon:  166.9784 x: 2073 y: 1329 file:  qush-a-Ant03-009-009.sir backscat:   -8.888 contrast: -13.1990
lat:  -77.3275 lon:  166.8851 x: 2074 y: 1330 file:  qush-a-Ant03-010-010.sir backscat:   -8.038 contrast: -12.5225
lat:  -77.3275 lon:  166.8851 x: 2074 y: 1330 file:  qush-a-Ant03-011-011.sir backscat:   -7.837 contrast: -12.1350
lat:  -77.3283 lon:  167.1121 x: 2071 y: 1329 file:  qush-a-Ant03-012-012.sir backscat:   -7.200 contrast: -11.4045
lat:  -77.3283 lon:  167.1121 x: 2071 y: 1329 file:  qush-a-Ant03-013-013.sir backscat:   -7.369 contrast: -10.7460
lat:  -77.3050 lon:  167.0626 x: 2072 y: 1328 file:  qush-a-Ant03-014-014.sir backscat:   -6.265 contrast: -10.2820
lat:  -77.2709 lon:  167.1108 x: 2072 y: 1327 file:  qush-a-Ant03-015-015.sir backscat:   -7.263 contrast: -10.4485
lat:  -77.2709 lon:  167.1108 x: 2072 y: 1327 file:  qush-a-Ant03-016-016.sir backscat:   -6.468 contrast: -10.1985
lat:  -77.2709 lon:  167.1108 x: 2072 y: 1327 file:  qush-a-Ant03-017-017.sir backscat:   -7.040 contrast: -10.7150
lat:  -77.2709 lon:  167.1108 x: 2072 y: 1327 file:  qush-a-Ant03-018-018.sir backscat:   -6.223 contrast: -10.5905
lat:  -77.2709 lon:  167.1108 x: 2072 y: 1327 file:  qush-a-Ant03-019-019.sir backscat:   -7.179 contrast: -10.5325
lat:  -77.2709 lon:  167.1108 x: 2072 y: 1327 file:  qush-a-Ant03-020-020.sir backscat:   -8.653 contrast: -10.5010
lat:  -77.2709 lon:  167.1108 x: 2072 y: 1327 file:  qush-a-Ant03-021-021.sir backscat:   -8.622 contrast: -10.9855
lat:  -77.3326 lon:  166.7233 x: 2075 y: 1330 file:  qush-a-Ant03-022-022.sir backscat:   -7.340 contrast: -12.7720
lat:  -77.3326 lon:  166.7233 x: 2075 y: 1330 file:  qush-a-Ant03-023-023.sir backscat:   -8.959 contrast: -13.0345
lat:  -77.3893 lon:  166.9167 x: 2073 y: 1333 file:  qush-a-Ant03-024-024.sir backscat:   -9.409 contrast: -14.7840
lat:  -77.3893 lon:  166.9167 x: 2073 y: 1333 file:  qush-a-Ant03-025-025.sir backscat:   -7.370 contrast: -12.3015
lat:  -77.3893 lon:  166.9167 x: 2073 y: 1333 file:  qush-a-Ant03-026-026.sir backscat:   -7.093 contrast: -11.0450
lat:  -77.3830 lon:  167.1141 x: 2071 y: 1332 file:  qush-a-Ant03-027-027.sir backscat:   -7.154 contrast:  -9.9975
lat:  -77.3830 lon:  167.1141 x: 2071 y: 1332 file:  qush-a-Ant03-028-028.sir backscat:   -6.951 contrast:  -9.7225
lat:  -77.3830 lon:  167.1141 x: 2071 y: 1332 file:  qush-a-Ant03-029-029.sir backscat:   -5.978 contrast:  -9.4020
lat:  -77.3830 lon:  167.1141 x: 2071 y: 1332 file:  qush-a-Ant03-030-030.sir backscat:   -5.418 contrast:  -9.9235
lat:  -77.3830 lon:  167.1141 x: 2071 y: 1332 file:  qush-a-Ant03-031-031.sir backscat:   -5.607 contrast:  -9.3960
lat:  -77.3830 lon:  167.1141 x: 2071 y: 1332 file:  qush-a-Ant03-032-032.sir backscat:   -6.275 contrast:  -9.5335
lat:  -77.3830 lon:  167.1141 x: 2071 y: 1332 file:  qush-a-Ant03-033-033.sir backscat:   -6.157 contrast:  -9.7615
lat:  -77.3830 lon:  167.1141 x: 2071 y: 1332 file:  qush-a-Ant03-034-034.sir backscat:   -5.370 contrast:  -9.4550
lat:  -77.3830 lon:  167.1141 x: 2071 y: 1332 file:  qush-a-Ant03-035-035.sir backscat:   -5.296 contrast:  -8.5980
lat:  -77.3830 lon:  167.1141 x: 2071 y: 1332 file:  qush-a-Ant03-036-036.sir backscat:   -6.183 contrast:  -9.8855
lat:  -77.3830 lon:  167.1141 x: 2071 y: 1332 file:  qush-a-Ant03-037-037.sir backscat:   -5.448 contrast:  -9.5990
lat:  -77.3830 lon:  167.1141 x: 2071 y: 1332 file:  qush-a-Ant03-038-038.sir backscat:   -5.505 contrast:  -9.5335
lat:  -77.3830 lon:  167.1141 x: 2071 y: 1332 file:  qush-a-Ant03-039-039.sir backscat:   -5.731 contrast:  -9.3925
lat:  -77.3830 lon:  167.1141 x: 2071 y: 1332 file:  qush-a-Ant03-040-040.sir backscat:   -5.849 contrast: -10.1960
lat:  -77.3830 lon:  167.1141 x: 2071 y: 1332 file:  qush-a-Ant03-041-041.sir backscat:   -5.482 contrast:  -9.9115
lat:  -77.3830 lon:  167.1141 x: 2071 y: 1332 file:  qush-a-Ant03-042-042.sir backscat:   -5.341 contrast:  -9.8695
lat:  -77.3830 lon:  167.1141 x: 2071 y: 1332 file:  qush-a-Ant03-043-043.sir backscat:   -6.554 contrast:  -9.1105
lat:  -77.3830 lon:  167.1141 x: 2071 y: 1332 file:  qush-a-Ant03-044-044.sir backscat:   -5.614 contrast:  -8.7960
lat:  -77.3830 lon:  167.1141 x: 2071 y: 1332 file:  qush-a-Ant03-045-045.sir backscat:   -5.639 contrast:  -9.2045
lat:  -77.3830 lon:  167.1141 x: 2071 y: 1332 file:  qush-a-Ant03-046-046.sir backscat:   -5.915 contrast:  -9.3455
lat:  -77.3830 lon:  167.1141 x: 2071 y: 1332 file:  qush-a-Ant03-047-047.sir backscat:   -5.550 contrast:  -9.4155
lat:  -77.3830 lon:  167.1141 x: 2071 y: 1332 file:  qush-a-Ant03-048-048.sir backscat:   -5.723 contrast:  -9.2840
lat:  -77.3830 lon:  167.1141 x: 2071 y: 1332 file:  qush-a-Ant03-049-049.sir backscat:   -5.584 contrast:  -8.9430
lat:  -77.3830 lon:  167.1141 x: 2071 y: 1332 file:  qush-a-Ant03-050-050.sir backscat:   -5.608 contrast:  -9.6380
lat:  -77.3830 lon:  167.1141 x: 2071 y: 1332 file:  qush-a-Ant03-051-051.sir backscat:   -5.668 contrast:  -9.3450
lat:  -77.3073 lon:  167.2749 x: 2070 y: 1328 file:  qush-a-Ant03-052-052.sir backscat:   -6.033 contrast:  -8.5385
lat:  -77.3455 lon:  167.1870 x: 2070 y: 1330 file:  qush-a-Ant03-053-053.sir backscat:   -6.435 contrast:  -9.5900
lat:  -77.3455 lon:  167.1870 x: 2070 y: 1330 file:  qush-a-Ant03-054-054.sir backscat:   -5.541 contrast:  -9.6135
lat:  -77.3455 lon:  167.1870 x: 2070 y: 1330 file:  qush-a-Ant03-055-055.sir backscat:   -6.517 contrast:  -9.6045
lat:  -77.3455 lon:  167.1870 x: 2070 y: 1330 file:  qush-a-Ant03-056-056.sir backscat:   -5.741 contrast: -10.4045
lat:  -77.3455 lon:  167.1870 x: 2070 y: 1330 file:  qush-a-Ant03-057-057.sir backscat:   -5.850 contrast: -10.2085
lat:  -77.3455 lon:  167.1870 x: 2070 y: 1330 file:  qush-a-Ant03-058-058.sir backscat:   -6.103 contrast:  -9.3835
lat:  -77.3455 lon:  167.1870 x: 2070 y: 1330 file:  qush-a-Ant03-059-059.sir backscat:   -5.725 contrast:  -9.4245
lat:  -77.3455 lon:  167.1870 x: 2070 y: 1330 file:  qush-a-Ant03-060-060.sir backscat:   -6.062 contrast:  -9.7690
lat:  -77.3455 lon:  167.1870 x: 2070 y: 1330 file:  qush-a-Ant03-061-061.sir backscat:   -5.747 contrast:  -9.7570
lat:  -77.3455 lon:  167.1870 x: 2070 y: 1330 file:  qush-a-Ant03-062-062.sir backscat:   -5.920 contrast:  -9.1270
lat:  -77.3455 lon:  167.1870 x: 2070 y: 1330 file:  qush-a-Ant03-063-063.sir backscat:   -5.516 contrast:  -9.2225
lat:  -77.3455 lon:  167.1870 x: 2070 y: 1330 file:  qush-a-Ant03-064-064.sir backscat:   -5.893 contrast:  -8.6020
lat:  -77.3455 lon:  167.1870 x: 2070 y: 1330 file:  qush-a-Ant03-065-065.sir backscat:   -5.463 contrast: -10.0210
lat:  -77.3455 lon:  167.1870 x: 2070 y: 1330 file:  qush-a-Ant03-066-066.sir backscat:   -5.330 contrast:  -8.5880
lat:  -77.3455 lon:  167.1870 x: 2070 y: 1330 file:  qush-a-Ant03-067-067.sir backscat:   -6.147 contrast: -10.2665
lat:  -77.3455 lon:  167.1870 x: 2070 y: 1330 file:  qush-a-Ant03-068-068.sir backscat:   -5.286 contrast:  -8.9025
lat:  -77.3455 lon:  167.1870 x: 2070 y: 1330 file:  qush-a-Ant03-069-069.sir backscat:   -5.421 contrast:  -9.1690
lat:  -77.3455 lon:  167.1870 x: 2070 y: 1330 file:  qush-a-Ant03-070-070.sir backscat:   -5.771 contrast:  -9.3795
lat:  -77.3455 lon:  167.1870 x: 2070 y: 1330 file:  qush-a-Ant03-071-071.sir backscat:   -5.301 contrast:  -8.6975
lat:  -77.3455 lon:  167.1870 x: 2070 y: 1330 file:  qush-a-Ant03-072-072.sir backscat:   -5.366 contrast:  -8.4640
lat:  -77.3455 lon:  167.1870 x: 2070 y: 1330 file:  qush-a-Ant03-073-073.sir backscat:   -5.546 contrast:  -9.0780
lat:  -77.3455 lon:  167.1870 x: 2070 y: 1330 file:  qush-a-Ant03-074-074.sir backscat:   -5.146 contrast:  -8.1925
lat:  -77.3455 lon:  167.1870 x: 2070 y: 1330 file:  qush-a-Ant03-075-075.sir backscat:   -5.455 contrast:  -7.8885
lat:  -77.3455 lon:  167.1870 x: 2070 y: 1330 file:  qush-a-Ant03-076-076.sir backscat:   -5.532 contrast:  -8.6420
lat:  -77.3455 lon:  167.1870 x: 2070 y: 1330 file:  qush-a-Ant03-077-077.sir backscat:   -5.345 contrast:  -9.4640
lat:  -77.3455 lon:  167.1870 x: 2070 y: 1330 file:  qush-a-Ant03-078-078.sir backscat:   -5.884 contrast:  -8.8270
lat:  -77.3455 lon:  167.1870 x: 2070 y: 1330 file:  qush-a-Ant03-079-079.sir backscat:   -5.712 contrast:  -7.9495
lat:  -77.3455 lon:  167.1870 x: 2070 y: 1330 file:  qush-a-Ant03-080-080.sir backscat:   -5.522 contrast:  -8.4430
