lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-244-244.sir backscat:   -4.065 contrast:  -5.1005
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-245-245.sir backscat:   -4.964 contrast:  -6.2055
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-246-246.sir backscat:   -4.821 contrast:  -6.4905
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-247-247.sir backscat:   -4.843 contrast:  -6.1780
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-248-248.sir backscat:   -4.847 contrast:  -5.1805
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-249-249.sir backscat:   -4.886 contrast:  -5.8650
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-250-250.sir backscat:   -4.555 contrast:  -6.0620
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-251-251.sir backscat:   -4.372 contrast:  -5.8375
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-252-252.sir backscat:   -3.444 contrast:  -5.2845
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-253-253.sir backscat:   -4.564 contrast:  -6.6960
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-254-254.sir backscat:   -4.775 contrast:  -6.7985
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-255-255.sir backscat:   -4.226 contrast:  -6.4115
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-256-256.sir backscat:   -4.230 contrast:  -5.7310
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-257-257.sir backscat:   -4.337 contrast:  -5.4335
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-258-258.sir backscat:   -4.930 contrast:  -5.9110
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-259-259.sir backscat:   -4.195 contrast:  -6.4650
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-260-260.sir backscat:   -5.020 contrast:  -5.7780
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-261-261.sir backscat:   -4.663 contrast:  -6.3595
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-262-262.sir backscat:   -5.136 contrast:  -6.0765
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-263-263.sir backscat:   -4.329 contrast:  -5.5955
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-264-264.sir backscat:   -5.002 contrast:  -4.8630
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-265-265.sir backscat:   -4.417 contrast:  -6.0630
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-266-266.sir backscat:   -4.245 contrast:  -6.9475
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-267-267.sir backscat:   -4.047 contrast:  -6.4070
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-268-268.sir backscat:   -4.296 contrast:  -5.1225
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-269-269.sir backscat:   -4.427 contrast:  -6.8265
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-270-270.sir backscat:   -5.011 contrast:  -5.9945
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-271-271.sir backscat:   -4.593 contrast:  -5.6365
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-272-272.sir backscat:   -5.182 contrast:  -7.0245
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-273-273.sir backscat:   -4.401 contrast:  -5.6280
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-274-274.sir backscat:   -4.778 contrast:  -6.3810
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-275-275.sir backscat:   -4.915 contrast:  -5.8430
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-276-276.sir backscat:   -4.515 contrast:  -5.9780
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-277-277.sir backscat:   -4.732 contrast:  -5.5270
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-278-278.sir backscat:   -4.244 contrast:  -5.4190
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-279-279.sir backscat:   -4.624 contrast:  -5.6920
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-280-280.sir backscat:   -4.540 contrast:  -5.2170
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-281-281.sir backscat:   -3.999 contrast:  -6.1360
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-282-282.sir backscat:   -4.854 contrast:  -5.4765
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-283-283.sir backscat:   -4.865 contrast:  -5.9200
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-284-284.sir backscat:   -4.903 contrast:  -5.4350
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-285-285.sir backscat:   -5.236 contrast:  -6.7470
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-286-286.sir backscat:   -4.608 contrast:  -5.4385
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-287-287.sir backscat:   -5.076 contrast:  -5.9280
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-288-288.sir backscat:   -4.668 contrast:  -5.6255
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-289-289.sir backscat:   -5.890 contrast:  -6.7530
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-290-290.sir backscat:   -5.034 contrast:  -5.5525
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-291-291.sir backscat:   -5.323 contrast:  -6.0375
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-292-292.sir backscat:   -4.818 contrast:  -6.3180
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-293-293.sir backscat:   -5.140 contrast:  -6.4430
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-294-294.sir backscat:   -4.477 contrast:  -5.7045
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-295-295.sir backscat:   -4.426 contrast:  -5.8520
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-296-296.sir backscat:   -4.918 contrast:  -6.2210
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-297-297.sir backscat:   -4.965 contrast:  -7.4785
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-298-298.sir backscat:   -4.679 contrast:  -5.8490
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-299-299.sir backscat:   -4.177 contrast:  -6.1770
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-300-300.sir backscat:   -3.746 contrast:  -5.8990
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-301-301.sir backscat:   -4.959 contrast:  -6.1585
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-302-302.sir backscat:   -4.751 contrast:  -5.9335
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-303-303.sir backscat:   -4.237 contrast:  -4.7700
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-304-304.sir backscat:   -4.991 contrast:  -6.0785
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-305-305.sir backscat:   -5.194 contrast:  -7.6020
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-306-306.sir backscat:   -4.580 contrast:  -6.5440
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-307-307.sir backscat:   -4.759 contrast:  -5.9130
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-308-308.sir backscat:   -4.873 contrast:  -6.7080
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-309-309.sir backscat:   -5.058 contrast:  -6.0370
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-310-310.sir backscat:   -5.419 contrast:  -5.9060
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-311-311.sir backscat:   -4.242 contrast:  -6.1640
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-312-312.sir backscat:   -5.283 contrast:  -7.5160
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-313-313.sir backscat:   -4.731 contrast:  -6.1500
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-314-314.sir backscat:   -5.235 contrast:  -5.9940
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-315-315.sir backscat:   -4.459 contrast:  -6.3815
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-316-316.sir backscat:   -4.478 contrast:  -6.2000
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-317-317.sir backscat:   -5.335 contrast:  -6.1650
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-318-318.sir backscat:   -4.563 contrast:  -5.4460
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-319-319.sir backscat:   -5.274 contrast:  -6.3790
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-320-320.sir backscat:   -5.217 contrast:  -7.3060
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-321-321.sir backscat:   -5.938 contrast:  -6.6250
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-323-323.sir backscat:   -5.011 contrast:  -6.5955
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-324-324.sir backscat:   -4.989 contrast:  -6.4450
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-325-325.sir backscat:   -4.940 contrast:  -6.2240
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-326-326.sir backscat:   -4.689 contrast:  -5.6400
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-327-327.sir backscat:   -4.469 contrast:  -5.1970
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-328-328.sir backscat:   -5.000 contrast:  -6.0095
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-329-329.sir backscat:   -5.367 contrast:  -6.3230
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-330-330.sir backscat:   -5.066 contrast:  -6.1480
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-331-331.sir backscat:   -5.476 contrast:  -5.3395
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-332-332.sir backscat:   -5.418 contrast:  -7.0410
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-333-333.sir backscat:   -5.156 contrast:  -5.9780
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-334-334.sir backscat:   -5.366 contrast:  -5.8500
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-335-335.sir backscat:   -5.132 contrast:  -5.7265
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-336-336.sir backscat:   -5.484 contrast:  -7.7645
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-337-337.sir backscat:   -5.294 contrast:  -6.6535
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-338-338.sir backscat:   -5.229 contrast:  -5.6395
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-339-339.sir backscat:   -4.821 contrast:  -5.3130
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-340-340.sir backscat:   -4.971 contrast:  -6.8910
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-341-341.sir backscat:   -5.225 contrast:  -6.3750
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-342-342.sir backscat:   -4.820 contrast:  -6.2570
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-343-343.sir backscat:   -5.744 contrast:  -6.2760
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-344-344.sir backscat:   -4.833 contrast:  -6.6625
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-345-345.sir backscat:   -5.441 contrast:  -6.4315
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-346-346.sir backscat:   -4.888 contrast:  -6.2510
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-347-347.sir backscat:   -4.174 contrast:  -7.7380
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-348-348.sir backscat:   -5.119 contrast:  -6.7830
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-349-349.sir backscat:   -4.669 contrast:  -5.8080
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-350-350.sir backscat:   -5.290 contrast:  -6.8080
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-351-351.sir backscat:   -4.709 contrast:  -9.3690
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-352-352.sir backscat:   -5.306 contrast:  -7.6190
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-353-353.sir backscat:  -14.961 contrast: -13.4080
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-354-354.sir backscat:   -6.704 contrast: -10.9810
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-355-355.sir backscat:  -22.203 contrast: -19.5870
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-356-356.sir backscat:  -17.460 contrast: -19.9480
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-357-357.sir backscat:  -10.676 contrast: -15.8775
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-358-358.sir backscat:   -5.226 contrast: -13.1545
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-359-359.sir backscat:  -10.285 contrast: -11.7700
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-360-360.sir backscat:   -9.358 contrast: -10.8455
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-361-361.sir backscat:   -6.856 contrast:  -8.2915
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-362-362.sir backscat:   -9.825 contrast: -10.6500
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-363-363.sir backscat:  -16.163 contrast: -16.4850
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-364-364.sir backscat:  -16.008 contrast: -16.3415
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant01-365-365.sir backscat:  -14.633 contrast: -14.5300
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-001-001.sir backscat:  -14.193 contrast: -13.6600
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-002-002.sir backscat:  -16.029 contrast: -16.2570
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-003-003.sir backscat:  -14.967 contrast: -15.2550
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-004-004.sir backscat:  -11.800 contrast: -12.6060
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-005-005.sir backscat:  -15.396 contrast: -13.3615
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-006-006.sir backscat:  -14.889 contrast: -15.8255
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-007-007.sir backscat:  -15.513 contrast: -15.0330
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-008-008.sir backscat:  -15.122 contrast: -14.2155
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-009-009.sir backscat:  -17.126 contrast: -16.2285
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-010-010.sir backscat:  -18.069 contrast: -17.3440
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-011-011.sir backscat:  -21.028 contrast: -20.5755
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-012-012.sir backscat:  -18.306 contrast: -18.0715
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-013-013.sir backscat:  -21.518 contrast: -18.4510
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-014-014.sir backscat:  -18.873 contrast: -18.3925
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-015-015.sir backscat:  -17.666 contrast: -17.7135
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-016-016.sir backscat:  -18.206 contrast: -18.0620
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-017-017.sir backscat:  -18.530 contrast: -16.9075
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-018-018.sir backscat:  -18.917 contrast: -18.2240
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-019-019.sir backscat:  -18.161 contrast: -18.1250
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-020-020.sir backscat:  -17.445 contrast: -15.7215
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-021-021.sir backscat:  -14.012 contrast: -13.4950
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-022-022.sir backscat:  -15.061 contrast: -13.8010
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-023-023.sir backscat:  -10.552 contrast: -12.1710
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-024-024.sir backscat:   -6.881 contrast: -10.4545
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-025-025.sir backscat:   -5.000 contrast:  -7.9020
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-026-026.sir backscat:   -6.464 contrast: -10.8025
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-027-027.sir backscat:   -5.316 contrast:  -8.3230
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-028-028.sir backscat:   -4.430 contrast:  -8.7290
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-029-029.sir backscat:   -4.217 contrast:  -8.4560
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-030-030.sir backscat:   -4.984 contrast:  -8.0680
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-031-031.sir backscat:   -3.743 contrast:  -7.0180
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-032-032.sir backscat:  -13.395 contrast: -11.8860
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-033-033.sir backscat:  -17.232 contrast: -12.0280
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-034-034.sir backscat:   -4.600 contrast:  -9.0530
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-035-035.sir backscat:   -4.053 contrast:  -6.0395
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-036-036.sir backscat:  -10.088 contrast:  -9.8790
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-037-037.sir backscat:   -6.108 contrast:  -7.3570
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-038-038.sir backscat:   -3.908 contrast:  -6.3630
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-039-039.sir backscat:   -4.064 contrast:  -6.4190
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-040-040.sir backscat:   -5.818 contrast:  -8.5650
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-041-041.sir backscat:   -3.890 contrast:  -6.5030
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-042-042.sir backscat:   -4.007 contrast:  -7.4650
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-043-043.sir backscat:   -2.991 contrast:  -5.2085
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-044-044.sir backscat:   -2.501 contrast:  -5.0785
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-045-045.sir backscat:   -2.433 contrast:  -5.6990
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-046-046.sir backscat:   -2.716 contrast:  -6.2485
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-047-047.sir backscat:   -2.475 contrast:  -5.7650
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-048-048.sir backscat:  -13.164 contrast: -11.5895
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-049-049.sir backscat:  -14.288 contrast: -14.4565
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-050-050.sir backscat:   -3.702 contrast:  -6.6905
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-051-051.sir backscat:   -2.576 contrast:  -4.8890
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-052-052.sir backscat:   -2.757 contrast:  -4.1010
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-053-053.sir backscat:   -2.611 contrast:  -5.2760
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-054-054.sir backscat:   -2.794 contrast:  -5.5395
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-055-055.sir backscat:   -2.175 contrast:  -4.8670
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-056-056.sir backscat:   -2.232 contrast:  -4.6995
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-057-057.sir backscat:   -2.529 contrast:  -4.5675
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-058-058.sir backscat:   -2.496 contrast:  -3.3815
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-059-059.sir backscat:   -2.194 contrast:  -3.7240
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-060-060.sir backscat:   -3.429 contrast:  -3.7175
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-061-061.sir backscat:   -2.122 contrast:  -3.3190
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-062-062.sir backscat:   -2.440 contrast:  -3.9840
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-063-063.sir backscat:   -2.355 contrast:  -3.8630
lat:  -67.1349 lon:  148.6883 x: 2519 y:  970 file:  qush-a-Ant02-064-064.sir backscat:   -2.009 contrast:  -3.9190
