lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-045-045.sir backscat: -6.919 contrast: -6.9750
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-046-046.sir backscat: -6.793 contrast: -7.2150
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-047-047.sir backscat: -6.842 contrast: -6.8890
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-048-048.sir backscat: -6.315 contrast: -7.2710
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-049-049.sir backscat: -6.681 contrast: -7.2510
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-050-050.sir backscat: -6.785 contrast: -7.4015
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-051-051.sir backscat: -7.094 contrast: -7.3060
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-052-052.sir backscat: -6.712 contrast: -6.8175
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-053-053.sir backscat: -7.275 contrast: -6.9925
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-054-054.sir backscat: -8.627 contrast: -8.4550
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-055-055.sir backscat: -7.045 contrast: -7.6815
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-056-056.sir backscat: -6.948 contrast: -7.7275
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-057-057.sir backscat: -6.839 contrast: -7.5545
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-058-058.sir backscat: -7.537 contrast: -7.6150
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-059-059.sir backscat: -6.839 contrast: -7.6410
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-060-060.sir backscat: -6.930 contrast: -7.5820
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-061-061.sir backscat: -7.151 contrast: -7.0810
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-062-062.sir backscat: -6.650 contrast: -6.8145
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-063-063.sir backscat: -6.563 contrast: -7.2325
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-064-064.sir backscat: -6.524 contrast: -7.0390
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-065-065.sir backscat: -7.060 contrast: -6.9805
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-066-066.sir backscat: -7.774 contrast: -7.3245
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-067-067.sir backscat: -6.336 contrast: -6.9715
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-068-068.sir backscat: -6.288 contrast: -6.9165
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-069-069.sir backscat: -7.402 contrast: -7.1080
lat: -70.9469 lon: -58.3119 x: 1137 y: 2425 file:  qush-a-Ant00-070-070.sir backscat: -5.987 contrast: -6.9320
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-071-071.sir backscat: -8.456 contrast: -7.9745
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-072-072.sir backscat: -6.789 contrast: -7.5160
lat: -70.9021 lon: -57.7654 x: 1140 y: 2433 file:  qush-a-Ant00-073-073.sir backscat: -7.425 contrast: -7.5775
lat: -70.8966 lon: -58.3257 x: 1134 y: 2426 file:  qush-a-Ant00-074-074.sir backscat: -6.001 contrast: -6.6700
lat: -70.8484 lon: -58.4162 x: 1132 y: 2426 file:  qush-a-Ant00-075-075.sir backscat: -6.003 contrast: -6.5180
lat: -70.8935 lon: -58.5746 x: 1132 y: 2422 file:  qush-a-Ant00-076-076.sir backscat: -6.634 contrast: -6.6895
lat: -70.8195 lon: -58.4702 x: 1130 y: 2426 file:  qush-a-Ant00-077-077.sir backscat: -6.646 contrast: -7.0550
lat: -70.8661 lon: -58.5043 x: 1132 y: 2424 file:  qush-a-Ant00-078-078.sir backscat: -6.246 contrast: -7.1240
lat: -70.8179 lon: -58.5942 x: 1129 y: 2424 file:  qush-a-Ant00-079-079.sir backscat: -6.504 contrast: -6.7735
lat: -70.8683 lon: -58.5811 x: 1131 y: 2423 file:  qush-a-Ant00-080-080.sir backscat: -6.741 contrast: -6.9980
lat: -70.8447 lon: -58.4636 x: 1131 y: 2425 file:  qush-a-Ant00-081-081.sir backscat: -7.398 contrast: -7.0380
lat: -70.8780 lon: -58.5632 x: 1132 y: 2423 file:  qush-a-Ant00-082-082.sir backscat: -6.908 contrast: -7.0070
lat: -70.8549 lon: -58.6465 x: 1130 y: 2422 file:  qush-a-Ant00-083-083.sir backscat: -6.704 contrast: -7.1325
lat: -70.8527 lon: -58.5697 x: 1130 y: 2424 file:  qush-a-Ant00-084-084.sir backscat: -6.569 contrast: -7.1770
lat: -70.8414 lon: -58.7117 x: 1129 y: 2422 file:  qush-a-Ant00-085-085.sir backscat: -6.457 contrast: -6.4380
lat: -70.7750 lon: -58.5128 x: 1128 y: 2426 file:  qush-a-Ant00-086-086.sir backscat: -6.387 contrast: -6.7500
lat: -70.8141 lon: -58.6414 x: 1128 y: 2424 file:  qush-a-Ant00-087-087.sir backscat: -6.256 contrast: -7.0175
lat: -70.7943 lon: -58.4769 x: 1129 y: 2426 file:  qush-a-Ant00-088-088.sir backscat: -6.527 contrast: -6.8235
lat: -70.8082 lon: -58.6121 x: 1128 y: 2424 file:  qush-a-Ant00-089-089.sir backscat: -6.858 contrast: -7.0375
lat: -70.8023 lon: -58.5827 x: 1128 y: 2425 file:  qush-a-Ant00-090-090.sir backscat: -7.075 contrast: -6.3755
lat: -70.8608 lon: -58.6759 x: 1130 y: 2422 file:  qush-a-Ant00-091-091.sir backscat: -6.883 contrast: -6.8230
lat: -70.8103 lon: -58.6887 x: 1128 y: 2423 file:  qush-a-Ant00-092-092.sir backscat: -6.526 contrast: -6.7480
lat: -70.8221 lon: -58.7475 x: 1128 y: 2422 file:  qush-a-Ant00-093-093.sir backscat: -5.970 contrast: -7.5080
lat: -70.7948 lon: -58.6772 x: 1127 y: 2424 file:  qush-a-Ant00-094-094.sir backscat: -6.959 contrast: -7.3670
lat: -70.7696 lon: -58.6836 x: 1126 y: 2424 file:  qush-a-Ant00-095-095.sir backscat: -6.100 contrast: -6.6710
lat: -70.7637 lon: -58.6543 x: 1126 y: 2425 file:  qush-a-Ant00-096-096.sir backscat: -6.313 contrast: -6.3075
lat: -70.7523 lon: -58.7956 x: 1124 y: 2423 file:  qush-a-Ant00-097-097.sir backscat: -6.342 contrast: -6.8990
lat: -70.7428 lon: -59.0131 x: 1122 y: 2420 file:  qush-a-Ant00-098-098.sir backscat: -6.095 contrast: -6.6860
lat: -70.6749 lon: -59.1361 x: 1118 y: 2420 file:  qush-a-Ant00-099-099.sir backscat: -6.238 contrast: -6.4640
lat: -70.6924 lon: -59.0249 x: 1120 y: 2421 file:  qush-a-Ant00-100-100.sir backscat: -6.608 contrast: -6.8600
lat: -70.6652 lon: -58.9547 x: 1119 y: 2423 file:  qush-a-Ant00-101-101.sir backscat: -6.116 contrast: -6.4740
lat: -70.5467 lon: -58.6935 x: 1116 y: 2430 file:  qush-a-Ant00-102-102.sir backscat: -6.632 contrast: -6.7820
lat: -70.5528 lon: -59.1181 x: 1113 y: 2424 file:  qush-a-Ant00-103-103.sir backscat: -6.115 contrast: -6.6975
lat: -70.4501 lon: -59.0655 x: 1109 y: 2427 file:  qush-a-Ant00-104-104.sir backscat: -7.106 contrast: -7.0740
lat: -70.3203 lon: -58.9447 x: 1104 y: 2432 file:  qush-a-Ant00-105-105.sir backscat: -6.877 contrast: -7.3395
lat: -70.3029 lon: -59.0538 x: 1103 y: 2431 file:  qush-a-Ant00-106-106.sir backscat: -6.674 contrast: -6.7940
lat: -70.3377 lon: -59.0309 x: 1104 y: 2430 file:  qush-a-Ant00-107-107.sir backscat: -6.638 contrast: -6.2490
lat: -70.3822 lon: -59.1865 x: 1105 y: 2427 file:  qush-a-Ant00-108-108.sir backscat: -6.266 contrast: -6.7810
lat: -70.3087 lon: -59.0826 x: 1103 y: 2430 file:  qush-a-Ant00-109-109.sir backscat: -6.788 contrast: -6.9660
lat: -70.3048 lon: -59.1285 x: 1102 y: 2430 file:  qush-a-Ant00-110-110.sir backscat: -6.855 contrast: -6.6735
lat: -70.3395 lon: -59.3013 x: 1102 y: 2426 file:  qush-a-Ant00-111-111.sir backscat: -6.637 contrast: -5.9465
lat: -70.2718 lon: -59.2258 x: 1100 y: 2429 file:  qush-a-Ant00-112-112.sir backscat: -6.575 contrast: -6.9535
lat: -70.2563 lon: -59.2142 x: 1099 y: 2430 file:  qush-a-Ant00-113-113.sir backscat: -6.736 contrast: -6.7740
lat: -70.2135 lon: -59.3281 x: 1096 y: 2429 file:  qush-a-Ant00-114-114.sir backscat: -6.450 contrast: -6.7665
lat: -70.1537 lon: -59.1620 x: 1095 y: 2433 file:  qush-a-Ant00-115-115.sir backscat: -6.451 contrast: -6.4850
lat: -70.1534 lon: -59.3557 x: 1094 y: 2430 file:  qush-a-Ant00-116-116.sir backscat: -6.637 contrast: -6.6645
lat: -70.0955 lon: -59.2639 x: 1092 y: 2433 file:  qush-a-Ant00-117-117.sir backscat: -6.554 contrast: -6.6995
lat: -70.1013 lon: -59.2923 x: 1092 y: 2433 file:  qush-a-Ant00-118-118.sir backscat: -6.317 contrast: -6.5560
lat: -70.1013 lon: -59.2923 x: 1092 y: 2433 file:  qush-a-Ant00-119-119.sir backscat: -7.343 contrast: -7.1025
lat: -70.0934 lon: -59.3831 x: 1091 y: 2432 file:  qush-a-Ant00-120-120.sir backscat: -6.918 contrast: -7.0350
lat: -70.0357 lon: -59.0989 x: 1091 y: 2437 file:  qush-a-Ant00-121-121.sir backscat: -6.464 contrast: -6.8225
lat: -70.0588 lon: -59.2124 x: 1091 y: 2435 file:  qush-a-Ant00-122-122.sir backscat: -6.007 contrast: -6.6990
lat: -70.0318 lon: -59.1442 x: 1090 y: 2437 file:  qush-a-Ant00-123-123.sir backscat: -6.387 contrast: -6.7455
lat: -70.0085 lon: -59.2233 x: 1089 y: 2436 file:  qush-a-Ant00-124-124.sir backscat: -6.885 contrast: -7.0515
lat: -70.0085 lon: -59.2233 x: 1089 y: 2436 file:  qush-a-Ant00-125-125.sir backscat: -6.554 contrast: -7.0570
lat: -69.9988 lon: -59.2401 x: 1088 y: 2436 file:  qush-a-Ant00-126-126.sir backscat: -6.837 contrast: -6.7070
lat: -69.9660 lon: -59.1438 x: 1087 y: 2438 file:  qush-a-Ant00-127-127.sir backscat: -6.233 contrast: -6.4745
lat: -69.9948 lon: -59.2853 x: 1087 y: 2435 file:  qush-a-Ant00-128-128.sir backscat: -6.770 contrast: -7.2695
lat: -69.9388 lon: -59.2677 x: 1085 y: 2437 file:  qush-a-Ant00-129-129.sir backscat: -6.584 contrast: -7.1445
lat: -69.9563 lon: -59.1607 x: 1087 y: 2438 file:  qush-a-Ant00-130-130.sir backscat: -6.379 contrast: -6.5125
lat: -69.9660 lon: -59.1438 x: 1087 y: 2438 file:  qush-a-Ant00-131-131.sir backscat: -6.553 contrast: -6.8610
lat: -69.9447 lon: -59.1043 x: 1087 y: 2439 file:  qush-a-Ant00-132-132.sir backscat: -6.681 contrast: -6.6175
lat: -69.9563 lon: -59.1607 x: 1087 y: 2438 file:  qush-a-Ant00-133-133.sir backscat: -6.519 contrast: -7.0070
lat: -69.9330 lon: -59.2394 x: 1085 y: 2438 file:  qush-a-Ant00-134-134.sir backscat: -6.934 contrast: -6.7285
lat: -69.9851 lon: -59.3021 x: 1087 y: 2435 file:  qush-a-Ant00-135-135.sir backscat: -6.025 contrast: -6.7120
lat: -69.9621 lon: -59.1890 x: 1087 y: 2438 file:  qush-a-Ant00-136-136.sir backscat: -6.205 contrast: -7.1370
lat: -69.9233 lon: -59.2562 x: 1085 y: 2438 file:  qush-a-Ant00-137-137.sir backscat: -6.478 contrast: -7.3365
lat: -69.9117 lon: -59.1998 x: 1085 y: 2439 file:  qush-a-Ant00-138-138.sir backscat: -6.847 contrast: -6.9585
lat: -69.9000 lon: -59.3347 x: 1083 y: 2437 file:  qush-a-Ant00-139-139.sir backscat: -6.348 contrast: -7.0255
lat: -69.8884 lon: -59.2783 x: 1083 y: 2438 file:  qush-a-Ant00-140-140.sir backscat: -6.727 contrast: -7.3120
lat: -69.8730 lon: -59.2669 x: 1082 y: 2439 file:  qush-a-Ant00-141-141.sir backscat: -6.825 contrast: -6.6320
lat: -69.8863 lon: -59.3963 x: 1082 y: 2437 file:  qush-a-Ant00-142-142.sir backscat: -6.059 contrast: -7.0410
lat: -69.8132 lon: -59.1038 x: 1081 y: 2443 file:  qush-a-Ant00-143-143.sir backscat: -6.494 contrast: -6.5005
lat: -69.7687 lon: -59.1428 x: 1079 y: 2443 file:  qush-a-Ant00-144-144.sir backscat: -6.478 contrast: -6.8445
lat: -69.7878 lon: -59.2995 x: 1078 y: 2441 file:  qush-a-Ant00-145-145.sir backscat: -6.129 contrast: -7.6035
lat: -69.7512 lon: -59.2487 x: 1077 y: 2442 file:  qush-a-Ant00-146-146.sir backscat: -7.186 contrast: -7.1110
lat: -69.7954 lon: -59.4003 x: 1078 y: 2439 file:  qush-a-Ant00-147-147.sir backscat: -7.453 contrast: -8.7135
lat: -69.7396 lon: -59.1928 x: 1077 y: 2443 file:  qush-a-Ant00-148-148.sir backscat: -6.787 contrast: -7.4735
lat: -69.7569 lon: -59.2767 x: 1077 y: 2442 file:  qush-a-Ant00-149-149.sir backscat: -6.694 contrast: -7.3485
lat: -69.7472 lon: -59.2934 x: 1077 y: 2442 file:  qush-a-Ant00-150-150.sir backscat: -6.055 contrast: -7.1325
lat: -69.7145 lon: -59.1982 x: 1076 y: 2444 file:  qush-a-Ant00-151-151.sir backscat: -7.467 contrast: -7.6425
lat: -69.7318 lon: -59.2820 x: 1076 y: 2442 file:  qush-a-Ant00-152-152.sir backscat: -6.602 contrast: -7.9970
lat: -69.6990 lon: -59.1869 x: 1076 y: 2445 file:  qush-a-Ant00-153-153.sir backscat: -7.040 contrast: -6.9310
lat: -69.7377 lon: -59.1203 x: 1078 y: 2445 file:  qush-a-Ant00-154-154.sir backscat: -6.894 contrast: -6.9050
lat: -69.7357 lon: -59.2374 x: 1077 y: 2443 file:  qush-a-Ant00-155-155.sir backscat: -6.740 contrast: -6.8540
lat: -69.7433 lon: -59.3379 x: 1076 y: 2441 file:  qush-a-Ant00-156-156.sir backscat: -7.011 contrast: -7.6490
lat: -69.6739 lon: -59.0032 x: 1076 y: 2448 file:  qush-a-Ant00-157-157.sir backscat: -7.163 contrast: -7.3335
lat: -69.6854 lon: -59.2480 x: 1074 y: 2444 file:  qush-a-Ant00-158-158.sir backscat: -6.765 contrast: -6.8700
lat: -69.6990 lon: -59.1869 x: 1076 y: 2445 file:  qush-a-Ant00-159-159.sir backscat: -7.234 contrast: -7.2380
lat: -69.6893 lon: -59.2036 x: 1075 y: 2445 file:  qush-a-Ant00-160-160.sir backscat: -6.849 contrast: -7.1265
lat: -69.6140 lon: -59.0311 x: 1073 y: 2449 file:  qush-a-Ant00-161-161.sir backscat: -6.586 contrast: -7.0950
lat: -69.5754 lon: -59.0975 x: 1071 y: 2449 file:  qush-a-Ant00-162-162.sir backscat: -6.020 contrast: -7.1730
lat: -69.5463 lon: -59.1471 x: 1069 y: 2449 file:  qush-a-Ant00-163-163.sir backscat: -6.563 contrast: -7.7680
lat: -69.5638 lon: -59.0421 x: 1071 y: 2450 file:  qush-a-Ant00-164-164.sir backscat: -6.369 contrast: -7.0340
lat: -69.4903 lon: -59.1303 x: 1067 y: 2451 file:  qush-a-Ant00-165-165.sir backscat: -7.146 contrast: -8.1665
lat: -69.5058 lon: -59.1414 x: 1068 y: 2450 file:  qush-a-Ant00-166-166.sir backscat: -6.500 contrast: -7.1110
lat: -69.5000 lon: -59.1138 x: 1068 y: 2451 file:  qush-a-Ant00-167-167.sir backscat: -7.982 contrast: -7.0875
lat: -69.4845 lon: -59.1027 x: 1067 y: 2451 file:  qush-a-Ant00-168-168.sir backscat: -6.841 contrast: -7.5360
lat: -69.4787 lon: -59.0751 x: 1067 y: 2452 file:  qush-a-Ant00-169-169.sir backscat: -6.410 contrast: -7.1515
lat: -69.4672 lon: -59.0201 x: 1067 y: 2453 file:  qush-a-Ant00-170-170.sir backscat: -6.633 contrast: -6.9945
lat: -69.4923 lon: -59.0146 x: 1068 y: 2452 file:  qush-a-Ant00-171-171.sir backscat: -7.810 contrast: -7.2085
lat: -69.4382 lon: -59.0696 x: 1065 y: 2453 file:  qush-a-Ant00-172-172.sir backscat: -7.014 contrast: -7.4025
lat: -69.4246 lon: -59.1300 x: 1064 y: 2452 file:  qush-a-Ant00-173-173.sir backscat: -7.098 contrast: -7.3310
lat: -69.3937 lon: -59.1079 x: 1063 y: 2454 file:  qush-a-Ant00-174-174.sir backscat: -7.236 contrast: -7.3405
lat: -69.3841 lon: -59.1243 x: 1063 y: 2454 file:  qush-a-Ant00-175-175.sir backscat: -6.398 contrast: -7.2340
lat: -69.3783 lon: -59.0969 x: 1063 y: 2454 file:  qush-a-Ant00-176-176.sir backscat: -7.124 contrast: -7.4275
lat: -69.3995 lon: -59.1353 x: 1063 y: 2453 file:  qush-a-Ant00-177-177.sir backscat: -6.826 contrast: -7.7100
lat: -69.3841 lon: -59.1243 x: 1063 y: 2454 file:  qush-a-Ant00-178-178.sir backscat: -6.453 contrast: -7.4510
lat: -69.3666 lon: -59.2283 x: 1061 y: 2452 file:  qush-a-Ant00-179-179.sir backscat: -6.829 contrast: -7.2190
lat: -69.3918 lon: -59.0366 x: 1064 y: 2455 file:  qush-a-Ant00-180-180.sir backscat: -6.993 contrast: -7.0405
lat: -69.4053 lon: -59.1628 x: 1063 y: 2452 file:  qush-a-Ant00-181-181.sir backscat: -7.284 contrast: -7.1860
lat: -69.3802 lon: -59.1681 x: 1062 y: 2453 file:  qush-a-Ant00-182-182.sir backscat: -6.980 contrast: -8.1350
lat: -69.3725 lon: -59.0695 x: 1063 y: 2455 file:  qush-a-Ant00-183-183.sir backscat: -6.460 contrast: -6.8545
lat: -69.3937 lon: -59.1079 x: 1063 y: 2454 file:  qush-a-Ant00-184-184.sir backscat: -7.270 contrast: -7.9450
lat: -69.3532 lon: -59.1023 x: 1061 y: 2455 file:  qush-a-Ant00-185-185.sir backscat: -6.303 contrast: -7.0805
lat: -69.3338 lon: -59.1350 x: 1060 y: 2455 file:  qush-a-Ant00-186-186.sir backscat: -6.094 contrast: -8.0350
lat: -69.2566 lon: -59.0802 x: 1057 y: 2458 file:  qush-a-Ant00-187-187.sir backscat: -6.751 contrast: -7.6770
lat: -69.2527 lon: -59.1237 x: 1057 y: 2457 file:  qush-a-Ant00-188-188.sir backscat: -6.436 contrast: -7.4175
lat: -69.2488 lon: -59.1673 x: 1056 y: 2456 file:  qush-a-Ant00-189-189.sir backscat: -6.720 contrast: -7.3975
lat: -69.2782 lon: -59.1777 x: 1057 y: 2455 file:  qush-a-Ant00-190-190.sir backscat: -7.357 contrast: -7.1315
lat: -69.2782 lon: -59.1777 x: 1057 y: 2455 file:  qush-a-Ant00-191-191.sir backscat: -7.077 contrast: -7.5775
lat: -69.2440 lon: -59.2352 x: 1056 y: 2455 file:  qush-a-Ant00-192-192.sir backscat: -6.741 contrast: -8.2210
lat: -69.2440 lon: -59.2352 x: 1056 y: 2455 file:  qush-a-Ant00-193-193.sir backscat: -7.318 contrast: -7.5740
lat: -69.1827 lon: -58.9468 x: 1056 y: 2461 file:  qush-a-Ant00-194-194.sir backscat: -7.479 contrast: -8.4385
lat: -69.1827 lon: -58.9468 x: 1056 y: 2461 file:  qush-a-Ant00-195-195.sir backscat: -6.736 contrast: -7.4235
lat: -69.2032 lon: -59.0427 x: 1056 y: 2459 file:  qush-a-Ant00-196-196.sir backscat: -7.223 contrast: -7.0750
lat: -69.2032 lon: -59.0427 x: 1056 y: 2459 file:  qush-a-Ant00-197-197.sir backscat: -6.602 contrast: -7.4150
lat: -69.2032 lon: -59.0427 x: 1056 y: 2459 file:  qush-a-Ant00-198-198.sir backscat: -6.979 contrast: -7.3900
lat: -69.2236 lon: -59.1388 x: 1055 y: 2457 file:  qush-a-Ant00-199-199.sir backscat: -7.415 contrast: -7.7445
lat: -69.2236 lon: -59.1388 x: 1055 y: 2457 file:  qush-a-Ant00-201-201.sir backscat: -7.324 contrast: -7.2875
lat: -69.2236 lon: -59.1388 x: 1055 y: 2457 file:  qush-a-Ant00-202-202.sir backscat: -7.351 contrast: -7.7000
lat: -69.2578 lon: -59.0812 x: 1058 y: 2457 file:  qush-a-Ant00-203-203.sir backscat: -6.612 contrast: -7.4660
lat: -69.2578 lon: -59.0812 x: 1058 y: 2457 file:  qush-a-Ant00-204-204.sir backscat: -7.340 contrast: -6.8630
lat: -69.2236 lon: -59.1388 x: 1055 y: 2457 file:  qush-a-Ant00-205-205.sir backscat: -6.583 contrast: -7.5285
lat: -69.2236 lon: -59.1388 x: 1055 y: 2457 file:  qush-a-Ant00-206-206.sir backscat: -7.081 contrast: -7.0640
lat: -69.2578 lon: -59.0812 x: 1058 y: 2457 file:  qush-a-Ant00-207-207.sir backscat: -6.934 contrast: -7.3575
lat: -69.2578 lon: -59.0812 x: 1058 y: 2457 file:  qush-a-Ant00-208-208.sir backscat: -6.865 contrast: -7.1685
lat: -69.2578 lon: -59.0812 x: 1058 y: 2457 file:  qush-a-Ant00-209-209.sir backscat: -7.749 contrast: -7.6500
lat: -69.2578 lon: -59.0812 x: 1058 y: 2457 file:  qush-a-Ant00-210-210.sir backscat: -6.521 contrast: -7.2935
lat: -69.2782 lon: -59.1777 x: 1057 y: 2455 file:  qush-a-Ant00-211-211.sir backscat: -7.019 contrast: -6.7610
lat: -69.2782 lon: -59.1777 x: 1057 y: 2455 file:  qush-a-Ant00-212-212.sir backscat: -6.629 contrast: -7.6705
lat: -69.2782 lon: -59.1777 x: 1057 y: 2455 file:  qush-a-Ant00-213-213.sir backscat: -6.761 contrast: -7.6785
lat: -69.2782 lon: -59.1777 x: 1057 y: 2455 file:  qush-a-Ant00-214-214.sir backscat: -6.372 contrast: -8.1195
lat: -69.2782 lon: -59.1777 x: 1057 y: 2455 file:  qush-a-Ant00-215-215.sir backscat: -6.110 contrast: -7.4920
lat: -69.2098 lon: -59.2925 x: 1054 y: 2455 file:  qush-a-Ant00-216-216.sir backscat: -6.899 contrast: -7.2460
lat: -69.2098 lon: -59.2925 x: 1054 y: 2455 file:  qush-a-Ant00-217-217.sir backscat: -7.295 contrast: -7.6190
lat: -69.1756 lon: -59.3496 x: 1052 y: 2455 file:  qush-a-Ant00-218-218.sir backscat: -6.817 contrast: -8.0440
lat: -69.1756 lon: -59.3496 x: 1052 y: 2455 file:  qush-a-Ant00-219-219.sir backscat: -6.186 contrast: -7.9355
lat: -69.1756 lon: -59.3496 x: 1052 y: 2455 file:  qush-a-Ant00-220-220.sir backscat: -6.844 contrast: -7.5795
lat: -69.1413 lon: -59.4065 x: 1050 y: 2455 file:  qush-a-Ant00-221-221.sir backscat: -7.030 contrast: -7.2280
lat: -69.1413 lon: -59.4065 x: 1050 y: 2455 file:  qush-a-Ant00-222-222.sir backscat: -6.946 contrast: -7.7750
lat: -69.1413 lon: -59.4065 x: 1050 y: 2455 file:  qush-a-Ant00-223-223.sir backscat: -7.438 contrast: -7.3050
lat: -69.1413 lon: -59.4065 x: 1050 y: 2455 file:  qush-a-Ant00-224-224.sir backscat: -7.002 contrast: -8.2015
lat: -69.1413 lon: -59.4065 x: 1050 y: 2455 file:  qush-a-Ant00-225-225.sir backscat: -7.076 contrast: -7.7940
lat: -69.1071 lon: -59.4632 x: 1048 y: 2455 file:  qush-a-Ant00-226-226.sir backscat: -7.589 contrast: -6.9430
lat: -69.1071 lon: -59.4632 x: 1048 y: 2455 file:  qush-a-Ant00-227-227.sir backscat: -7.053 contrast: -7.8765
lat: -69.1071 lon: -59.4632 x: 1048 y: 2455 file:  qush-a-Ant00-228-228.sir backscat: -6.914 contrast: -7.8925
lat: -69.1071 lon: -59.4632 x: 1048 y: 2455 file:  qush-a-Ant00-229-229.sir backscat: -6.752 contrast: -7.7990
lat: -69.1071 lon: -59.4632 x: 1048 y: 2455 file:  qush-a-Ant00-230-230.sir backscat: -7.222 contrast: -8.8890
lat: -69.0385 lon: -59.5761 x: 1043 y: 2455 file:  qush-a-Ant00-231-231.sir backscat: -6.265 contrast: -8.2085
lat: -68.9841 lon: -59.5366 x: 1041 y: 2457 file:  qush-a-Ant00-232-232.sir backscat: -6.263 contrast: -7.3530
lat: -68.9498 lon: -59.5927 x: 1040 y: 2457 file:  qush-a-Ant00-233-233.sir backscat: -6.548 contrast: -8.0005
lat: -68.9155 lon: -59.6486 x: 1037 y: 2457 file:  qush-a-Ant00-234-234.sir backscat: -6.520 contrast: -6.8045
lat: -68.8469 lon: -59.7598 x: 1034 y: 2457 file:  qush-a-Ant00-235-235.sir backscat: -6.420 contrast: -6.8185
lat: -68.8469 lon: -59.7598 x: 1034 y: 2457 file:  qush-a-Ant00-236-236.sir backscat: -6.766 contrast: -6.9575
lat: -68.8469 lon: -59.7598 x: 1034 y: 2457 file:  qush-a-Ant00-237-237.sir backscat: -6.859 contrast: -7.4645
lat: -68.7925 lon: -59.7203 x: 1032 y: 2459 file:  qush-a-Ant00-238-238.sir backscat: -6.462 contrast: -6.7020
lat: -68.8268 lon: -59.6648 x: 1033 y: 2459 file:  qush-a-Ant00-239-239.sir backscat: -6.225 contrast: -7.4190
lat: -68.8268 lon: -59.6648 x: 1033 y: 2459 file:  qush-a-Ant00-240-240.sir backscat: -7.017 contrast: -7.1605
lat: -68.7925 lon: -59.7203 x: 1032 y: 2459 file:  qush-a-Ant00-241-241.sir backscat: -7.206 contrast: -6.9545
