lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-268-268.sir backscat: -4.174 contrast: -6.4145
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-269-269.sir backscat: -5.061 contrast: -6.1060
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-270-270.sir backscat: -4.596 contrast: -6.7170
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-271-271.sir backscat: -4.938 contrast: -6.3940
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-272-272.sir backscat: -4.697 contrast: -6.9660
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-273-273.sir backscat: -5.190 contrast: -6.8560
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-274-274.sir backscat: -5.305 contrast: -5.7285
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-275-275.sir backscat: -4.968 contrast: -7.9265
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-276-276.sir backscat: -4.587 contrast: -6.4980
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-277-277.sir backscat: -5.003 contrast: -6.8830
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-278-278.sir backscat: -5.857 contrast: -6.2285
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-279-279.sir backscat: -4.656 contrast: -7.1005
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-280-280.sir backscat: -4.492 contrast: -6.4375
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-281-281.sir backscat: -4.911 contrast: -6.7460
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-282-282.sir backscat: -4.857 contrast: -5.5545
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-283-283.sir backscat: -4.821 contrast: -7.3760
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-284-284.sir backscat: -5.532 contrast: -6.1710
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-285-285.sir backscat: -4.782 contrast: -8.3890
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-286-286.sir backscat: -4.588 contrast: -6.5395
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-287-287.sir backscat: -4.423 contrast: -7.0830
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-288-288.sir backscat: -5.162 contrast: -7.0490
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-289-289.sir backscat: -5.162 contrast: -5.7585
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-290-290.sir backscat: -4.517 contrast: -7.1795
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-291-291.sir backscat: -4.923 contrast: -6.8305
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-292-292.sir backscat: -4.793 contrast: -5.8080
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-293-293.sir backscat: -4.697 contrast: -7.7435
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-294-294.sir backscat: -4.686 contrast: -6.8765
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-295-295.sir backscat: -4.587 contrast: -6.5275
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-296-296.sir backscat: -4.749 contrast: -6.5390
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-297-297.sir backscat: -4.486 contrast: -6.7110
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-298-298.sir backscat: -4.773 contrast: -6.5840
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-299-299.sir backscat: -4.977 contrast: -6.4495
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-300-300.sir backscat: -4.606 contrast: -6.6925
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-301-301.sir backscat: -5.588 contrast: -5.9910
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-302-302.sir backscat: -4.892 contrast: -6.8730
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-303-303.sir backscat: -4.486 contrast: -6.6620
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-304-304.sir backscat: -4.995 contrast: -5.8590
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-305-305.sir backscat: -4.767 contrast: -6.8980
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-306-306.sir backscat: -4.462 contrast: -7.4555
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-307-307.sir backscat: -4.739 contrast: -6.5320
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-308-308.sir backscat: -4.523 contrast: -7.4905
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-309-309.sir backscat: -5.415 contrast: -6.7395
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-310-310.sir backscat: -4.459 contrast: -7.5015
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-311-311.sir backscat: -4.496 contrast: -6.1220
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-312-312.sir backscat: -4.686 contrast: -6.9545
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-313-313.sir backscat: -4.599 contrast: -6.6255
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-314-314.sir backscat: -4.328 contrast: -6.5535
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-315-315.sir backscat: -4.545 contrast: -6.7900
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-316-316.sir backscat: -6.270 contrast: -7.5945
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-317-317.sir backscat: -5.065 contrast: -6.9750
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-318-318.sir backscat: -5.665 contrast: -7.0685
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-319-319.sir backscat: -5.106 contrast: -6.8665
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-320-320.sir backscat: -4.872 contrast: -7.0365
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-321-321.sir backscat: -5.256 contrast: -7.3670
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-322-322.sir backscat: -4.916 contrast: -6.9495
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-323-323.sir backscat: -4.833 contrast: -8.2385
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-324-324.sir backscat: -4.881 contrast: -6.2210
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-325-325.sir backscat: -4.749 contrast: -6.5955
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-326-326.sir backscat: -4.910 contrast: -6.5890
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-327-327.sir backscat: -4.748 contrast: -7.2625
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-328-328.sir backscat: -4.915 contrast: -7.0665
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-329-329.sir backscat: -5.121 contrast: -7.3515
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-330-330.sir backscat: -4.562 contrast: -6.5920
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-331-331.sir backscat: -5.296 contrast: -6.8610
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-332-332.sir backscat: -4.911 contrast: -7.5630
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-333-333.sir backscat: -5.285 contrast: -7.8120
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-334-334.sir backscat: -4.565 contrast: -6.5025
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-335-335.sir backscat: -4.714 contrast: -6.8715
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-336-336.sir backscat: -4.931 contrast: -6.1925
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-337-337.sir backscat: -5.053 contrast: -8.0090
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-338-338.sir backscat: -4.648 contrast: -7.6280
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-339-339.sir backscat: -4.964 contrast: -7.1600
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-340-340.sir backscat: -5.020 contrast: -7.2945
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-341-341.sir backscat: -4.975 contrast: -7.7720
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-342-342.sir backscat: -4.730 contrast: -7.9440
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-343-343.sir backscat: -5.982 contrast: -8.7735
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-344-344.sir backscat: -5.228 contrast: -8.4595
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-345-345.sir backscat: -4.595 contrast: -7.5115
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-346-346.sir backscat: -4.854 contrast: -7.4345
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-347-347.sir backscat: -4.992 contrast: -7.5585
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-348-348.sir backscat: -4.597 contrast: -7.2910
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-349-349.sir backscat: -4.594 contrast: -7.6615
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-350-350.sir backscat: -4.977 contrast: -7.1935
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-351-351.sir backscat: -4.497 contrast: -6.9485
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-352-352.sir backscat: -33.000 contrast: -17.9125
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-353-353.sir backscat: -4.428 contrast: -6.8565
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-354-354.sir backscat: -5.093 contrast: -6.3115
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-355-355.sir backscat: -5.059 contrast: -7.5080
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-356-356.sir backscat: -4.801 contrast: -7.2600
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-357-357.sir backscat: -5.006 contrast: -7.5945
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-358-358.sir backscat: -5.768 contrast: -7.0105
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-359-359.sir backscat: -5.350 contrast: -7.4500
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-360-360.sir backscat: -5.772 contrast: -7.5420
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-361-361.sir backscat: -5.218 contrast: -7.5615
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-362-362.sir backscat: -4.998 contrast: -7.4795
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-363-363.sir backscat: -4.850 contrast: -7.4325
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-364-364.sir backscat: -5.383 contrast: -8.5200
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant03-365-365.sir backscat: -4.698 contrast: -7.0555
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-001-001.sir backscat: -4.858 contrast: -7.3475
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-002-002.sir backscat: -6.372 contrast: -10.0280
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-003-003.sir backscat: -5.348 contrast: -8.0995
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-004-004.sir backscat: -6.865 contrast: -8.5440
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-005-005.sir backscat: -4.989 contrast: -7.7390
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-006-006.sir backscat: -9.460 contrast: -10.2505
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-007-007.sir backscat: -10.769 contrast: -13.7060
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-008-008.sir backscat: -7.038 contrast: -11.6610
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-009-009.sir backscat: -17.895 contrast: -12.5160
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-010-010.sir backscat: -16.385 contrast: -14.2295
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-011-011.sir backscat: -14.339 contrast: -11.0475
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-012-012.sir backscat: -8.523 contrast: -8.6840
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-013-013.sir backscat: -11.551 contrast: -11.4425
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-014-014.sir backscat: -14.753 contrast: -13.9745
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-015-015.sir backscat: -7.461 contrast: -8.2515
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-016-016.sir backscat: -17.033 contrast: -13.8195
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-017-017.sir backscat: -16.891 contrast: -12.9220
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-018-018.sir backscat: -15.390 contrast: -11.1780
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-019-019.sir backscat: -6.076 contrast: -7.4085
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-020-020.sir backscat: -4.522 contrast: -6.0570
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-021-021.sir backscat: -8.364 contrast: -8.1865
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-022-022.sir backscat: -6.727 contrast: -7.9600
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-023-023.sir backscat: -5.470 contrast: -6.8525
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-024-024.sir backscat: -5.596 contrast: -11.4485
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-025-025.sir backscat: -11.239 contrast: -12.4955
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-026-026.sir backscat: -5.663 contrast: -10.8880
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-027-027.sir backscat: -5.133 contrast: -7.1635
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-028-028.sir backscat: -4.416 contrast: -5.6935
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-029-029.sir backscat: -5.032 contrast: -6.2595
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-030-030.sir backscat: -4.559 contrast: -7.2455
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-031-031.sir backscat: -4.616 contrast: -6.5135
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-032-032.sir backscat: -3.923 contrast: -7.2425
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-033-033.sir backscat: -3.881 contrast: -6.1400
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-034-034.sir backscat: -4.378 contrast: -6.6320
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-035-035.sir backscat: -3.959 contrast: -5.9130
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-036-036.sir backscat: -3.767 contrast: -6.2750
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-037-037.sir backscat: -4.294 contrast: -5.9260
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-038-038.sir backscat: -4.262 contrast: -5.8595
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-039-039.sir backscat: -4.519 contrast: -5.9560
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-040-040.sir backscat: -5.481 contrast: -6.8155
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-041-041.sir backscat: -4.744 contrast: -6.8970
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-042-042.sir backscat: -4.208 contrast: -6.9695
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-043-043.sir backscat: -4.082 contrast: -6.6005
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-044-044.sir backscat: -5.277 contrast: -6.6010
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-045-045.sir backscat: -4.186 contrast: -5.8865
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-046-046.sir backscat: -3.995 contrast: -5.8720
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-047-047.sir backscat: -3.721 contrast: -6.0390
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-048-048.sir backscat: -4.609 contrast: -6.1595
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-049-049.sir backscat: -4.268 contrast: -6.4080
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-050-050.sir backscat: -3.963 contrast: -7.0290
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-051-051.sir backscat: -4.376 contrast: -6.0120
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-052-052.sir backscat: -4.749 contrast: -8.1980
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-053-053.sir backscat: -4.663 contrast: -7.4020
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-054-054.sir backscat: -4.820 contrast: -8.2985
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-055-055.sir backscat: -3.937 contrast: -6.4190
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-056-056.sir backscat: -4.180 contrast: -7.1160
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-057-057.sir backscat: -4.168 contrast: -6.6710
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-058-058.sir backscat: -3.795 contrast: -6.3680
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-059-059.sir backscat: -4.117 contrast: -5.8820
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-060-060.sir backscat: -4.268 contrast: -5.9345
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-061-061.sir backscat: -4.230 contrast: -6.9595
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-062-062.sir backscat: -3.986 contrast: -6.6645
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-063-063.sir backscat: -4.194 contrast: -6.4800
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-064-064.sir backscat: -3.768 contrast: -6.0340
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-065-065.sir backscat: -4.011 contrast: -6.0220
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-066-066.sir backscat: -4.584 contrast: -5.8555
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-067-067.sir backscat: -4.477 contrast: -6.6625
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-068-068.sir backscat: -4.229 contrast: -6.1790
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-069-069.sir backscat: -3.834 contrast: -5.6875
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-070-070.sir backscat: -4.073 contrast: -5.5855
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-071-071.sir backscat: -3.289 contrast: -7.6690
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-072-072.sir backscat: -3.688 contrast: -5.7640
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-073-073.sir backscat: -3.836 contrast: -6.8160
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-074-074.sir backscat: -4.036 contrast: -5.8755
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-075-075.sir backscat: -3.661 contrast: -5.8920
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-076-076.sir backscat: -4.048 contrast: -6.2130
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-077-077.sir backscat: -4.179 contrast: -6.1240
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-078-078.sir backscat: -3.527 contrast: -6.6365
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-079-079.sir backscat: -4.337 contrast: -6.4625
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-080-080.sir backscat: -3.316 contrast: -6.0215
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-081-081.sir backscat: -3.732 contrast: -6.3200
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-082-082.sir backscat: -4.590 contrast: -6.6585
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-083-083.sir backscat: -3.586 contrast: -6.2090
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-084-084.sir backscat: -3.652 contrast: -6.4330
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-085-085.sir backscat: -4.183 contrast: -5.7375
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-086-086.sir backscat: -3.950 contrast: -6.2590
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-087-087.sir backscat: -4.181 contrast: -6.3945
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-088-088.sir backscat: -4.471 contrast: -6.7155
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-089-089.sir backscat: -4.710 contrast: -6.3200
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-090-090.sir backscat: -4.591 contrast: -6.6425
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-091-091.sir backscat: -4.895 contrast: -6.2060
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-092-092.sir backscat: -4.051 contrast: -6.2250
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-093-093.sir backscat: -4.722 contrast: -5.8280
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-094-094.sir backscat: -3.901 contrast: -6.8310
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-095-095.sir backscat: -4.594 contrast: -5.6075
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-096-096.sir backscat: -4.412 contrast: -6.3160
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-097-097.sir backscat: -7.442 contrast: -8.5790
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-098-098.sir backscat: -4.147 contrast: -6.8900
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-099-099.sir backscat: -4.655 contrast: -6.3250
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-100-100.sir backscat: -5.019 contrast: -6.9490
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-101-101.sir backscat: -4.440 contrast: -6.5370
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-102-102.sir backscat: -3.552 contrast: -5.3790
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-103-103.sir backscat: -4.100 contrast: -6.9565
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-104-104.sir backscat: -4.288 contrast: -6.7645
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-105-105.sir backscat: -4.233 contrast: -5.8480
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-106-106.sir backscat: -5.664 contrast: -5.7695
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-107-107.sir backscat: -4.190 contrast: -6.5750
