lat: -56.0667 lon: -35.9064 x: 936 y: 3310 file:  qush-a-Ant03-305-305.sir backscat: -12.745 contrast: -19.0270
lat: -55.9363 lon: -35.9767 x: 930 y: 3315 file:  qush-a-Ant03-306-306.sir backscat: -12.215 contrast: -19.4540
lat: -55.7826 lon: -35.9174 x: 927 y: 3322 file:  qush-a-Ant03-307-307.sir backscat: -13.612 contrast: -19.0380
lat: -55.6292 lon: -35.6586 x: 928 y: 3333 file:  qush-a-Ant03-308-308.sir backscat: -19.405 contrast: -23.8540
lat: -55.6212 lon: -35.3299 x: 936 y: 3339 file:  qush-a-Ant03-309-309.sir backscat: -16.961 contrast: -20.7185
lat: -55.6563 lon: -34.8948 x: 948 y: 3345 file:  qush-a-Ant03-310-310.sir backscat: -13.273 contrast: -14.3010
lat: -55.6563 lon: -34.8948 x: 948 y: 3345 file:  qush-a-Ant03-311-311.sir backscat: -16.105 contrast: -21.0570
lat: -55.6542 lon: -34.4831 x: 958 y: 3353 file:  qush-a-Ant03-312-312.sir backscat: -20.627 contrast: -29.6575
lat: -55.6288 lon: -34.2778 x: 962 y: 3357 file:  qush-a-Ant03-313-313.sir backscat: -19.149 contrast: -27.0540
lat: -55.4980 lon: -34.2028 x: 960 y: 3364 file:  qush-a-Ant03-314-314.sir backscat: -16.822 contrast: -21.0725
lat: -55.4127 lon: -34.2562 x: 956 y: 3367 file:  qush-a-Ant03-315-315.sir backscat: -16.229 contrast: -20.6615
lat: -55.2575 lon: -34.2152 x: 953 y: 3375 file:  qush-a-Ant03-316-316.sir backscat: -10.902 contrast: -17.2210
lat: -55.0408 lon: -34.1518 x: 948 y: 3385 file:  qush-a-Ant03-317-317.sir backscat: -14.569 contrast: -18.0420
lat: -54.8011 lon: -34.2292 x: 939 y: 3395 file:  qush-a-Ant03-318-318.sir backscat: -15.690 contrast: -19.8520
lat: -54.5900 lon: -34.6427 x: 922 y: 3397 file:  qush-a-Ant03-319-319.sir backscat: -18.144 contrast: -26.7395
lat: -54.4699 lon: -34.7214 x: 916 y: 3400 file:  qush-a-Ant03-320-320.sir backscat: -12.642 contrast: -23.5675
lat: -54.3652 lon: -34.8749 x: 909 y: 3402 file:  qush-a-Ant03-321-321.sir backscat: -18.005 contrast: -31.8020
lat: -54.2388 lon: -35.1143 x: 899 y: 3404 file:  qush-a-Ant03-322-322.sir backscat: -16.948 contrast: -23.0355
lat: -54.1017 lon: -35.1478 x: 894 y: 3409 file:  qush-a-Ant03-323-323.sir backscat: -14.286 contrast: -16.1255
lat: -53.9237 lon: -35.2601 x: 886 y: 3415 file:  qush-a-Ant03-324-324.sir backscat: -17.896 contrast: -25.0505
lat: -53.7980 lon: -35.4184 x: 878 y: 3417 file:  qush-a-Ant03-325-325.sir backscat: -17.826 contrast: -20.1085
lat: -53.5772 lon: -35.7085 x: 863 y: 3422 file:  qush-a-Ant03-326-326.sir backscat: -20.955 contrast: -26.5285
lat: -53.3994 lon: -35.8957 x: 853 y: 3426 file:  qush-a-Ant03-327-327.sir backscat: -18.577 contrast: -20.9965
lat: -53.3147 lon: -36.1187 x: 844 y: 3425 file:  qush-a-Ant03-328-328.sir backscat: -16.442 contrast: -24.9320
lat: -53.2422 lon: -36.1582 x: 841 y: 3428 file:  qush-a-Ant03-329-329.sir backscat: -15.623 contrast: -18.4995
lat: -53.1282 lon: -36.2210 x: 836 y: 3431 file:  qush-a-Ant03-330-330.sir backscat: -14.968 contrast: -18.7930
lat: -52.9377 lon: -36.3385 x: 826 y: 3437 file:  qush-a-Ant03-331-331.sir backscat: -17.794 contrast: -22.7480
lat: -52.6930 lon: -36.3635 x: 818 y: 3448 file:  qush-a-Ant03-332-332.sir backscat: -19.085 contrast: -31.9000
lat: -52.4284 lon: -36.2744 x: 812 y: 3461 file:  qush-a-Ant03-333-333.sir backscat: -21.881 contrast: -21.9255
lat: -52.3580 lon: -36.4997 x: 804 y: 3460 file:  qush-a-Ant03-334-334.sir backscat: -16.833 contrast: -21.3025
lat: -52.1535 lon: -37.0338 x: 783 y: 3458 file:  qush-a-Ant03-335-335.sir backscat: -20.376 contrast: -27.7010
lat: -52.2315 lon: -37.2663 x: 779 y: 3450 file:  qush-a-Ant03-336-336.sir backscat: -19.356 contrast: -25.8450
lat: -52.1939 lon: -37.4993 x: 772 y: 3447 file:  qush-a-Ant03-337-337.sir backscat: -13.722 contrast: -22.8300
lat: -52.2296 lon: -37.6089 x: 770 y: 3443 file:  qush-a-Ant03-338-338.sir backscat: -12.005 contrast: -31.9985
lat: -52.2888 lon: -37.7738 x: 768 y: 3437 file:  qush-a-Ant03-339-339.sir backscat: -19.913 contrast: -26.5655
lat: -52.4235 lon: -37.9345 x: 768 y: 3428 file:  qush-a-Ant03-340-340.sir backscat: -18.848 contrast: -25.2640
lat: -52.5840 lon: -38.0966 x: 769 y: 3418 file:  qush-a-Ant03-341-341.sir backscat: -19.060 contrast: -23.7805
lat: -52.6981 lon: -38.2199 x: 770 y: 3411 file:  qush-a-Ant03-342-342.sir backscat: -21.150 contrast: -25.5420
lat: -52.6981 lon: -38.2199 x: 770 y: 3411 file:  qush-a-Ant03-343-343.sir backscat: -19.416 contrast: -20.8400
lat: -52.9799 lon: -38.3865 x: 775 y: 3395 file:  qush-a-Ant03-344-344.sir backscat: -19.873 contrast: -31.9715
lat: -53.0398 lon: -38.4173 x: 776 y: 3392 file:  qush-a-Ant03-345-345.sir backscat: -19.479 contrast: -27.0325
lat: -53.1191 lon: -38.5123 x: 776 y: 3387 file:  qush-a-Ant03-346-346.sir backscat: -20.485 contrast: -24.7505
lat: -53.2103 lon: -38.6632 x: 776 y: 3380 file:  qush-a-Ant03-347-347.sir backscat: -19.794 contrast: -20.2900
lat: -53.2986 lon: -38.7512 x: 776 y: 3374 file:  qush-a-Ant03-348-348.sir backscat: -19.394 contrast: -26.9000
lat: -53.3382 lon: -38.9098 x: 774 y: 3370 file:  qush-a-Ant03-349-349.sir backscat: -19.135 contrast: -24.4970
lat: -53.3726 lon: -39.0362 x: 772 y: 3366 file:  qush-a-Ant03-350-350.sir backscat: -19.278 contrast: -26.9420
lat: -53.4558 lon: -39.2297 x: 770 y: 3358 file:  qush-a-Ant03-351-351.sir backscat: -20.398 contrast: -25.3550
lat: -53.5540 lon: -39.5524 x: 765 y: 3347 file:  qush-a-Ant03-353-353.sir backscat: -16.665 contrast: -17.2195
lat: -53.6583 lon: -39.8244 x: 762 y: 3338 file:  qush-a-Ant03-354-354.sir backscat: -15.912 contrast: -17.4180
lat: -53.4608 lon: -40.1614 x: 747 y: 3339 file:  qush-a-Ant03-355-355.sir backscat: -19.103 contrast: -24.8675
lat: -53.3225 lon: -40.4226 x: 736 y: 3339 file:  qush-a-Ant03-356-356.sir backscat: -15.225 contrast: -18.4150
lat: -53.2688 lon: -40.6714 x: 728 y: 3336 file:  qush-a-Ant03-357-357.sir backscat: -16.660 contrast: -20.7575
lat: -53.2002 lon: -40.9460 x: 718 y: 3333 file:  qush-a-Ant03-358-358.sir backscat: -15.834 contrast: -17.1900
lat: -53.1241 lon: -41.0905 x: 712 y: 3333 file:  qush-a-Ant03-359-359.sir backscat: -17.365 contrast: -24.8425
lat: -53.0448 lon: -41.3292 x: 704 y: 3331 file:  qush-a-Ant03-360-360.sir backscat: -19.114 contrast: -24.5750
lat: -52.9738 lon: -41.5379 x: 696 y: 3330 file:  qush-a-Ant03-361-361.sir backscat: -99.990 contrast: -99.9900
lat: -52.8408 lon: -41.7789 x: 685 y: 3330 file:  qush-a-Ant03-362-362.sir backscat: -99.990 contrast: -99.9900
lat: -52.7670 lon: -41.8112 x: 682 y: 3332 file:  qush-a-Ant03-363-363.sir backscat: -99.990 contrast: -99.9900
lat: -52.6670 lon: -41.8175 x: 678 y: 3336 file:  qush-a-Ant03-364-364.sir backscat: -99.990 contrast: -99.9900
lat: -52.5625 lon: -41.8270 x: 674 y: 3340 file:  qush-a-Ant03-365-365.sir backscat: -99.990 contrast: -99.9900
lat: -52.3486 lon: -41.8141 x: 667 y: 3349 file:  qush-a-Ant04-001-001.sir backscat: -99.990 contrast: -99.9900
lat: -52.3486 lon: -41.8141 x: 667 y: 3349 file:  qush-a-Ant04-002-002.sir backscat: -99.990 contrast: -99.9900
lat: -52.1723 lon: -41.6269 x: 665 y: 3360 file:  qush-a-Ant04-003-003.sir backscat: -99.990 contrast: -99.9900
lat: -52.0149 lon: -40.7313 x: 682 y: 3386 file:  qush-a-Ant04-004-004.sir backscat: -99.990 contrast: -99.9900
lat: -52.0375 lon: -41.6187 x: 660 y: 3366 file:  qush-a-Ant04-005-005.sir backscat: -99.990 contrast: -99.9900
