lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-246-246.sir backscat:   -5.928 contrast:  -8.1275
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-247-247.sir backscat:   -4.802 contrast:  -7.2940
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-248-248.sir backscat:   -5.315 contrast:  -8.2380
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-249-249.sir backscat:   -5.890 contrast:  -8.0900
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-250-250.sir backscat:   -6.295 contrast:  -8.1875
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-251-251.sir backscat:   -5.162 contrast:  -7.7775
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-252-252.sir backscat:   -5.433 contrast:  -8.1365
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-253-253.sir backscat:   -5.471 contrast:  -8.6725
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-254-254.sir backscat:   -6.131 contrast:  -8.8880
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-255-255.sir backscat:   -6.547 contrast:  -8.6630
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-256-256.sir backscat:   -5.835 contrast:  -9.1610
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-257-257.sir backscat:   -5.380 contrast:  -7.9445
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-258-258.sir backscat:   -5.106 contrast:  -6.9420
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-259-259.sir backscat:   -5.407 contrast:  -7.0390
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-260-260.sir backscat:   -5.375 contrast:  -6.3215
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-261-261.sir backscat:   -4.936 contrast:  -7.1220
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-262-262.sir backscat:   -5.765 contrast:  -8.5460
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-263-263.sir backscat:   -5.777 contrast:  -7.9990
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-264-264.sir backscat:   -5.672 contrast:  -7.8025
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-265-265.sir backscat:   -5.340 contrast:  -8.6335
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-266-266.sir backscat:   -5.025 contrast:  -7.8995
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-267-267.sir backscat:   -6.307 contrast:  -8.3205
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-268-268.sir backscat:   -5.567 contrast:  -8.9590
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-269-269.sir backscat:   -6.262 contrast:  -8.4460
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-270-270.sir backscat:   -5.623 contrast: -10.2795
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-271-271.sir backscat:   -6.413 contrast:  -8.6950
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-272-272.sir backscat:   -6.819 contrast:  -7.9000
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-273-273.sir backscat:   -6.694 contrast:  -7.4690
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-274-274.sir backscat:   -7.557 contrast:  -8.6865
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-275-275.sir backscat:   -6.919 contrast:  -9.5745
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-276-276.sir backscat:   -5.523 contrast:  -9.0350
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-277-277.sir backscat:   -5.923 contrast:  -9.4635
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-278-278.sir backscat:   -5.811 contrast:  -9.1590
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-279-279.sir backscat:   -5.602 contrast:  -9.1500
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-280-280.sir backscat:   -6.491 contrast:  -9.0660
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-281-281.sir backscat:   -5.863 contrast:  -9.1830
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-282-282.sir backscat:   -6.023 contrast:  -9.0860
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-283-283.sir backscat:   -6.959 contrast:  -8.4625
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-284-284.sir backscat:   -6.783 contrast:  -8.3070
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-285-285.sir backscat:   -5.851 contrast:  -8.3485
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-286-286.sir backscat:   -7.416 contrast:  -6.7895
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-287-287.sir backscat:   -6.664 contrast:  -7.9940
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-288-288.sir backscat:   -7.119 contrast:  -7.1980
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-289-289.sir backscat:   -6.667 contrast:  -7.0175
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-290-290.sir backscat:   -7.679 contrast:  -6.8845
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-291-291.sir backscat:   -6.991 contrast:  -6.7415
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-292-292.sir backscat:   -7.249 contrast:  -7.8000
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-293-293.sir backscat:   -7.214 contrast:  -8.8525
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-294-294.sir backscat:   -9.718 contrast:  -7.9605
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-295-295.sir backscat:   -7.990 contrast:  -7.8735
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-296-296.sir backscat:   -7.865 contrast:  -7.3930
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-297-297.sir backscat:   -9.117 contrast:  -6.8950
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-298-298.sir backscat:   -9.066 contrast:  -6.9880
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-299-299.sir backscat:   -8.854 contrast:  -6.9055
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-300-300.sir backscat:   -8.901 contrast:  -6.2865
lat:  -67.1737 lon:  151.1138 x: 2477 y:  947 file:  qush-a-Ant03-301-301.sir backscat:   -8.617 contrast:  -6.4020
lat:  -67.0785 lon:  151.2265 x: 2477 y:  942 file:  qush-a-Ant03-302-302.sir backscat:   -8.369 contrast:  -8.3535
lat:  -67.0785 lon:  151.2265 x: 2477 y:  942 file:  qush-a-Ant03-303-303.sir backscat:   -8.332 contrast:  -7.5735
lat:  -67.0785 lon:  151.2265 x: 2477 y:  942 file:  qush-a-Ant03-304-304.sir backscat:   -8.158 contrast:  -8.1065
lat:  -67.0785 lon:  151.2265 x: 2477 y:  942 file:  qush-a-Ant03-305-305.sir backscat:   -9.303 contrast:  -7.8595
lat:  -67.0785 lon:  151.2265 x: 2477 y:  942 file:  qush-a-Ant03-306-306.sir backscat:   -8.829 contrast:  -7.4090
lat:  -67.0785 lon:  151.2265 x: 2477 y:  942 file:  qush-a-Ant03-307-307.sir backscat:   -7.830 contrast:  -6.8680
lat:  -67.0785 lon:  151.2265 x: 2477 y:  942 file:  qush-a-Ant03-308-308.sir backscat:   -9.301 contrast:  -7.2550
lat:  -67.0785 lon:  151.2265 x: 2477 y:  942 file:  qush-a-Ant03-309-309.sir backscat:   -8.606 contrast:  -7.8665
lat:  -66.9281 lon:  151.3284 x: 2479 y:  935 file:  qush-a-Ant03-310-310.sir backscat:   -8.704 contrast:  -8.4840
lat:  -66.9281 lon:  151.3284 x: 2479 y:  935 file:  qush-a-Ant03-311-311.sir backscat:   -8.161 contrast:  -8.4470
lat:  -66.9281 lon:  151.3284 x: 2479 y:  935 file:  qush-a-Ant03-312-312.sir backscat:   -9.087 contrast:  -9.0340
lat:  -66.9281 lon:  151.3284 x: 2479 y:  935 file:  qush-a-Ant03-313-313.sir backscat:   -9.621 contrast:  -8.9100
lat:  -66.8717 lon:  151.2058 x: 2483 y:  933 file:  qush-a-Ant03-314-314.sir backscat:   -8.472 contrast:  -8.9680
lat:  -66.8717 lon:  151.2058 x: 2483 y:  933 file:  qush-a-Ant03-315-315.sir backscat:   -8.795 contrast:  -9.4140
lat:  -66.8717 lon:  151.2058 x: 2483 y:  933 file:  qush-a-Ant03-316-316.sir backscat:   -8.006 contrast:  -9.0035
lat:  -66.8717 lon:  151.2058 x: 2483 y:  933 file:  qush-a-Ant03-317-317.sir backscat:   -8.997 contrast:  -8.1765
lat:  -66.8717 lon:  151.2058 x: 2483 y:  933 file:  qush-a-Ant03-318-318.sir backscat:   -7.953 contrast:  -9.0420
lat:  -66.8717 lon:  151.2058 x: 2483 y:  933 file:  qush-a-Ant03-319-319.sir backscat:   -8.328 contrast: -10.0890
lat:  -66.7896 lon:  151.1134 x: 2486 y:  930 file:  qush-a-Ant03-320-320.sir backscat:   -8.867 contrast: -10.0945
lat:  -66.7896 lon:  151.1134 x: 2486 y:  930 file:  qush-a-Ant03-321-321.sir backscat:   -9.728 contrast:  -9.1025
lat:  -66.7896 lon:  151.1134 x: 2486 y:  930 file:  qush-a-Ant03-322-322.sir backscat:   -9.728 contrast:  -9.4395
lat:  -66.7512 lon:  150.9742 x: 2490 y:  930 file:  qush-a-Ant03-323-323.sir backscat:   -8.013 contrast:  -7.3070
lat:  -66.7512 lon:  150.9742 x: 2490 y:  930 file:  qush-a-Ant03-324-324.sir backscat:   -7.190 contrast:  -6.3395
lat:  -66.7512 lon:  150.9742 x: 2490 y:  930 file:  qush-a-Ant03-325-325.sir backscat:   -7.625 contrast:  -6.6880
lat:  -66.7512 lon:  150.9742 x: 2490 y:  930 file:  qush-a-Ant03-326-326.sir backscat:   -7.205 contrast:  -6.0705
lat:  -66.7512 lon:  150.9742 x: 2490 y:  930 file:  qush-a-Ant03-327-327.sir backscat:   -8.300 contrast:  -7.1975
lat:  -66.7512 lon:  150.9742 x: 2490 y:  930 file:  qush-a-Ant03-328-328.sir backscat:   -7.808 contrast:  -6.6380
lat:  -66.7512 lon:  150.9742 x: 2490 y:  930 file:  qush-a-Ant03-329-329.sir backscat:   -7.091 contrast:  -6.7855
lat:  -66.7512 lon:  150.9742 x: 2490 y:  930 file:  qush-a-Ant03-330-330.sir backscat:   -7.687 contrast:  -6.0650
lat:  -66.7512 lon:  150.9742 x: 2490 y:  930 file:  qush-a-Ant03-331-331.sir backscat:   -8.726 contrast:  -6.7680
lat:  -66.7512 lon:  150.9742 x: 2490 y:  930 file:  qush-a-Ant03-332-332.sir backscat:   -8.082 contrast:  -5.7940
lat:  -66.7512 lon:  150.9742 x: 2490 y:  930 file:  qush-a-Ant03-333-333.sir backscat:   -8.319 contrast:  -5.8460
lat:  -66.7512 lon:  150.9742 x: 2490 y:  930 file:  qush-a-Ant03-334-334.sir backscat:   -7.900 contrast:  -5.9440
lat:  -66.6947 lon:  150.9115 x: 2492 y:  928 file:  qush-a-Ant03-335-335.sir backscat:   -8.577 contrast:  -6.8260
lat:  -66.6947 lon:  150.9115 x: 2492 y:  928 file:  qush-a-Ant03-336-336.sir backscat:   -9.061 contrast:  -7.2965
lat:  -66.6947 lon:  150.9115 x: 2492 y:  928 file:  qush-a-Ant03-337-337.sir backscat:  -10.828 contrast:  -7.1605
lat:  -66.6947 lon:  150.9115 x: 2492 y:  928 file:  qush-a-Ant03-338-338.sir backscat:   -9.843 contrast:  -7.1635
lat:  -66.6947 lon:  150.9115 x: 2492 y:  928 file:  qush-a-Ant03-339-339.sir backscat:   -9.689 contrast:  -6.3535
lat:  -66.6947 lon:  150.9115 x: 2492 y:  928 file:  qush-a-Ant03-340-340.sir backscat:  -12.914 contrast: -12.2290
lat:  -66.6947 lon:  150.9115 x: 2492 y:  928 file:  qush-a-Ant03-341-341.sir backscat:  -15.027 contrast: -16.2690
lat:  -66.6947 lon:  150.9115 x: 2492 y:  928 file:  qush-a-Ant03-342-342.sir backscat:  -13.938 contrast: -13.6800
lat:  -66.6947 lon:  150.9115 x: 2492 y:  928 file:  qush-a-Ant03-343-343.sir backscat:  -10.146 contrast:  -8.4680
lat:  -66.7054 lon:  150.7392 x: 2495 y:  930 file:  qush-a-Ant03-344-344.sir backscat:   -8.668 contrast:  -8.8620
lat:  -66.7054 lon:  150.7392 x: 2495 y:  930 file:  qush-a-Ant03-345-345.sir backscat:   -8.901 contrast:  -9.0150
lat:  -66.7054 lon:  150.7392 x: 2495 y:  930 file:  qush-a-Ant03-346-346.sir backscat:  -13.203 contrast: -11.3665
lat:  -66.7054 lon:  150.7392 x: 2495 y:  930 file:  qush-a-Ant03-347-347.sir backscat:   -8.925 contrast:  -6.9265
lat:  -66.7054 lon:  150.7392 x: 2495 y:  930 file:  qush-a-Ant03-348-348.sir backscat:   -8.213 contrast:  -6.5415
lat:  -66.7054 lon:  150.7392 x: 2495 y:  930 file:  qush-a-Ant03-349-349.sir backscat:   -9.106 contrast:  -8.5035
lat:  -66.7054 lon:  150.7392 x: 2495 y:  930 file:  qush-a-Ant03-350-350.sir backscat:   -7.507 contrast:  -5.9885
lat:  -66.7054 lon:  150.7392 x: 2495 y:  930 file:  qush-a-Ant03-351-351.sir backscat:   -7.318 contrast:  -6.0440
lat:  -66.7054 lon:  150.7392 x: 2495 y:  930 file:  qush-a-Ant03-353-353.sir backscat:   -9.876 contrast:  -8.2865
lat:  -66.7054 lon:  150.7392 x: 2495 y:  930 file:  qush-a-Ant03-354-354.sir backscat:  -12.380 contrast:  -9.7365
lat:  -66.7054 lon:  150.7392 x: 2495 y:  930 file:  qush-a-Ant03-355-355.sir backscat:  -10.623 contrast:  -7.8885
lat:  -66.7054 lon:  150.7392 x: 2495 y:  930 file:  qush-a-Ant03-356-356.sir backscat:  -12.593 contrast: -11.5790
lat:  -66.7054 lon:  150.7392 x: 2495 y:  930 file:  qush-a-Ant03-357-357.sir backscat:  -13.026 contrast: -10.5015
lat:  -66.7217 lon:  150.6092 x: 2497 y:  932 file:  qush-a-Ant03-358-358.sir backscat:   -8.807 contrast:  -8.1625
lat:  -66.7217 lon:  150.6092 x: 2497 y:  932 file:  qush-a-Ant03-359-359.sir backscat:   -8.902 contrast:  -9.6655
lat:  -66.7217 lon:  150.6092 x: 2497 y:  932 file:  qush-a-Ant03-360-360.sir backscat:  -15.872 contrast: -14.1085
lat:  -66.7217 lon:  150.6092 x: 2497 y:  932 file:  qush-a-Ant03-361-361.sir backscat:  -11.083 contrast: -11.2690
lat:  -66.7217 lon:  150.6092 x: 2497 y:  932 file:  qush-a-Ant03-362-362.sir backscat:   -9.997 contrast:  -9.9740
lat:  -66.7217 lon:  150.6092 x: 2497 y:  932 file:  qush-a-Ant03-363-363.sir backscat:  -11.430 contrast: -12.2820
lat:  -66.7217 lon:  150.6092 x: 2497 y:  932 file:  qush-a-Ant03-364-364.sir backscat:  -17.866 contrast: -16.7565
lat:  -66.7217 lon:  150.6092 x: 2497 y:  932 file:  qush-a-Ant03-365-365.sir backscat:  -13.019 contrast: -11.5530
lat:  -66.8126 lon:  150.4293 x: 2498 y:  938 file:  qush-a-Ant04-001-001.sir backscat:   -7.987 contrast: -11.7680
lat:  -66.8126 lon:  150.4293 x: 2498 y:  938 file:  qush-a-Ant04-002-002.sir backscat:   -8.252 contrast: -15.0260
lat:  -66.8126 lon:  150.4293 x: 2498 y:  938 file:  qush-a-Ant04-003-003.sir backscat:  -11.279 contrast: -15.7320
lat:  -66.8126 lon:  150.4293 x: 2498 y:  938 file:  qush-a-Ant04-004-004.sir backscat:   -8.157 contrast: -16.1265
lat:  -66.8126 lon:  150.4293 x: 2498 y:  938 file:  qush-a-Ant04-005-005.sir backscat:  -18.894 contrast: -19.1635
lat:  -66.8501 lon:  150.4483 x: 2496 y:  940 file:  qush-a-Ant04-006-006.sir backscat:  -18.745 contrast: -18.4185
lat:  -66.9569 lon:  150.3001 x: 2496 y:  946 file:  qush-a-Ant04-007-007.sir backscat:  -17.981 contrast: -17.0955
lat:  -66.9569 lon:  150.3001 x: 2496 y:  946 file:  qush-a-Ant04-008-008.sir backscat:  -16.073 contrast: -15.2225
lat:  -66.9569 lon:  150.3001 x: 2496 y:  946 file:  qush-a-Ant04-009-009.sir backscat:  -14.836 contrast: -14.1640
lat:  -66.9569 lon:  150.3001 x: 2496 y:  946 file:  qush-a-Ant04-010-010.sir backscat:  -17.407 contrast: -14.9720
lat:  -66.9569 lon:  150.3001 x: 2496 y:  946 file:  qush-a-Ant04-011-011.sir backscat:  -19.249 contrast: -17.5565
lat:  -66.9569 lon:  150.3001 x: 2496 y:  946 file:  qush-a-Ant04-012-012.sir backscat:  -17.118 contrast: -16.4480
lat:  -66.9569 lon:  150.3001 x: 2496 y:  946 file:  qush-a-Ant04-013-013.sir backscat:  -17.464 contrast: -16.3555
lat:  -66.9569 lon:  150.3001 x: 2496 y:  946 file:  qush-a-Ant04-014-014.sir backscat:  -17.272 contrast: -16.3905
lat:  -66.9569 lon:  150.3001 x: 2496 y:  946 file:  qush-a-Ant04-015-015.sir backscat:  -14.642 contrast: -12.9100
lat:  -67.0209 lon:  150.3606 x: 2494 y:  948 file:  qush-a-Ant04-016-016.sir backscat:  -19.011 contrast: -18.0070
lat:  -67.0209 lon:  150.3606 x: 2494 y:  948 file:  qush-a-Ant04-017-017.sir backscat:  -17.412 contrast: -16.9840
lat:  -67.0257 lon:  150.1400 x: 2497 y:  950 file:  qush-a-Ant04-018-018.sir backscat:  -17.651 contrast: -16.4940
lat:  -67.0257 lon:  150.1400 x: 2497 y:  950 file:  qush-a-Ant04-019-019.sir backscat:  -12.721 contrast: -14.8895
lat:  -67.0257 lon:  150.1400 x: 2497 y:  950 file:  qush-a-Ant04-020-020.sir backscat:  -13.282 contrast: -13.4930
lat:  -67.1379 lon:  150.4401 x: 2489 y:  952 file:  qush-a-Ant04-021-021.sir backscat:  -11.744 contrast: -14.8705
lat:  -67.1379 lon:  150.4401 x: 2489 y:  952 file:  qush-a-Ant04-022-022.sir backscat:  -16.063 contrast: -17.5200
lat:  -67.1379 lon:  150.4401 x: 2489 y:  952 file:  qush-a-Ant04-023-023.sir backscat:  -10.114 contrast: -14.2185
lat:  -67.1650 lon:  150.6693 x: 2485 y:  951 file:  qush-a-Ant04-024-024.sir backscat:  -19.124 contrast: -20.4830
lat:  -67.2451 lon:  150.7873 x: 2481 y:  954 file:  qush-a-Ant04-025-025.sir backscat:  -13.802 contrast: -17.7740
lat:  -67.2686 lon:  151.0977 x: 2475 y:  952 file:  qush-a-Ant04-026-026.sir backscat:  -15.013 contrast: -17.8860
lat:  -67.2686 lon:  151.0977 x: 2475 y:  952 file:  qush-a-Ant04-027-027.sir backscat:  -14.826 contrast: -16.6740
lat:  -67.2433 lon:  151.3513 x: 2471 y:  948 file:  qush-a-Ant04-028-028.sir backscat:   -9.824 contrast: -11.9575
lat:  -67.2433 lon:  151.3513 x: 2471 y:  948 file:  qush-a-Ant04-029-029.sir backscat:   -7.133 contrast: -10.5105
lat:  -67.2433 lon:  151.3513 x: 2471 y:  948 file:  qush-a-Ant04-030-030.sir backscat:   -6.448 contrast:  -8.0730
lat:  -67.2433 lon:  151.3513 x: 2471 y:  948 file:  qush-a-Ant04-031-031.sir backscat:   -4.393 contrast:  -5.7440
lat:  -67.2433 lon:  151.3513 x: 2471 y:  948 file:  qush-a-Ant04-032-032.sir backscat:   -5.053 contrast:  -4.8160
lat:  -67.2433 lon:  151.3513 x: 2471 y:  948 file:  qush-a-Ant04-033-033.sir backscat:   -5.252 contrast:  -8.2300
lat:  -67.2433 lon:  151.3513 x: 2471 y:  948 file:  qush-a-Ant04-034-034.sir backscat:   -6.997 contrast: -11.8270
lat:  -67.2433 lon:  151.3513 x: 2471 y:  948 file:  qush-a-Ant04-035-035.sir backscat:   -5.151 contrast:  -8.5030
lat:  -67.2433 lon:  151.3513 x: 2471 y:  948 file:  qush-a-Ant04-036-036.sir backscat:   -4.426 contrast:  -5.2360
lat:  -67.2433 lon:  151.3513 x: 2471 y:  948 file:  qush-a-Ant04-037-037.sir backscat:   -5.626 contrast:  -8.6130
lat:  -67.2433 lon:  151.3513 x: 2471 y:  948 file:  qush-a-Ant04-038-038.sir backscat:   -4.445 contrast:  -6.4495
lat:  -67.2433 lon:  151.3513 x: 2471 y:  948 file:  qush-a-Ant04-039-039.sir backscat:   -8.982 contrast:  -8.7325
lat:  -67.2433 lon:  151.3513 x: 2471 y:  948 file:  qush-a-Ant04-040-040.sir backscat:   -4.585 contrast:  -6.0255
lat:  -67.2433 lon:  151.3513 x: 2471 y:  948 file:  qush-a-Ant04-041-041.sir backscat:   -3.489 contrast:  -4.4175
lat:  -67.2433 lon:  151.3513 x: 2471 y:  948 file:  qush-a-Ant04-042-042.sir backscat:   -3.492 contrast:  -4.6505
lat:  -67.2433 lon:  151.3513 x: 2471 y:  948 file:  qush-a-Ant04-043-043.sir backscat:   -4.073 contrast:  -4.5185
lat:  -67.2433 lon:  151.3513 x: 2471 y:  948 file:  qush-a-Ant04-044-044.sir backscat:   -3.702 contrast:  -4.1205
lat:  -67.2433 lon:  151.3513 x: 2471 y:  948 file:  qush-a-Ant04-045-045.sir backscat:   -4.360 contrast:  -4.1880
lat:  -67.2433 lon:  151.3513 x: 2471 y:  948 file:  qush-a-Ant04-046-046.sir backscat:   -3.263 contrast:  -3.9095
lat:  -67.2433 lon:  151.3513 x: 2471 y:  948 file:  qush-a-Ant04-047-047.sir backscat:   -3.059 contrast:  -3.8590
lat:  -67.2433 lon:  151.3513 x: 2471 y:  948 file:  qush-a-Ant04-048-048.sir backscat:   -3.284 contrast:  -3.4875
lat:  -67.2433 lon:  151.3513 x: 2471 y:  948 file:  qush-a-Ant04-049-049.sir backscat:   -4.464 contrast:  -6.1825
lat:  -67.2433 lon:  151.3513 x: 2471 y:  948 file:  qush-a-Ant04-050-050.sir backscat:   -3.366 contrast:  -3.8420
lat:  -67.2433 lon:  151.3513 x: 2471 y:  948 file:  qush-a-Ant04-051-051.sir backscat:   -3.299 contrast:  -3.6315
lat:  -67.2433 lon:  151.3513 x: 2471 y:  948 file:  qush-a-Ant04-052-052.sir backscat:   -3.153 contrast:  -3.9550
lat:  -67.2433 lon:  151.3513 x: 2471 y:  948 file:  qush-a-Ant04-053-053.sir backscat:  -10.623 contrast:  -9.8435
lat:  -67.2433 lon:  151.3513 x: 2471 y:  948 file:  qush-a-Ant04-054-054.sir backscat:  -13.521 contrast:  -9.8395
lat:  -67.2433 lon:  151.3513 x: 2471 y:  948 file:  qush-a-Ant04-055-055.sir backscat:  -14.457 contrast: -10.6620
lat:  -67.2433 lon:  151.3513 x: 2471 y:  948 file:  qush-a-Ant04-056-056.sir backscat:  -10.816 contrast:  -8.6725
lat:  -67.2433 lon:  151.3513 x: 2471 y:  948 file:  qush-a-Ant04-057-057.sir backscat:  -11.138 contrast:  -9.7650
lat:  -67.2433 lon:  151.3513 x: 2471 y:  948 file:  qush-a-Ant04-058-058.sir backscat:   -4.822 contrast:  -5.1670
lat:  -67.2433 lon:  151.3513 x: 2471 y:  948 file:  qush-a-Ant04-059-059.sir backscat:   -3.448 contrast:  -4.0115
lat:  -67.2433 lon:  151.3513 x: 2471 y:  948 file:  qush-a-Ant04-060-060.sir backscat:   -2.725 contrast:  -4.2615
lat:  -67.2433 lon:  151.3513 x: 2471 y:  948 file:  qush-a-Ant04-061-061.sir backscat:   -3.118 contrast:  -3.4635
lat:  -67.2433 lon:  151.3513 x: 2471 y:  948 file:  qush-a-Ant04-062-062.sir backscat:   -3.096 contrast:  -3.1750
lat:  -67.2433 lon:  151.3513 x: 2471 y:  948 file:  qush-a-Ant04-063-063.sir backscat:   -3.354 contrast:  -3.5540
lat:  -67.2433 lon:  151.3513 x: 2471 y:  948 file:  qush-a-Ant04-064-064.sir backscat:   -2.326 contrast:  -2.8500
lat:  -67.2433 lon:  151.3513 x: 2471 y:  948 file:  qush-a-Ant04-065-065.sir backscat:   -3.058 contrast:  -3.5285
lat:  -67.2433 lon:  151.3513 x: 2471 y:  948 file:  qush-a-Ant04-066-066.sir backscat:   -3.248 contrast:  -3.2155
