lat: -56.9931 lon: -45.826 x: 749 y: 3084 file:  qush-a-Ant08-163-163.sir backscat: -17.948 contrast: -22.041
lat: -57.0244 lon: -45.7037 x: 752 y: 3085 file:  qush-a-Ant08-164-164.sir backscat: -17.317 contrast: -24.822
lat: -57.0518 lon: -45.606 x: 755 y: 3086 file:  qush-a-Ant08-165-165.sir backscat: -14.829 contrast: -18.3535
lat: -56.9945 lon: -45.5325 x: 755 y: 3090 file:  qush-a-Ant08-166-166.sir backscat: -10.353 contrast: -18.398
lat: -56.9262 lon: -45.6393 x: 750 y: 3090 file:  qush-a-Ant08-167-167.sir backscat: -13.577 contrast: -20.513
lat: -56.8727 lon: -45.7347 x: 746 y: 3090 file:  qush-a-Ant08-168-168.sir backscat: -10.179 contrast: -23.6565
lat: -56.8727 lon: -45.7347 x: 746 y: 3090 file:  qush-a-Ant08-169-169.sir backscat: -10.962 contrast: -24.0215
lat: -56.8676 lon: -45.8452 x: 744 y: 3088 file:  qush-a-Ant08-170-170.sir backscat: -12.192 contrast: -25.926
lat: -56.7752 lon: -45.953 x: 738 y: 3089 file:  qush-a-Ant08-171-171.sir backscat: -10.46 contrast: -20.9295
lat: -56.7022 lon: -46.0085 x: 734 y: 3091 file:  qush-a-Ant08-172-172.sir backscat: -15.452 contrast: -20.1535
lat: -56.5798 lon: -46.0021 x: 730 y: 3095 file:  qush-a-Ant08-173-173.sir backscat: -13.893 contrast: -15.892
lat: -56.4873 lon: -45.9738 x: 727 y: 3099 file:  qush-a-Ant08-174-174.sir backscat: -16.078 contrast: -27.95
lat: -56.4031 lon: -45.6813 x: 729 y: 3108 file:  qush-a-Ant08-175-175.sir backscat: -25.281 contrast: -25.584
lat: -56.0175 lon: -45.0113 x: 729 y: 3137 file:  qush-a-Ant08-177-177.sir backscat: -12.436 contrast: -19.913
lat: -55.7894 lon: -44.2392 x: 737 y: 3162 file:  qush-a-Ant08-179-179.sir backscat: -20.288 contrast: -28.856
lat: -55.7322 lon: -43.6729 x: 747 y: 3176 file:  qush-a-Ant08-180-180.sir backscat: -13.779 contrast: -17.528
lat: -55.6423 lon: -43.5447 x: 746 y: 3182 file:  qush-a-Ant08-181-181.sir backscat: -12.952 contrast: -16.896
lat: -55.3056 lon: -43.1741 x: 742 y: 3203 file:  qush-a-Ant08-183-183.sir backscat: -15.918 contrast: -32
lat: -55.1952 lon: -43.0784 x: 740 y: 3209 file:  qush-a-Ant08-184-184.sir backscat: -14.752 contrast: -24.227
lat: -55.1276 lon: -42.9167 x: 741 y: 3215 file:  qush-a-Ant08-185-185.sir backscat: -20.301 contrast: -23.142
lat: -55.0472 lon: -42.6021 x: 745 y: 3224 file:  qush-a-Ant08-186-186.sir backscat: -16.922 contrast: -21.2915
lat: -54.6936 lon: -41.5969 x: 756 y: 3259 file:  qush-a-Ant08-188-188.sir backscat: -15.519 contrast: -21.0965
lat: -54.6692 lon: -41.2444 x: 763 y: 3267 file:  qush-a-Ant08-189-189.sir backscat: -12.85 contrast: -15.347
lat: -54.8167 lon: -40.7378 x: 780 y: 3272 file:  qush-a-Ant08-205-205.sir backscat: -23.855 contrast: -31.887
lat: -54.7169 lon: -40.7162 x: 777 y: 3276 file:  qush-a-Ant08-206-206.sir backscat: -27.638 contrast: -30.542
lat: -54.6567 lon: -40.6650 x: 776 y: 3280 file:  qush-a-Ant08-207-207.sir backscat: -25.171 contrast: -31.2985
lat: -54.6229 lon: -40.6129 x: 776 y: 3282 file:  qush-a-Ant08-208-208.sir backscat: -26.417 contrast: -31.4315
