lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-157-157.sir backscat:   -9.570 contrast: -15.4035
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-158-158.sir backscat:  -11.188 contrast: -16.0845
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-159-159.sir backscat:  -11.164 contrast: -15.9475
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-160-160.sir backscat:  -11.321 contrast: -16.8690
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-161-161.sir backscat:  -11.198 contrast: -15.0450
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-162-162.sir backscat:  -12.220 contrast: -16.4665
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-163-163.sir backscat:  -12.422 contrast: -15.7370
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-164-164.sir backscat:  -12.223 contrast: -17.1915
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-165-165.sir backscat:  -10.945 contrast: -15.8320
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-166-166.sir backscat:  -10.576 contrast: -15.9460
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-167-167.sir backscat:  -11.453 contrast: -15.5595
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-168-168.sir backscat:  -11.072 contrast: -15.3145
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-169-169.sir backscat:  -10.765 contrast: -15.0780
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-170-170.sir backscat:  -10.298 contrast: -16.5800
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-171-171.sir backscat:  -11.024 contrast: -16.6730
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-172-172.sir backscat:  -11.976 contrast: -15.7885
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-173-173.sir backscat:  -10.564 contrast: -16.9255
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-174-174.sir backscat:  -11.937 contrast: -16.2915
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-175-175.sir backscat:  -12.858 contrast: -15.6230
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-176-176.sir backscat:  -11.992 contrast: -16.4915
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-177-177.sir backscat:  -11.672 contrast: -15.3605
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-178-178.sir backscat:  -12.387 contrast: -16.5005
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-179-179.sir backscat:  -11.492 contrast: -16.2515
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-180-180.sir backscat:  -11.110 contrast: -16.0255
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-181-181.sir backscat:   -9.687 contrast: -16.5560
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-182-182.sir backscat:  -12.316 contrast: -16.3805
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-183-183.sir backscat:  -12.560 contrast: -16.6425
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-184-184.sir backscat:  -11.537 contrast: -16.1990
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-185-185.sir backscat:  -11.960 contrast: -16.7080
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-186-186.sir backscat:  -12.524 contrast: -17.7775
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-187-187.sir backscat:  -12.422 contrast: -17.1465
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-188-188.sir backscat:  -10.760 contrast: -16.2380
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-189-189.sir backscat:  -10.869 contrast: -16.5655
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-190-190.sir backscat:  -11.074 contrast: -16.3735
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-191-191.sir backscat:  -12.072 contrast: -17.9895
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-192-192.sir backscat:  -12.059 contrast: -15.8925
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-193-193.sir backscat:  -12.611 contrast: -13.7170
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-194-194.sir backscat:  -11.299 contrast: -15.6065
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-195-195.sir backscat:  -11.294 contrast: -16.0555
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-196-196.sir backscat:  -11.692 contrast: -14.9345
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-197-197.sir backscat:  -11.718 contrast: -15.7630
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-198-198.sir backscat:  -12.159 contrast: -15.0985
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-199-199.sir backscat:  -10.959 contrast: -14.9625
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-200-200.sir backscat:  -11.690 contrast: -15.4710
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-201-201.sir backscat:  -10.857 contrast: -14.8795
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-202-202.sir backscat:  -11.726 contrast: -15.9645
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-203-203.sir backscat:  -11.405 contrast: -15.7520
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-204-204.sir backscat:  -11.181 contrast: -15.6165
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-205-205.sir backscat:  -11.148 contrast: -15.3485
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-206-206.sir backscat:  -11.916 contrast: -15.0005
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-207-207.sir backscat:  -12.152 contrast: -16.2980
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-208-208.sir backscat:  -11.310 contrast: -16.1405
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-209-209.sir backscat:  -11.343 contrast: -16.2075
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-210-210.sir backscat:  -11.915 contrast: -15.7460
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-211-211.sir backscat:  -11.750 contrast: -16.2090
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-212-212.sir backscat:  -11.814 contrast: -16.3220
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-213-213.sir backscat:  -12.500 contrast: -17.0015
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-214-214.sir backscat:  -12.419 contrast: -17.0505
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-215-215.sir backscat:  -12.144 contrast: -17.9620
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-216-216.sir backscat:  -11.228 contrast: -16.5900
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-217-217.sir backscat:  -11.373 contrast: -17.3430
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-218-218.sir backscat:  -11.754 contrast: -16.9105
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-219-219.sir backscat:  -11.982 contrast: -15.4265
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-220-220.sir backscat:  -11.501 contrast: -16.4490
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-221-221.sir backscat:  -12.777 contrast: -17.0740
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-222-222.sir backscat:  -12.710 contrast: -17.2490
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-223-223.sir backscat:  -10.034 contrast: -16.5010
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-224-224.sir backscat:  -11.766 contrast: -16.8265
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-225-225.sir backscat:  -12.862 contrast: -16.1485
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-226-226.sir backscat:  -13.252 contrast: -15.7920
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-227-227.sir backscat:  -12.825 contrast: -16.4700
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-228-228.sir backscat:  -11.583 contrast: -16.8515
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-229-229.sir backscat:  -11.869 contrast: -17.7905
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-230-230.sir backscat:  -11.866 contrast: -16.4385
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-231-231.sir backscat:  -10.408 contrast: -15.8840
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-232-232.sir backscat:  -11.386 contrast: -16.7070
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-233-233.sir backscat:  -12.247 contrast: -16.3590
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-234-234.sir backscat:  -11.924 contrast: -16.7445
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-235-235.sir backscat:  -11.572 contrast: -15.9940
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-236-236.sir backscat:  -11.967 contrast: -16.2750
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-237-237.sir backscat:  -11.375 contrast: -17.3435
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-238-238.sir backscat:  -11.427 contrast: -17.5840
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-239-239.sir backscat:  -14.059 contrast: -16.7740
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-240-240.sir backscat:  -12.592 contrast: -18.0630
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-241-241.sir backscat:  -12.140 contrast: -17.4820
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-242-242.sir backscat:  -11.936 contrast: -17.1980
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-243-243.sir backscat:  -12.875 contrast: -17.1845
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-244-244.sir backscat:  -12.285 contrast: -15.6715
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-245-245.sir backscat:  -12.478 contrast: -17.0010
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-246-246.sir backscat:  -12.443 contrast: -16.0225
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-247-247.sir backscat:  -11.326 contrast: -16.0725
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-248-248.sir backscat:  -12.363 contrast: -15.7725
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-249-249.sir backscat:  -11.586 contrast: -16.7285
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-250-250.sir backscat:  -11.223 contrast: -16.6235
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-251-251.sir backscat:  -10.957 contrast: -16.9515
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-252-252.sir backscat:  -12.633 contrast: -16.4635
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-253-253.sir backscat:  -12.208 contrast: -17.9900
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-254-254.sir backscat:  -11.528 contrast: -15.9740
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-255-255.sir backscat:  -12.154 contrast: -17.2275
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-256-256.sir backscat:  -12.384 contrast: -17.0770
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-257-257.sir backscat:  -11.067 contrast: -17.1830
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-258-258.sir backscat:  -10.865 contrast: -16.1470
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-259-259.sir backscat:  -11.668 contrast: -16.7680
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-260-260.sir backscat:  -11.769 contrast: -17.1350
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-261-261.sir backscat:  -11.813 contrast: -17.4240
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-262-262.sir backscat:  -11.707 contrast: -17.0790
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-263-263.sir backscat:  -12.914 contrast: -17.7765
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-264-264.sir backscat:  -12.512 contrast: -17.1920
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-265-265.sir backscat:  -12.112 contrast: -16.9890
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-266-266.sir backscat:  -11.785 contrast: -16.8640
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-267-267.sir backscat:  -12.980 contrast: -17.3520
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-268-268.sir backscat:  -13.870 contrast: -17.4485
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-269-269.sir backscat:  -13.366 contrast: -17.1960
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-270-270.sir backscat:  -12.818 contrast: -16.7650
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-271-271.sir backscat:  -12.584 contrast: -17.0585
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-272-272.sir backscat:  -11.542 contrast: -17.2590
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-273-273.sir backscat:  -11.411 contrast: -17.3300
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-274-274.sir backscat:  -11.446 contrast: -17.4515
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-275-275.sir backscat:  -13.071 contrast: -16.5950
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-276-276.sir backscat:  -13.451 contrast: -18.0085
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-277-277.sir backscat:  -11.235 contrast: -18.0560
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-278-278.sir backscat:  -10.712 contrast: -17.6385
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-279-279.sir backscat:  -12.877 contrast: -17.9385
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-280-280.sir backscat:  -12.568 contrast: -17.5600
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-281-281.sir backscat:  -13.558 contrast: -18.5885
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-282-282.sir backscat:  -13.876 contrast: -18.3175
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-283-283.sir backscat:  -12.445 contrast: -18.1955
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-284-284.sir backscat:  -13.207 contrast: -17.9510
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-285-285.sir backscat:  -11.023 contrast: -18.2115
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-286-286.sir backscat:  -12.677 contrast: -18.6605
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-287-287.sir backscat:  -12.990 contrast: -18.9045
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-288-288.sir backscat:  -11.490 contrast: -18.9390
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-289-289.sir backscat:  -12.964 contrast: -17.0960
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-290-290.sir backscat:  -13.836 contrast: -17.7505
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-291-291.sir backscat:  -12.552 contrast: -17.5075
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-292-292.sir backscat:  -12.814 contrast: -18.6235
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-293-293.sir backscat:  -13.294 contrast: -16.5290
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-294-294.sir backscat:  -12.613 contrast: -17.7430
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-295-295.sir backscat:  -12.844 contrast: -17.7960
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-296-296.sir backscat:  -12.240 contrast: -19.1365
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-297-297.sir backscat:  -12.784 contrast: -17.7660
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-298-298.sir backscat:  -14.614 contrast: -18.5930
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-299-299.sir backscat:  -14.466 contrast: -18.2130
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-300-300.sir backscat:  -13.928 contrast: -17.6135
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-301-301.sir backscat:  -12.519 contrast: -17.6880
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-302-302.sir backscat:  -11.775 contrast: -18.2660
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-303-303.sir backscat:  -11.906 contrast: -18.8045
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-304-304.sir backscat:  -12.721 contrast: -17.8110
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-305-305.sir backscat:  -13.420 contrast: -18.7130
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-306-306.sir backscat:  -12.773 contrast: -18.7725
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-307-307.sir backscat:  -12.055 contrast: -18.6750
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-308-308.sir backscat:  -13.173 contrast: -18.2855
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-309-309.sir backscat:  -12.592 contrast: -18.8250
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-310-310.sir backscat:  -13.167 contrast: -18.7810
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-311-311.sir backscat:  -11.370 contrast: -19.6730
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-312-312.sir backscat:  -12.552 contrast: -16.9660
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-313-313.sir backscat:  -13.255 contrast: -17.2100
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-314-314.sir backscat:  -11.447 contrast: -19.7475
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-315-315.sir backscat:  -11.664 contrast: -18.7615
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-316-316.sir backscat:  -12.454 contrast: -17.4185
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-318-318.sir backscat:  -12.486 contrast: -18.5545
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-319-319.sir backscat:  -13.796 contrast: -19.0485
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-320-320.sir backscat:  -13.191 contrast: -18.2330
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-321-321.sir backscat:  -14.476 contrast: -20.1005
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-322-322.sir backscat:  -14.709 contrast: -20.2235
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-323-323.sir backscat:  -13.689 contrast: -19.3280
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-324-324.sir backscat:  -12.672 contrast: -18.2330
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-325-325.sir backscat:  -14.685 contrast: -19.7330
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-326-326.sir backscat:  -15.745 contrast: -21.7145
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-327-327.sir backscat:  -13.642 contrast: -21.2990
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-328-328.sir backscat:  -17.400 contrast: -21.6650
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-329-329.sir backscat:  -15.640 contrast: -17.7820
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-330-330.sir backscat:  -14.855 contrast: -22.9560
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-331-331.sir backscat:  -14.401 contrast: -17.5135
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-332-332.sir backscat:  -13.420 contrast: -14.6310
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-333-333.sir backscat:  -13.965 contrast: -16.1080
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-334-334.sir backscat:  -14.105 contrast: -16.7355
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-335-335.sir backscat:  -12.719 contrast: -17.4000
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-336-336.sir backscat:  -13.613 contrast: -17.5570
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-337-337.sir backscat:  -15.897 contrast: -17.2645
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-338-338.sir backscat:  -14.897 contrast: -16.7740
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-339-339.sir backscat:  -12.819 contrast: -17.2975
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-340-340.sir backscat:  -12.915 contrast: -18.0925
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-341-341.sir backscat:  -15.471 contrast: -17.9595
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-342-342.sir backscat:  -17.985 contrast: -21.4945
lat:  -65.7500 lon:  129.4401 x: 2858 y: 1172 file:  qush-a-Ant04-343-343.sir backscat:  -18.481 contrast: -19.1000
