lat: -54.4279 lon: -39.2952 x: 801 y: 3316 file:  qush-a-Ant03-083-083.sir backscat: -17.034 contrast: -22.1080
lat: -54.4279 lon: -39.2952 x: 801 y: 3316 file:  qush-a-Ant03-084-084.sir backscat: -16.223 contrast: -26.7970
lat: -54.4279 lon: -39.2952 x: 801 y: 3316 file:  qush-a-Ant03-085-085.sir backscat: -17.598 contrast: -19.8225
lat: -54.4279 lon: -39.2952 x: 801 y: 3316 file:  qush-a-Ant03-086-086.sir backscat: -17.314 contrast: -25.0485
lat: -54.4279 lon: -39.2952 x: 801 y: 3316 file:  qush-a-Ant03-087-087.sir backscat: -16.691 contrast: -19.7720
lat: -54.4279 lon: -39.2952 x: 801 y: 3316 file:  qush-a-Ant03-088-088.sir backscat: -15.840 contrast: -17.7135
lat: -54.4279 lon: -39.2952 x: 801 y: 3316 file:  qush-a-Ant03-089-089.sir backscat: -17.188 contrast: -20.7205
lat: -54.4279 lon: -39.2952 x: 801 y: 3316 file:  qush-a-Ant03-090-090.sir backscat: -15.718 contrast: -18.6165
lat: -54.4279 lon: -39.2952 x: 801 y: 3316 file:  qush-a-Ant03-091-091.sir backscat: -13.501 contrast: -22.8595
lat: -54.4279 lon: -39.2952 x: 801 y: 3316 file:  qush-a-Ant03-092-092.sir backscat: -15.420 contrast: -18.5740
lat: -54.4279 lon: -39.2952 x: 801 y: 3316 file:  qush-a-Ant03-093-093.sir backscat: -16.361 contrast: -21.8045
lat: -54.4279 lon: -39.2952 x: 801 y: 3316 file:  qush-a-Ant03-094-094.sir backscat: -16.600 contrast: -23.6055
lat: -54.4279 lon: -39.2952 x: 801 y: 3316 file:  qush-a-Ant03-095-095.sir backscat: -16.994 contrast: -24.2975
lat: -54.4279 lon: -39.2952 x: 801 y: 3316 file:  qush-a-Ant03-096-096.sir backscat: -16.371 contrast: -25.5715
lat: -54.3359 lon: -39.2968 x: 798 y: 3320 file:  qush-a-Ant03-097-097.sir backscat: -17.722 contrast: -23.0680
lat: -54.3359 lon: -39.2968 x: 798 y: 3320 file:  qush-a-Ant03-098-098.sir backscat: -16.923 contrast: -22.7990
lat: -54.3359 lon: -39.2968 x: 798 y: 3320 file:  qush-a-Ant03-099-099.sir backscat: -16.442 contrast: -31.4565
lat: -54.3359 lon: -39.2968 x: 798 y: 3320 file:  qush-a-Ant03-100-100.sir backscat: -16.882 contrast: -26.2495
lat: -54.3200 lon: -39.2425 x: 799 y: 3322 file:  qush-a-Ant03-101-101.sir backscat: -18.181 contrast: -21.2440
lat: -54.3200 lon: -39.2425 x: 799 y: 3322 file:  qush-a-Ant03-102-102.sir backscat: -15.452 contrast: -19.3575
lat: -54.3200 lon: -39.2425 x: 799 y: 3322 file:  qush-a-Ant03-103-103.sir backscat: -13.794 contrast: -18.6650
lat: -54.3200 lon: -39.2425 x: 799 y: 3322 file:  qush-a-Ant03-104-104.sir backscat: -9.488 contrast: -19.0875
lat: -54.3407 lon: -39.3081 x: 798 y: 3320 file:  qush-a-Ant03-105-105.sir backscat: -6.740 contrast: -15.7400
lat: -54.3407 lon: -39.3081 x: 798 y: 3320 file:  qush-a-Ant03-106-106.sir backscat: -7.185 contrast: -16.0600
lat: -54.3407 lon: -39.3081 x: 798 y: 3320 file:  qush-a-Ant03-107-107.sir backscat: -6.787 contrast: -21.3160
lat: -54.3407 lon: -39.3081 x: 798 y: 3320 file:  qush-a-Ant03-108-108.sir backscat: -16.648 contrast: -22.6530
lat: -54.3444 lon: -39.2297 x: 800 y: 3321 file:  qush-a-Ant03-109-109.sir backscat: -15.242 contrast: -25.2355
lat: -54.3444 lon: -39.2297 x: 800 y: 3321 file:  qush-a-Ant03-110-110.sir backscat: -12.525 contrast: -19.7445
lat: -54.3444 lon: -39.2297 x: 800 y: 3321 file:  qush-a-Ant03-111-111.sir backscat: -17.718 contrast: -25.4515
lat: -54.3444 lon: -39.2297 x: 800 y: 3321 file:  qush-a-Ant03-112-112.sir backscat: -15.238 contrast: -25.7235
lat: -54.2821 lon: -39.3095 x: 796 y: 3322 file:  qush-a-Ant03-113-113.sir backscat: -12.815 contrast: -19.6250
lat: -54.2821 lon: -39.3095 x: 796 y: 3322 file:  qush-a-Ant03-114-114.sir backscat: -16.928 contrast: -19.0390
lat: -54.3116 lon: -39.2353 x: 799 y: 3322 file:  qush-a-Ant03-115-115.sir backscat: -15.531 contrast: -19.4440
lat: -54.3116 lon: -39.2353 x: 799 y: 3322 file:  qush-a-Ant03-116-116.sir backscat: -17.605 contrast: -17.7390
lat: -54.3116 lon: -39.2353 x: 799 y: 3322 file:  qush-a-Ant03-117-117.sir backscat: -17.644 contrast: -17.5765
lat: -54.3116 lon: -39.2353 x: 799 y: 3322 file:  qush-a-Ant03-118-118.sir backscat: -9.973 contrast: -21.7625
lat: -54.4306 lon: -39.2152 x: 803 y: 3318 file:  qush-a-Ant03-119-119.sir backscat: -7.868 contrast: -20.1285
lat: -54.4306 lon: -39.2152 x: 803 y: 3318 file:  qush-a-Ant03-120-120.sir backscat: -12.916 contrast: -16.9350
lat: -54.4306 lon: -39.2152 x: 803 y: 3318 file:  qush-a-Ant03-121-121.sir backscat: -16.611 contrast: -24.4670
lat: -54.4306 lon: -39.2152 x: 803 y: 3318 file:  qush-a-Ant03-122-122.sir backscat: -18.173 contrast: -24.2355
lat: -54.4306 lon: -39.2152 x: 803 y: 3318 file:  qush-a-Ant03-123-123.sir backscat: -15.584 contrast: -20.3850
lat: -54.4306 lon: -39.2152 x: 803 y: 3318 file:  qush-a-Ant03-124-124.sir backscat: -17.577 contrast: -22.6525
lat: -54.4306 lon: -39.2152 x: 803 y: 3318 file:  qush-a-Ant03-125-125.sir backscat: -15.097 contrast: -21.8070
lat: -54.5228 lon: -39.1474 x: 808 y: 3315 file:  qush-a-Ant03-126-126.sir backscat: -15.233 contrast: -19.3025
lat: -54.5228 lon: -39.1474 x: 808 y: 3315 file:  qush-a-Ant03-127-127.sir backscat: -15.984 contrast: -19.3940
lat: -54.4401 lon: -39.2627 x: 802 y: 3317 file:  qush-a-Ant03-128-128.sir backscat: -16.435 contrast: -19.1200
lat: -54.4401 lon: -39.2627 x: 802 y: 3317 file:  qush-a-Ant03-129-129.sir backscat: -11.113 contrast: -18.4790
lat: -54.4401 lon: -39.2627 x: 802 y: 3317 file:  qush-a-Ant03-130-130.sir backscat: -14.887 contrast: -23.2890
lat: -54.3874 lon: -39.2339 x: 801 y: 3319 file:  qush-a-Ant03-131-131.sir backscat: -16.758 contrast: -21.3920
lat: -54.3874 lon: -39.2339 x: 801 y: 3319 file:  qush-a-Ant03-132-132.sir backscat: -8.785 contrast: -17.3255
lat: -54.3874 lon: -39.2339 x: 801 y: 3319 file:  qush-a-Ant03-133-133.sir backscat: -7.046 contrast: -17.5335
lat: -54.3874 lon: -39.2339 x: 801 y: 3319 file:  qush-a-Ant03-134-134.sir backscat: -15.675 contrast: -24.4010
lat: -54.3874 lon: -39.2339 x: 801 y: 3319 file:  qush-a-Ant03-135-135.sir backscat: -12.399 contrast: -21.7845
lat: -54.3874 lon: -39.2339 x: 801 y: 3319 file:  qush-a-Ant03-136-136.sir backscat: -14.870 contrast: -18.3410
lat: -54.3874 lon: -39.2339 x: 801 y: 3319 file:  qush-a-Ant03-137-137.sir backscat: -6.256 contrast: -17.6245
lat: -54.4216 lon: -39.2138 x: 803 y: 3318 file:  qush-a-Ant03-138-138.sir backscat: -5.022 contrast: -20.8270
lat: -54.4216 lon: -39.2138 x: 803 y: 3318 file:  qush-a-Ant03-139-139.sir backscat: -13.010 contrast: -15.8520
lat: -54.4216 lon: -39.2138 x: 803 y: 3318 file:  qush-a-Ant03-140-140.sir backscat: -13.451 contrast: -15.0260
lat: -54.4216 lon: -39.2138 x: 803 y: 3318 file:  qush-a-Ant03-141-141.sir backscat: -7.225 contrast: -13.1200
lat: -54.4216 lon: -39.2138 x: 803 y: 3318 file:  qush-a-Ant03-142-142.sir backscat: -5.371 contrast: -15.6635
lat: -54.4216 lon: -39.2138 x: 803 y: 3318 file:  qush-a-Ant03-143-143.sir backscat: -7.416 contrast: -17.1215
lat: -54.4216 lon: -39.2138 x: 803 y: 3318 file:  qush-a-Ant03-144-144.sir backscat: -6.866 contrast: -21.5155
lat: -54.4216 lon: -39.2138 x: 803 y: 3318 file:  qush-a-Ant03-145-145.sir backscat: -4.913 contrast: -19.7785
lat: -54.4216 lon: -39.2138 x: 803 y: 3318 file:  qush-a-Ant03-146-146.sir backscat: -4.122 contrast: -21.1715
lat: -54.4216 lon: -39.2138 x: 803 y: 3318 file:  qush-a-Ant03-147-147.sir backscat: -13.423 contrast: -19.0415
lat: -54.4216 lon: -39.2138 x: 803 y: 3318 file:  qush-a-Ant03-148-148.sir backscat: -10.361 contrast: -18.3750
lat: -54.4216 lon: -39.2138 x: 803 y: 3318 file:  qush-a-Ant03-149-149.sir backscat: -16.612 contrast: -23.8215
lat: -54.4216 lon: -39.2138 x: 803 y: 3318 file:  qush-a-Ant03-150-150.sir backscat: -15.188 contrast: -22.4020
lat: -54.4216 lon: -39.2138 x: 803 y: 3318 file:  qush-a-Ant03-151-151.sir backscat: -14.975 contrast: -20.4780
lat: -54.2576 lon: -39.2451 x: 796 y: 3324 file:  qush-a-Ant03-152-152.sir backscat: -11.765 contrast: -18.5400
lat: -54.2576 lon: -39.2451 x: 796 y: 3324 file:  qush-a-Ant03-153-153.sir backscat: -9.095 contrast: -17.1780
lat: -54.3741 lon: -39.2134 x: 801 y: 3320 file:  qush-a-Ant03-154-154.sir backscat: -7.099 contrast: -20.6745
lat: -54.3741 lon: -39.2134 x: 801 y: 3320 file:  qush-a-Ant03-155-155.sir backscat: -6.394 contrast: -16.0130
lat: -54.3741 lon: -39.2134 x: 801 y: 3320 file:  qush-a-Ant03-156-156.sir backscat: -14.640 contrast: -19.7980
lat: -54.3741 lon: -39.2134 x: 801 y: 3320 file:  qush-a-Ant03-157-157.sir backscat: -19.409 contrast: -22.0620
lat: -54.3741 lon: -39.2134 x: 801 y: 3320 file:  qush-a-Ant03-158-158.sir backscat: -13.577 contrast: -19.1920
lat: -54.3741 lon: -39.2134 x: 801 y: 3320 file:  qush-a-Ant03-159-159.sir backscat: -7.211 contrast: -20.8455
lat: -54.3741 lon: -39.2134 x: 801 y: 3320 file:  qush-a-Ant03-160-160.sir backscat: -4.974 contrast: -21.7190
lat: -54.3741 lon: -39.2134 x: 801 y: 3320 file:  qush-a-Ant03-161-161.sir backscat: -4.218 contrast: -23.9300
lat: -54.3741 lon: -39.2134 x: 801 y: 3320 file:  qush-a-Ant03-162-162.sir backscat: -4.983 contrast: -16.2395
lat: -54.3741 lon: -39.2134 x: 801 y: 3320 file:  qush-a-Ant03-163-163.sir backscat: -4.721 contrast: -13.3490
lat: -54.3741 lon: -39.2134 x: 801 y: 3320 file:  qush-a-Ant03-164-164.sir backscat: -4.402 contrast: -16.0165
lat: -54.3741 lon: -39.2134 x: 801 y: 3320 file:  qush-a-Ant03-165-165.sir backscat: -3.858 contrast: -23.6775
lat: -54.3741 lon: -39.2134 x: 801 y: 3320 file:  qush-a-Ant03-166-166.sir backscat: -5.145 contrast: -18.0905
lat: -54.3741 lon: -39.2134 x: 801 y: 3320 file:  qush-a-Ant03-167-167.sir backscat: -5.008 contrast: -17.2730
lat: -54.3741 lon: -39.2134 x: 801 y: 3320 file:  qush-a-Ant03-168-168.sir backscat: -4.288 contrast: -16.5740
lat: -54.3741 lon: -39.2134 x: 801 y: 3320 file:  qush-a-Ant03-169-169.sir backscat: -3.908 contrast: -16.2830
lat: -54.3741 lon: -39.2134 x: 801 y: 3320 file:  qush-a-Ant03-170-170.sir backscat: -4.851 contrast: -17.4220
lat: -54.3741 lon: -39.2134 x: 801 y: 3320 file:  qush-a-Ant03-171-171.sir backscat: -5.019 contrast: -16.0815
lat: -54.3741 lon: -39.2134 x: 801 y: 3320 file:  qush-a-Ant03-172-172.sir backscat: -5.187 contrast: -23.3240
lat: -54.3741 lon: -39.2134 x: 801 y: 3320 file:  qush-a-Ant03-173-173.sir backscat: -6.197 contrast: -26.8730
lat: -54.3741 lon: -39.2134 x: 801 y: 3320 file:  qush-a-Ant03-174-174.sir backscat: -6.532 contrast: -15.9390
lat: -54.3741 lon: -39.2134 x: 801 y: 3320 file:  qush-a-Ant03-175-175.sir backscat: -5.737 contrast: -21.8290
lat: -54.3741 lon: -39.2134 x: 801 y: 3320 file:  qush-a-Ant03-176-176.sir backscat: -5.184 contrast: -22.2605
lat: -54.3741 lon: -39.2134 x: 801 y: 3320 file:  qush-a-Ant03-177-177.sir backscat: -4.785 contrast: -24.4440
lat: -54.3741 lon: -39.2134 x: 801 y: 3320 file:  qush-a-Ant03-178-178.sir backscat: -6.640 contrast: -18.5990
lat: -54.3741 lon: -39.2134 x: 801 y: 3320 file:  qush-a-Ant03-179-179.sir backscat: -7.499 contrast: -23.6020
lat: -54.3741 lon: -39.2134 x: 801 y: 3320 file:  qush-a-Ant03-180-180.sir backscat: -11.417 contrast: -21.2545
lat: -54.3741 lon: -39.2134 x: 801 y: 3320 file:  qush-a-Ant03-181-181.sir backscat: -5.482 contrast: -24.1950
lat: -54.3741 lon: -39.2134 x: 801 y: 3320 file:  qush-a-Ant03-182-182.sir backscat: -11.939 contrast: -18.4600
lat: -54.3741 lon: -39.2134 x: 801 y: 3320 file:  qush-a-Ant03-183-183.sir backscat: -20.167 contrast: -19.4990
lat: -54.3741 lon: -39.2134 x: 801 y: 3320 file:  qush-a-Ant03-184-184.sir backscat: -8.714 contrast: -18.8555
lat: -54.3741 lon: -39.2134 x: 801 y: 3320 file:  qush-a-Ant03-185-185.sir backscat: -5.804 contrast: -23.0595
lat: -54.3741 lon: -39.2134 x: 801 y: 3320 file:  qush-a-Ant03-186-186.sir backscat: -6.794 contrast: -16.9840
lat: -54.3741 lon: -39.2134 x: 801 y: 3320 file:  qush-a-Ant03-187-187.sir backscat: -8.057 contrast: -18.8885
lat: -54.3741 lon: -39.2134 x: 801 y: 3320 file:  qush-a-Ant03-188-188.sir backscat: -9.690 contrast: -18.0870
lat: -54.3741 lon: -39.2134 x: 801 y: 3320 file:  qush-a-Ant03-189-189.sir backscat: -17.342 contrast: -17.6610
lat: -54.3741 lon: -39.2134 x: 801 y: 3320 file:  qush-a-Ant03-190-190.sir backscat: -11.569 contrast: -23.5285
lat: -54.3741 lon: -39.2134 x: 801 y: 3320 file:  qush-a-Ant03-191-191.sir backscat: -5.332 contrast: -17.8040
lat: -54.3741 lon: -39.2134 x: 801 y: 3320 file:  qush-a-Ant03-192-192.sir backscat: -4.516 contrast: -18.9640
lat: -54.3741 lon: -39.2134 x: 801 y: 3320 file:  qush-a-Ant03-193-193.sir backscat: -3.954 contrast: -15.9005
lat: -54.3741 lon: -39.2134 x: 801 y: 3320 file:  qush-a-Ant03-194-194.sir backscat: -3.802 contrast: -19.9215
lat: -54.3741 lon: -39.2134 x: 801 y: 3320 file:  qush-a-Ant03-195-195.sir backscat: -10.136 contrast: -21.3990
lat: -54.4623 lon: -39.1925 x: 805 y: 3317 file:  qush-a-Ant03-196-196.sir backscat: -14.146 contrast: -26.9070
lat: -54.4623 lon: -39.1925 x: 805 y: 3317 file:  qush-a-Ant03-197-197.sir backscat: -19.488 contrast: -29.6625
lat: -54.4623 lon: -39.1925 x: 805 y: 3317 file:  qush-a-Ant03-198-198.sir backscat: -12.997 contrast: -23.0400
lat: -54.4623 lon: -39.1925 x: 805 y: 3317 file:  qush-a-Ant03-199-199.sir backscat: -17.213 contrast: -26.2960
lat: -54.4623 lon: -39.1925 x: 805 y: 3317 file:  qush-a-Ant03-200-200.sir backscat: -17.258 contrast: -27.9085
lat: -54.4149 lon: -39.1952 x: 803 y: 3319 file:  qush-a-Ant03-201-201.sir backscat: -8.326 contrast: -22.7945
lat: -54.4149 lon: -39.1952 x: 803 y: 3319 file:  qush-a-Ant03-202-202.sir backscat: -7.512 contrast: -20.7895
lat: -54.4149 lon: -39.1952 x: 803 y: 3319 file:  qush-a-Ant03-203-203.sir backscat: -14.900 contrast: -24.9215
lat: -54.4149 lon: -39.1952 x: 803 y: 3319 file:  qush-a-Ant03-204-204.sir backscat: -8.838 contrast: -20.3140
lat: -54.4149 lon: -39.1952 x: 803 y: 3319 file:  qush-a-Ant03-205-205.sir backscat: -5.489 contrast: -17.5090
lat: -54.4149 lon: -39.1952 x: 803 y: 3319 file:  qush-a-Ant03-206-206.sir backscat: -3.532 contrast: -19.0675
lat: -54.4149 lon: -39.1952 x: 803 y: 3319 file:  qush-a-Ant03-207-207.sir backscat: -16.455 contrast: -21.7045
lat: -54.3792 lon: -39.3217 x: 799 y: 3318 file:  qush-a-Ant03-208-208.sir backscat: -11.191 contrast: -13.0065
lat: -54.3792 lon: -39.3217 x: 799 y: 3318 file:  qush-a-Ant03-209-209.sir backscat: -11.707 contrast: -19.3865
lat: -54.5877 lon: -39.1064 x: 811 y: 3314 file:  qush-a-Ant03-210-210.sir backscat: -11.397 contrast: -28.9620
lat: -54.4503 lon: -39.2154 x: 804 y: 3317 file:  qush-a-Ant03-211-211.sir backscat: -6.594 contrast: -21.3480
lat: -54.4503 lon: -39.2154 x: 804 y: 3317 file:  qush-a-Ant03-212-212.sir backscat: -10.416 contrast: -22.3905
lat: -54.4503 lon: -39.2154 x: 804 y: 3317 file:  qush-a-Ant03-213-213.sir backscat: -5.092 contrast: -18.9050
lat: -54.4503 lon: -39.2154 x: 804 y: 3317 file:  qush-a-Ant03-214-214.sir backscat: -15.710 contrast: -24.9630
lat: -54.4503 lon: -39.2154 x: 804 y: 3317 file:  qush-a-Ant03-215-215.sir backscat: -14.421 contrast: -23.4480
lat: -54.4503 lon: -39.2154 x: 804 y: 3317 file:  qush-a-Ant03-216-216.sir backscat: -5.409 contrast: -15.3230
lat: -54.4503 lon: -39.2154 x: 804 y: 3317 file:  qush-a-Ant03-217-217.sir backscat: -5.092 contrast: -16.4385
lat: -54.4503 lon: -39.2154 x: 804 y: 3317 file:  qush-a-Ant03-218-218.sir backscat: -11.096 contrast: -18.9060
lat: -54.4065 lon: -39.1936 x: 803 y: 3319 file:  qush-a-Ant03-219-219.sir backscat: -4.060 contrast: -22.9975
lat: -54.4572 lon: -39.1964 x: 804 y: 3317 file:  qush-a-Ant03-220-220.sir backscat: -10.332 contrast: -20.8255
lat: -54.4572 lon: -39.1964 x: 804 y: 3317 file:  qush-a-Ant03-221-221.sir backscat: -12.519 contrast: -17.9305
lat: -54.4185 lon: -39.2259 x: 802 y: 3318 file:  qush-a-Ant03-222-222.sir backscat: -12.130 contrast: -19.5375
lat: -54.4185 lon: -39.2259 x: 802 y: 3318 file:  qush-a-Ant03-223-223.sir backscat: -10.134 contrast: -25.7885
lat: -54.4185 lon: -39.2259 x: 802 y: 3318 file:  qush-a-Ant03-224-224.sir backscat: -14.730 contrast: -22.9460
lat: -54.4185 lon: -39.2259 x: 802 y: 3318 file:  qush-a-Ant03-225-225.sir backscat: -13.828 contrast: -15.7780
lat: -54.4185 lon: -39.2259 x: 802 y: 3318 file:  qush-a-Ant03-226-226.sir backscat: -4.449 contrast: -15.3060
lat: -54.4185 lon: -39.2259 x: 802 y: 3318 file:  qush-a-Ant03-227-227.sir backscat: -3.258 contrast: -19.6065
lat: -54.4185 lon: -39.2259 x: 802 y: 3318 file:  qush-a-Ant03-228-228.sir backscat: -8.262 contrast: -21.4225
lat: -54.4185 lon: -39.2259 x: 802 y: 3318 file:  qush-a-Ant03-229-229.sir backscat: -8.610 contrast: -14.1895
lat: -54.4185 lon: -39.2259 x: 802 y: 3318 file:  qush-a-Ant03-230-230.sir backscat: -16.544 contrast: -18.7290
lat: -54.4185 lon: -39.2259 x: 802 y: 3318 file:  qush-a-Ant03-231-231.sir backscat: -5.615 contrast: -18.5690
lat: -54.4185 lon: -39.2259 x: 802 y: 3318 file:  qush-a-Ant03-232-232.sir backscat: -9.929 contrast: -16.5330
lat: -54.4185 lon: -39.2259 x: 802 y: 3318 file:  qush-a-Ant03-233-233.sir backscat: -15.279 contrast: -17.8620
lat: -54.4185 lon: -39.2259 x: 802 y: 3318 file:  qush-a-Ant03-234-234.sir backscat: -10.107 contrast: -17.7415
lat: -54.4185 lon: -39.2259 x: 802 y: 3318 file:  qush-a-Ant03-235-235.sir backscat: -7.618 contrast: -19.2705
lat: -54.4185 lon: -39.2259 x: 802 y: 3318 file:  qush-a-Ant03-236-236.sir backscat: -4.571 contrast: -15.2500
lat: -54.4185 lon: -39.2259 x: 802 y: 3318 file:  qush-a-Ant03-237-237.sir backscat: -4.620 contrast: -17.9825
lat: -54.3749 lon: -39.2476 x: 800 y: 3320 file:  qush-a-Ant03-238-238.sir backscat: -2.555 contrast: -15.9850
lat: -54.3749 lon: -39.2476 x: 800 y: 3320 file:  qush-a-Ant03-239-239.sir backscat: -5.601 contrast: -21.2825
lat: -54.3749 lon: -39.2476 x: 800 y: 3320 file:  qush-a-Ant03-240-240.sir backscat: -11.561 contrast: -17.8930
lat: -54.3749 lon: -39.2476 x: 800 y: 3320 file:  qush-a-Ant03-241-241.sir backscat: -4.777 contrast: -20.7830
lat: -54.3749 lon: -39.2476 x: 800 y: 3320 file:  qush-a-Ant03-242-242.sir backscat: -10.141 contrast: -20.9015
lat: -54.3749 lon: -39.2476 x: 800 y: 3320 file:  qush-a-Ant03-243-243.sir backscat: -14.827 contrast: -19.4345
lat: -54.3749 lon: -39.2476 x: 800 y: 3320 file:  qush-a-Ant03-244-244.sir backscat: -12.395 contrast: -20.1080
lat: -54.3749 lon: -39.2476 x: 800 y: 3320 file:  qush-a-Ant03-245-245.sir backscat: -14.729 contrast: -28.6895
lat: -54.3749 lon: -39.2476 x: 800 y: 3320 file:  qush-a-Ant03-246-246.sir backscat: -15.134 contrast: -22.5635
lat: -54.3749 lon: -39.2476 x: 800 y: 3320 file:  qush-a-Ant03-247-247.sir backscat: -7.870 contrast: -25.2765
lat: -54.3749 lon: -39.2476 x: 800 y: 3320 file:  qush-a-Ant03-248-248.sir backscat: -12.599 contrast: -16.2970
lat: -54.3749 lon: -39.2476 x: 800 y: 3320 file:  qush-a-Ant03-249-249.sir backscat: -3.572 contrast: -17.2265
lat: -54.3749 lon: -39.2476 x: 800 y: 3320 file:  qush-a-Ant03-250-250.sir backscat: -5.248 contrast: -19.1270
lat: -54.3749 lon: -39.2476 x: 800 y: 3320 file:  qush-a-Ant03-251-251.sir backscat: -12.646 contrast: -13.8345
lat: -54.3749 lon: -39.2476 x: 800 y: 3320 file:  qush-a-Ant03-252-252.sir backscat: -3.496 contrast: -16.6100
lat: -54.3749 lon: -39.2476 x: 800 y: 3320 file:  qush-a-Ant03-253-253.sir backscat: -8.967 contrast: -22.2810
lat: -54.3749 lon: -39.2476 x: 800 y: 3320 file:  qush-a-Ant03-254-254.sir backscat: -16.223 contrast: -18.1335
lat: -54.3841 lon: -39.5468 x: 793 y: 3313 file:  qush-a-Ant03-255-255.sir backscat: -17.152 contrast: -17.4350
lat: -54.4659 lon: -39.3099 x: 802 y: 3315 file:  qush-a-Ant03-256-256.sir backscat: -11.067 contrast: -15.6010
lat: -54.4044 lon: -39.2420 x: 802 y: 3318 file:  qush-a-Ant03-257-257.sir backscat: -5.749 contrast: -14.5610
lat: -54.4044 lon: -39.2420 x: 802 y: 3318 file:  qush-a-Ant03-258-258.sir backscat: -4.393 contrast: -22.2140
lat: -54.4044 lon: -39.2420 x: 802 y: 3318 file:  qush-a-Ant03-259-259.sir backscat: -6.144 contrast: -17.8080
lat: -54.4044 lon: -39.2420 x: 802 y: 3318 file:  qush-a-Ant03-260-260.sir backscat: -17.649 contrast: -23.4045
lat: -54.4044 lon: -39.2420 x: 802 y: 3318 file:  qush-a-Ant03-261-261.sir backscat: -13.022 contrast: -22.5825
lat: -54.4044 lon: -39.2420 x: 802 y: 3318 file:  qush-a-Ant03-262-262.sir backscat: -7.955 contrast: -20.4800
lat: -54.4044 lon: -39.2420 x: 802 y: 3318 file:  qush-a-Ant03-263-263.sir backscat: -17.454 contrast: -19.1610
lat: -54.4044 lon: -39.2420 x: 802 y: 3318 file:  qush-a-Ant03-264-264.sir backscat: -19.492 contrast: -23.7365
lat: -54.4044 lon: -39.2420 x: 802 y: 3318 file:  qush-a-Ant03-265-265.sir backscat: -17.602 contrast: -26.4465
lat: -54.4044 lon: -39.2420 x: 802 y: 3318 file:  qush-a-Ant03-266-266.sir backscat: -18.874 contrast: -20.9380
lat: -54.4044 lon: -39.2420 x: 802 y: 3318 file:  qush-a-Ant03-267-267.sir backscat: -18.129 contrast: -23.4955
lat: -54.4044 lon: -39.2420 x: 802 y: 3318 file:  qush-a-Ant03-268-268.sir backscat: -20.982 contrast: -29.2950
lat: -54.4044 lon: -39.2420 x: 802 y: 3318 file:  qush-a-Ant03-269-269.sir backscat: -13.596 contrast: -29.9150
lat: -54.4044 lon: -39.2420 x: 802 y: 3318 file:  qush-a-Ant03-270-270.sir backscat: -7.626 contrast: -22.0060
lat: -54.4044 lon: -39.2420 x: 802 y: 3318 file:  qush-a-Ant03-271-271.sir backscat: -11.264 contrast: -14.3340
lat: -54.4044 lon: -39.2420 x: 802 y: 3318 file:  qush-a-Ant03-272-272.sir backscat: -16.804 contrast: -23.4515
lat: -54.4044 lon: -39.2420 x: 802 y: 3318 file:  qush-a-Ant03-273-273.sir backscat: -13.536 contrast: -18.6290
lat: -54.4044 lon: -39.2420 x: 802 y: 3318 file:  qush-a-Ant03-274-274.sir backscat: -15.021 contrast: -24.1240
lat: -54.4044 lon: -39.2420 x: 802 y: 3318 file:  qush-a-Ant03-275-275.sir backscat: -11.507 contrast: -19.7595
lat: -54.4044 lon: -39.2420 x: 802 y: 3318 file:  qush-a-Ant03-276-276.sir backscat: -12.167 contrast: -20.8075
lat: -54.4044 lon: -39.2420 x: 802 y: 3318 file:  qush-a-Ant03-277-277.sir backscat: -7.488 contrast: -20.1060
lat: -54.4044 lon: -39.2420 x: 802 y: 3318 file:  qush-a-Ant03-278-278.sir backscat: -15.922 contrast: -23.2365
lat: -54.3485 lon: -39.3981 x: 796 y: 3318 file:  qush-a-Ant03-279-279.sir backscat: -9.178 contrast: -17.6255
lat: -54.3485 lon: -39.3981 x: 796 y: 3318 file:  qush-a-Ant03-280-280.sir backscat: -11.287 contrast: -22.1305
lat: -54.3485 lon: -39.3981 x: 796 y: 3318 file:  qush-a-Ant03-281-281.sir backscat: -14.519 contrast: -18.0680
lat: -54.3485 lon: -39.3981 x: 796 y: 3318 file:  qush-a-Ant03-282-282.sir backscat: -8.048 contrast: -21.9470
lat: -54.3485 lon: -39.3981 x: 796 y: 3318 file:  qush-a-Ant03-283-283.sir backscat: -10.600 contrast: -26.8430
lat: -54.3485 lon: -39.3981 x: 796 y: 3318 file:  qush-a-Ant03-284-284.sir backscat: -10.579 contrast: -21.8975
lat: -54.3485 lon: -39.3981 x: 796 y: 3318 file:  qush-a-Ant03-285-285.sir backscat: -10.561 contrast: -26.4640
lat: -54.3485 lon: -39.3981 x: 796 y: 3318 file:  qush-a-Ant03-286-286.sir backscat: -11.511 contrast: -26.0220
lat: -54.3485 lon: -39.3981 x: 796 y: 3318 file:  qush-a-Ant03-287-287.sir backscat: -15.925 contrast: -17.5260
lat: -54.3485 lon: -39.3981 x: 796 y: 3318 file:  qush-a-Ant03-288-288.sir backscat: -16.490 contrast: -18.7570
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-289-289.sir backscat: -17.492 contrast: -21.8900
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-290-290.sir backscat: -16.589 contrast: -22.5425
