lat: -59.1546 lon: -36.4735 x: 1019 y: 3170 file:  qush-a-Ant03-101-101.sir backscat: -12.332 contrast: -13.7530
lat: -59.1078 lon: -36.4475 x: 1018 y: 3172 file:  qush-a-Ant03-102-102.sir backscat: -7.522 contrast: -12.7370
lat: -59.1078 lon: -36.4475 x: 1018 y: 3172 file:  qush-a-Ant03-103-103.sir backscat: -4.558 contrast: -14.5205
lat: -59.1078 lon: -36.4475 x: 1018 y: 3172 file:  qush-a-Ant03-104-104.sir backscat: -5.115 contrast: -15.2995
lat: -59.1078 lon: -36.4475 x: 1018 y: 3172 file:  qush-a-Ant03-105-105.sir backscat: -4.233 contrast: -13.8235
lat: -59.1078 lon: -36.4475 x: 1018 y: 3172 file:  qush-a-Ant03-106-106.sir backscat: -4.510 contrast: -15.1975
lat: -59.1078 lon: -36.4475 x: 1018 y: 3172 file:  qush-a-Ant03-107-107.sir backscat: -6.164 contrast: -19.3005
lat: -59.0930 lon: -36.3851 x: 1019 y: 3174 file:  qush-a-Ant03-108-108.sir backscat: -8.121 contrast: -21.5480
lat: -59.0432 lon: -36.3201 x: 1019 y: 3177 file:  qush-a-Ant03-109-109.sir backscat: -4.349 contrast: -22.6000
lat: -59.0187 lon: -36.2678 x: 1019 y: 3179 file:  qush-a-Ant03-110-110.sir backscat: -4.462 contrast: -23.0400
lat: -59.0187 lon: -36.2678 x: 1019 y: 3179 file:  qush-a-Ant03-111-111.sir backscat: -3.611 contrast: -26.3775
lat: -58.8915 lon: -36.3126 x: 1014 y: 3183 file:  qush-a-Ant03-112-112.sir backscat: -4.007 contrast: -23.0140
lat: -58.8915 lon: -36.3126 x: 1014 y: 3183 file:  qush-a-Ant03-113-113.sir backscat: -8.284 contrast: -22.0710
lat: -58.8415 lon: -36.4533 x: 1010 y: 3183 file:  qush-a-Ant03-114-114.sir backscat: -4.979 contrast: -16.7385
lat: -58.8117 lon: -36.5076 x: 1008 y: 3183 file:  qush-a-Ant03-115-115.sir backscat: -5.866 contrast: -17.0505
lat: -58.8117 lon: -36.5076 x: 1008 y: 3183 file:  qush-a-Ant03-116-116.sir backscat: -4.406 contrast: -15.6235
lat: -58.7512 lon: -36.4782 x: 1006 y: 3186 file:  qush-a-Ant03-117-117.sir backscat: -4.660 contrast: -14.7685
lat: -58.7333 lon: -36.5960 x: 1003 y: 3185 file:  qush-a-Ant03-118-118.sir backscat: -3.673 contrast: -9.2675
lat: -58.7333 lon: -36.5960 x: 1003 y: 3185 file:  qush-a-Ant03-119-119.sir backscat: -4.400 contrast: -12.5755
lat: -58.6841 lon: -36.7148 x: 999 y: 3185 file:  qush-a-Ant03-120-120.sir backscat: -4.539 contrast: -10.7655
lat: -58.6716 lon: -36.8627 x: 995 y: 3184 file:  qush-a-Ant03-121-121.sir backscat: -8.422 contrast: -12.0005
lat: -58.5732 lon: -36.7834 x: 994 y: 3189 file:  qush-a-Ant03-122-122.sir backscat: -10.191 contrast: -18.2015
lat: -58.6469 lon: -36.9351 x: 993 y: 3183 file:  qush-a-Ant03-123-123.sir backscat: -7.370 contrast: -13.8470
lat: -58.6346 lon: -37.1017 x: 989 y: 3181 file:  qush-a-Ant03-124-124.sir backscat: -4.532 contrast: -8.5055
lat: -58.6346 lon: -37.1017 x: 989 y: 3181 file:  qush-a-Ant03-125-125.sir backscat: -8.337 contrast: -12.2155
lat: -58.5717 lon: -37.1074 x: 987 y: 3184 file:  qush-a-Ant03-126-126.sir backscat: -4.060 contrast: -11.3825
lat: -58.5717 lon: -37.1074 x: 987 y: 3184 file:  qush-a-Ant03-127-127.sir backscat: -16.904 contrast: -16.0115
lat: -58.5190 lon: -37.0363 x: 987 y: 3187 file:  qush-a-Ant03-128-128.sir backscat: -6.318 contrast: -10.6935
lat: -58.4472 lon: -37.0364 x: 985 y: 3190 file:  qush-a-Ant03-129-129.sir backscat: -4.712 contrast: -5.8360
lat: -58.4472 lon: -37.0364 x: 985 y: 3190 file:  qush-a-Ant03-130-130.sir backscat: -4.275 contrast: -7.8835
lat: -58.3671 lon: -37.0122 x: 983 y: 3194 file:  qush-a-Ant03-131-131.sir backscat: -4.735 contrast: -7.0690
lat: -58.3005 lon: -37.0076 x: 981 y: 3197 file:  qush-a-Ant03-132-132.sir backscat: -4.351 contrast: -5.6545
lat: -58.3005 lon: -37.0076 x: 981 y: 3197 file:  qush-a-Ant03-133-133.sir backscat: -3.690 contrast: -7.4885
lat: -58.1326 lon: -36.8418 x: 979 y: 3207 file:  qush-a-Ant03-134-134.sir backscat: -6.628 contrast: -7.5470
lat: -57.9817 lon: -36.6680 x: 978 y: 3216 file:  qush-a-Ant03-135-135.sir backscat: -6.782 contrast: -8.9555
lat: -57.8949 lon: -36.5745 x: 977 y: 3221 file:  qush-a-Ant03-136-136.sir backscat: -4.246 contrast: -6.0135
lat: -57.8228 lon: -36.4575 x: 978 y: 3226 file:  qush-a-Ant03-137-137.sir backscat: -3.655 contrast: -6.2340
lat: -57.7937 lon: -36.3672 x: 979 y: 3229 file:  qush-a-Ant03-138-138.sir backscat: -4.078 contrast: -14.0050
lat: -57.7919 lon: -36.2369 x: 982 y: 3231 file:  qush-a-Ant03-139-139.sir backscat: -3.397 contrast: -13.0900
lat: -57.7521 lon: -35.9673 x: 987 y: 3237 file:  qush-a-Ant03-140-140.sir backscat: -3.281 contrast: -21.3110
lat: -57.7703 lon: -35.7393 x: 993 y: 3240 file:  qush-a-Ant03-141-141.sir backscat: -4.717 contrast: -13.0735
lat: -57.8555 lon: -35.5411 x: 1000 y: 3240 file:  qush-a-Ant03-142-142.sir backscat: -3.325 contrast: -17.1225
lat: -57.8555 lon: -35.5411 x: 1000 y: 3240 file:  qush-a-Ant03-143-143.sir backscat: -4.126 contrast: -17.5830
lat: -57.9780 lon: -35.3811 x: 1007 y: 3237 file:  qush-a-Ant03-144-144.sir backscat: -5.138 contrast: -15.3725
lat: -57.9780 lon: -35.3811 x: 1007 y: 3237 file:  qush-a-Ant03-145-145.sir backscat: -4.708 contrast: -15.9395
lat: -58.0598 lon: -35.2324 x: 1013 y: 3236 file:  qush-a-Ant03-146-146.sir backscat: -4.089 contrast: -16.8865
lat: -58.0598 lon: -35.2324 x: 1013 y: 3236 file:  qush-a-Ant03-147-147.sir backscat: -4.872 contrast: -17.5035
lat: -58.0598 lon: -35.2324 x: 1013 y: 3236 file:  qush-a-Ant03-148-148.sir backscat: -4.937 contrast: -14.4805
lat: -58.1405 lon: -35.1257 x: 1018 y: 3234 file:  qush-a-Ant03-149-149.sir backscat: -5.687 contrast: -15.6390
lat: -58.1998 lon: -35.0675 x: 1021 y: 3233 file:  qush-a-Ant03-150-150.sir backscat: -5.148 contrast: -18.5395
lat: -58.1998 lon: -35.0675 x: 1021 y: 3233 file:  qush-a-Ant03-151-151.sir backscat: -6.446 contrast: -19.9400
lat: -58.2618 lon: -35.0342 x: 1024 y: 3230 file:  qush-a-Ant03-152-152.sir backscat: -8.247 contrast: -22.0705
lat: -58.2618 lon: -35.0342 x: 1024 y: 3230 file:  qush-a-Ant03-153-153.sir backscat: -6.129 contrast: -21.4890
lat: -58.3031 lon: -35.0401 x: 1025 y: 3229 file:  qush-a-Ant03-154-154.sir backscat: -3.192 contrast: -27.4590
lat: -58.3031 lon: -35.0401 x: 1025 y: 3229 file:  qush-a-Ant03-155-155.sir backscat: -4.071 contrast: -20.2800
lat: -58.3603 lon: -34.9718 x: 1028 y: 3227 file:  qush-a-Ant03-156-156.sir backscat: -3.491 contrast: -18.6370
lat: -58.4297 lon: -34.9815 x: 1030 y: 3224 file:  qush-a-Ant03-157-157.sir backscat: -4.522 contrast: -18.0875
lat: -58.4297 lon: -34.9815 x: 1030 y: 3224 file:  qush-a-Ant03-158-158.sir backscat: -5.038 contrast: -16.2580
lat: -58.5457 lon: -34.8793 x: 1036 y: 3221 file:  qush-a-Ant03-159-159.sir backscat: -3.781 contrast: -19.1625
lat: -58.5790 lon: -34.8586 x: 1037 y: 3220 file:  qush-a-Ant03-160-160.sir backscat: -3.339 contrast: -15.6905
lat: -58.6710 lon: -34.7175 x: 1043 y: 3218 file:  qush-a-Ant03-161-161.sir backscat: -4.185 contrast: -14.8955
lat: -58.7215 lon: -34.5844 x: 1047 y: 3218 file:  qush-a-Ant03-162-162.sir backscat: -3.482 contrast: -15.2720
lat: -58.7149 lon: -34.4312 x: 1051 y: 3220 file:  qush-a-Ant03-163-163.sir backscat: -2.786 contrast: -17.4300
lat: -58.7466 lon: -34.2612 x: 1055 y: 3222 file:  qush-a-Ant03-164-164.sir backscat: -3.952 contrast: -18.0775
lat: -58.7466 lon: -34.2612 x: 1055 y: 3222 file:  qush-a-Ant03-165-165.sir backscat: -4.291 contrast: -17.2290
lat: -58.7184 lon: -33.9130 x: 1062 y: 3228 file:  qush-a-Ant03-166-166.sir backscat: -3.912 contrast: -15.7345
lat: -58.6794 lon: -33.7539 x: 1065 y: 3232 file:  qush-a-Ant03-167-167.sir backscat: -3.141 contrast: -18.5745
lat: -58.6416 lon: -33.5735 x: 1068 y: 3237 file:  qush-a-Ant03-168-168.sir backscat: -3.610 contrast: -15.1865
lat: -58.6416 lon: -33.5735 x: 1068 y: 3237 file:  qush-a-Ant03-169-169.sir backscat: -3.876 contrast: -11.7175
lat: -58.5395 lon: -33.3624 x: 1070 y: 3244 file:  qush-a-Ant03-170-170.sir backscat: -3.797 contrast: -12.3530
lat: -58.4512 lon: -33.2797 x: 1069 y: 3249 file:  qush-a-Ant03-171-171.sir backscat: -3.178 contrast: -10.2230
lat: -58.3772 lon: -33.2635 x: 1067 y: 3253 file:  qush-a-Ant03-172-172.sir backscat: -3.703 contrast: -10.2050
lat: -58.3246 lon: -33.2517 x: 1066 y: 3255 file:  qush-a-Ant03-173-173.sir backscat: -4.124 contrast: -9.2805
lat: -58.2862 lon: -33.2309 x: 1066 y: 3257 file:  qush-a-Ant03-174-174.sir backscat: -4.520 contrast: -10.0655
lat: -58.2464 lon: -33.2141 x: 1065 y: 3259 file:  qush-a-Ant03-175-175.sir backscat: -3.438 contrast: -8.0940
lat: -58.1983 lon: -33.2465 x: 1063 y: 3261 file:  qush-a-Ant03-176-176.sir backscat: -4.062 contrast: -6.2930
lat: -58.1596 lon: -33.3010 x: 1060 y: 3262 file:  qush-a-Ant03-177-177.sir backscat: -4.462 contrast: -8.9860
lat: -58.1596 lon: -33.3010 x: 1060 y: 3262 file:  qush-a-Ant03-178-178.sir backscat: -5.338 contrast: -10.1515
lat: -58.1596 lon: -33.3010 x: 1060 y: 3262 file:  qush-a-Ant03-179-179.sir backscat: -6.191 contrast: -13.3320
lat: -58.1596 lon: -33.3010 x: 1060 y: 3262 file:  qush-a-Ant03-180-180.sir backscat: -5.314 contrast: -17.6470
lat: -58.0664 lon: -33.3795 x: 1056 y: 3265 file:  qush-a-Ant03-181-181.sir backscat: -4.834 contrast: -18.9130
lat: -58.0342 lon: -33.3004 x: 1057 y: 3267 file:  qush-a-Ant03-182-182.sir backscat: -5.284 contrast: -18.7735
lat: -58.0050 lon: -33.2537 x: 1057 y: 3269 file:  qush-a-Ant03-183-183.sir backscat: -6.246 contrast: -21.9520
lat: -57.9457 lon: -33.3423 x: 1053 y: 3271 file:  qush-a-Ant03-184-184.sir backscat: -5.317 contrast: -16.9080
lat: -57.9457 lon: -33.3423 x: 1053 y: 3271 file:  qush-a-Ant03-185-185.sir backscat: -5.207 contrast: -20.3435
lat: -57.8817 lon: -33.3213 x: 1052 y: 3274 file:  qush-a-Ant03-186-186.sir backscat: -4.096 contrast: -20.2500
lat: -57.8817 lon: -33.3213 x: 1052 y: 3274 file:  qush-a-Ant03-187-187.sir backscat: -4.260 contrast: -19.9680
lat: -57.8178 lon: -33.3335 x: 1050 y: 3276 file:  qush-a-Ant03-188-188.sir backscat: -5.193 contrast: -16.5920
lat: -57.7920 lon: -33.1296 x: 1054 y: 3281 file:  qush-a-Ant03-189-189.sir backscat: -9.307 contrast: -16.2840
lat: -57.7236 lon: -33.1970 x: 1050 y: 3283 file:  qush-a-Ant03-190-190.sir backscat: -10.194 contrast: -24.5755
lat: -57.7046 lon: -33.0231 x: 1054 y: 3286 file:  qush-a-Ant03-191-191.sir backscat: -4.369 contrast: -22.8655
lat: -57.6537 lon: -33.0478 x: 1052 y: 3288 file:  qush-a-Ant03-192-192.sir backscat: -5.286 contrast: -14.6375
lat: -57.5863 lon: -32.9391 x: 1052 y: 3293 file:  qush-a-Ant03-193-193.sir backscat: -5.084 contrast: -17.4120
lat: -57.5208 lon: -32.8761 x: 1052 y: 3296 file:  qush-a-Ant03-194-194.sir backscat: -4.232 contrast: -15.0115
lat: -57.4704 lon: -32.7523 x: 1053 y: 3301 file:  qush-a-Ant03-195-195.sir backscat: -4.747 contrast: -14.8925
lat: -57.4316 lon: -32.5381 x: 1057 y: 3306 file:  qush-a-Ant03-196-196.sir backscat: -5.260 contrast: -17.7350
lat: -57.4316 lon: -32.5381 x: 1057 y: 3306 file:  qush-a-Ant03-197-197.sir backscat: -18.935 contrast: -19.4050
lat: -57.5301 lon: -32.2190 x: 1068 y: 3306 file:  qush-a-Ant03-198-198.sir backscat: -10.069 contrast: -18.8560
lat: -57.5301 lon: -32.2190 x: 1068 y: 3306 file:  qush-a-Ant03-199-199.sir backscat: -5.218 contrast: -15.9440
lat: -57.5810 lon: -31.9929 x: 1075 y: 3307 file:  qush-a-Ant03-200-200.sir backscat: -5.482 contrast: -16.9205
lat: -57.5810 lon: -31.9929 x: 1075 y: 3307 file:  qush-a-Ant03-201-201.sir backscat: -5.190 contrast: -20.0100
lat: -57.5964 lon: -31.8293 x: 1079 y: 3309 file:  qush-a-Ant03-202-202.sir backscat: -4.762 contrast: -19.8455
lat: -57.5964 lon: -31.8293 x: 1079 y: 3309 file:  qush-a-Ant03-203-203.sir backscat: -5.082 contrast: -18.2220
lat: -57.7024 lon: -31.7062 x: 1085 y: 3306 file:  qush-a-Ant03-204-204.sir backscat: -4.318 contrast: -16.0470
lat: -57.6945 lon: -31.6517 x: 1086 y: 3307 file:  qush-a-Ant03-205-205.sir backscat: -5.551 contrast: -11.3205
lat: -57.7429 lon: -31.5395 x: 1090 y: 3307 file:  qush-a-Ant03-206-206.sir backscat: -5.833 contrast: -14.7425
lat: -57.7822 lon: -31.4966 x: 1092 y: 3306 file:  qush-a-Ant03-207-207.sir backscat: -5.941 contrast: -16.6255
lat: -57.8432 lon: -31.4040 x: 1096 y: 3304 file:  qush-a-Ant03-208-208.sir backscat: -5.836 contrast: -18.4750
lat: -57.8931 lon: -31.3097 x: 1100 y: 3303 file:  qush-a-Ant03-209-209.sir backscat: -4.786 contrast: -19.3545
lat: -57.9216 lon: -31.2382 x: 1102 y: 3303 file:  qush-a-Ant03-210-210.sir backscat: -5.242 contrast: -13.8175
lat: -57.9784 lon: -31.1401 x: 1106 y: 3302 file:  qush-a-Ant03-211-211.sir backscat: -4.873 contrast: -13.7645
lat: -58.0168 lon: -30.9846 x: 1111 y: 3302 file:  qush-a-Ant03-212-212.sir backscat: -4.858 contrast: -13.4785
lat: -58.0448 lon: -30.8703 x: 1114 y: 3303 file:  qush-a-Ant03-213-213.sir backscat: -5.122 contrast: -18.6065
lat: -58.0169 lon: -30.7294 x: 1117 y: 3306 file:  qush-a-Ant03-214-214.sir backscat: -6.516 contrast: -15.4490
lat: -57.9465 lon: -30.6360 x: 1117 y: 3311 file:  qush-a-Ant03-215-215.sir backscat: -5.440 contrast: -15.6335
lat: -57.9465 lon: -30.6360 x: 1117 y: 3311 file:  qush-a-Ant03-216-216.sir backscat: -5.693 contrast: -13.3765
lat: -57.8550 lon: -30.6284 x: 1115 y: 3315 file:  qush-a-Ant03-217-217.sir backscat: -5.044 contrast: -10.2430
lat: -57.8121 lon: -30.6166 x: 1114 y: 3317 file:  qush-a-Ant03-218-218.sir backscat: -6.171 contrast: -9.5740
lat: -57.7719 lon: -30.5510 x: 1115 y: 3320 file:  qush-a-Ant03-219-219.sir backscat: -5.507 contrast: -7.7745
lat: -57.6993 lon: -30.4921 x: 1114 y: 3324 file:  qush-a-Ant03-220-220.sir backscat: -5.061 contrast: -6.0030
lat: -57.6635 lon: -30.4317 x: 1115 y: 3326 file:  qush-a-Ant03-221-221.sir backscat: -5.995 contrast: -7.3845
lat: -57.6145 lon: -30.3680 x: 1115 y: 3329 file:  qush-a-Ant03-222-222.sir backscat: -7.598 contrast: -8.2180
lat: -57.6145 lon: -30.3680 x: 1115 y: 3329 file:  qush-a-Ant03-223-223.sir backscat: -7.568 contrast: -9.8525
lat: -57.4909 lon: -30.2337 x: 1115 y: 3337 file:  qush-a-Ant03-224-224.sir backscat: -5.896 contrast: -10.3705
lat: -57.4671 lon: -30.1464 x: 1116 y: 3339 file:  qush-a-Ant03-225-225.sir backscat: -5.302 contrast: -14.4430
lat: -57.3866 lon: -30.1573 x: 1114 y: 3343 file:  qush-a-Ant03-226-226.sir backscat: -5.567 contrast: -17.2555
lat: -57.3143 lon: -30.1608 x: 1112 y: 3346 file:  qush-a-Ant03-227-227.sir backscat: -6.142 contrast: -15.1355
lat: -57.3042 lon: -30.0626 x: 1114 y: 3348 file:  qush-a-Ant03-228-228.sir backscat: -5.687 contrast: -17.8860
lat: -57.2642 lon: -30.0766 x: 1113 y: 3350 file:  qush-a-Ant03-229-229.sir backscat: -5.707 contrast: -18.9825
lat: -57.2284 lon: -29.9719 x: 1114 y: 3353 file:  qush-a-Ant03-230-230.sir backscat: -6.244 contrast: -12.7940
lat: -57.1850 lon: -29.9008 x: 1115 y: 3356 file:  qush-a-Ant03-231-231.sir backscat: -6.691 contrast: -20.7695
lat: -57.1600 lon: -29.9558 x: 1113 y: 3356 file:  qush-a-Ant03-232-232.sir backscat: -5.328 contrast: -21.6215
lat: -57.0514 lon: -30.0122 x: 1109 y: 3360 file:  qush-a-Ant03-233-233.sir backscat: -6.855 contrast: -17.8450
lat: -57.0313 lon: -30.0604 x: 1107 y: 3360 file:  qush-a-Ant03-234-234.sir backscat: -7.689 contrast: -18.9350
lat: -56.9125 lon: -30.2264 x: 1100 y: 3363 file:  qush-a-Ant03-235-235.sir backscat: -7.870 contrast: -16.1360
lat: -56.8510 lon: -30.4714 x: 1092 y: 3363 file:  qush-a-Ant03-236-236.sir backscat: -6.800 contrast: -21.4120
lat: -56.7891 lon: -30.4833 x: 1090 y: 3365 file:  qush-a-Ant03-237-237.sir backscat: -5.535 contrast: -17.1805
lat: -56.7390 lon: -30.6303 x: 1085 y: 3365 file:  qush-a-Ant03-238-238.sir backscat: -6.432 contrast: -16.9545
lat: -56.7390 lon: -30.6303 x: 1085 y: 3365 file:  qush-a-Ant03-239-239.sir backscat: -8.387 contrast: -16.3455
lat: -56.6210 lon: -30.8386 x: 1077 y: 3368 file:  qush-a-Ant03-240-240.sir backscat: -6.381 contrast: -28.0955
lat: -56.5522 lon: -30.8722 x: 1074 y: 3370 file:  qush-a-Ant03-241-241.sir backscat: -5.319 contrast: -24.1065
lat: -56.5522 lon: -30.8722 x: 1074 y: 3370 file:  qush-a-Ant03-242-242.sir backscat: -7.564 contrast: -17.7895
lat: -56.4098 lon: -31.0929 x: 1064 y: 3373 file:  qush-a-Ant03-243-243.sir backscat: -13.355 contrast: -18.1645
lat: -56.3582 lon: -31.1489 x: 1062 y: 3375 file:  qush-a-Ant03-244-244.sir backscat: -9.079 contrast: -22.2815
lat: -56.2843 lon: -31.1630 x: 1059 y: 3378 file:  qush-a-Ant03-245-245.sir backscat: -7.689 contrast: -26.1645
lat: -56.2384 lon: -31.2020 x: 1057 y: 3380 file:  qush-a-Ant03-246-246.sir backscat: -8.445 contrast: -21.6955
lat: -56.1720 lon: -31.1940 x: 1055 y: 3383 file:  qush-a-Ant03-247-247.sir backscat: -8.377 contrast: -19.0715
lat: -56.1720 lon: -31.1940 x: 1055 y: 3383 file:  qush-a-Ant03-248-248.sir backscat: -12.742 contrast: -20.1880
lat: -56.1720 lon: -31.1940 x: 1055 y: 3383 file:  qush-a-Ant03-249-249.sir backscat: -14.737 contrast: -14.9510
lat: -56.1720 lon: -31.1940 x: 1055 y: 3383 file:  qush-a-Ant03-250-250.sir backscat: -16.024 contrast: -12.9255
lat: -55.8881 lon: -31.1000 x: 1050 y: 3397 file:  qush-a-Ant03-251-251.sir backscat: -9.205 contrast: -17.3870
lat: -55.8881 lon: -31.1000 x: 1050 y: 3397 file:  qush-a-Ant03-252-252.sir backscat: -11.384 contrast: -18.1270
lat: -55.8881 lon: -31.1000 x: 1050 y: 3397 file:  qush-a-Ant03-253-253.sir backscat: -13.551 contrast: -18.3225
lat: -55.8881 lon: -31.1000 x: 1050 y: 3397 file:  qush-a-Ant03-254-254.sir backscat: -11.168 contrast: -19.6230
lat: -55.6501 lon: -31.1874 x: 1041 y: 3407 file:  qush-a-Ant03-255-255.sir backscat: -8.287 contrast: -17.9355
lat: -55.5673 lon: -31.2722 x: 1037 y: 3409 file:  qush-a-Ant03-256-256.sir backscat: -7.813 contrast: -17.9390
lat: -55.5673 lon: -31.2722 x: 1037 y: 3409 file:  qush-a-Ant03-257-257.sir backscat: -7.107 contrast: -17.0895
lat: -55.4982 lon: -31.4411 x: 1030 y: 3409 file:  qush-a-Ant03-258-258.sir backscat: -7.533 contrast: -20.5875
lat: -55.4130 lon: -31.5183 x: 1026 y: 3412 file:  qush-a-Ant03-259-259.sir backscat: -6.539 contrast: -18.1605
lat: -55.3476 lon: -31.5879 x: 1022 y: 3414 file:  qush-a-Ant03-260-260.sir backscat: -11.544 contrast: -20.8285
lat: -55.0922 lon: -31.7145 x: 1012 y: 3424 file:  qush-a-Ant03-261-261.sir backscat: -10.312 contrast: -18.8980
lat: -54.9528 lon: -31.8611 x: 1004 y: 3427 file:  qush-a-Ant03-262-262.sir backscat: -8.021 contrast: -19.7535
lat: -54.7658 lon: -32.0806 x: 993 y: 3432 file:  qush-a-Ant03-263-263.sir backscat: -10.228 contrast: -20.3255
lat: -54.4600 lon: -32.3405 x: 978 y: 3442 file:  qush-a-Ant03-264-264.sir backscat: -11.370 contrast: -21.9925
lat: -54.3446 lon: -32.3256 x: 975 y: 3447 file:  qush-a-Ant03-265-265.sir backscat: -18.105 contrast: -28.6460
lat: -54.2373 lon: -32.2944 x: 973 y: 3453 file:  qush-a-Ant03-266-266.sir backscat: -15.856 contrast: -21.2630
lat: -54.1835 lon: -32.1269 x: 976 y: 3458 file:  qush-a-Ant03-267-267.sir backscat: -19.092 contrast: -20.8965
lat: -54.1294 lon: -31.8154 x: 982 y: 3466 file:  qush-a-Ant03-268-268.sir backscat: -15.977 contrast: -26.6265
lat: -54.0917 lon: -31.6645 x: 985 y: 3470 file:  qush-a-Ant03-269-269.sir backscat: -15.022 contrast: -29.1635
lat: -54.0371 lon: -31.4817 x: 989 y: 3475 file:  qush-a-Ant03-270-270.sir backscat: -9.959 contrast: -30.4975
lat: -54.0301 lon: -31.3120 x: 993 y: 3478 file:  qush-a-Ant03-271-271.sir backscat: -9.215 contrast: -22.4495
lat: -53.9145 lon: -31.1988 x: 993 y: 3486 file:  qush-a-Ant03-272-272.sir backscat: -14.177 contrast: -20.4305
lat: -53.8992 lon: -31.0995 x: 995 y: 3488 file:  qush-a-Ant03-273-273.sir backscat: -15.144 contrast: -19.6685
lat: -53.8092 lon: -30.9067 x: 998 y: 3495 file:  qush-a-Ant03-274-274.sir backscat: -16.306 contrast: -20.6380
lat: -53.8092 lon: -30.9067 x: 998 y: 3495 file:  qush-a-Ant03-275-275.sir backscat: -12.787 contrast: -16.1645
lat: -53.6706 lon: -30.6626 x: 1001 y: 3506 file:  qush-a-Ant03-276-276.sir backscat: -10.273 contrast: -12.6490
lat: -53.5845 lon: -30.5317 x: 1002 y: 3512 file:  qush-a-Ant03-277-277.sir backscat: -8.267 contrast: -11.4705
lat: -53.5845 lon: -30.5317 x: 1002 y: 3512 file:  qush-a-Ant03-278-278.sir backscat: -18.363 contrast: -20.9535
lat: -53.5845 lon: -30.5317 x: 1002 y: 3512 file:  qush-a-Ant03-279-279.sir backscat: -15.212 contrast: -19.8580
lat: -53.5845 lon: -30.5317 x: 1002 y: 3512 file:  qush-a-Ant03-280-280.sir backscat: -8.387 contrast: -13.2505
lat: -53.5845 lon: -30.5317 x: 1002 y: 3512 file:  qush-a-Ant03-281-281.sir backscat: -16.357 contrast: -13.5950
lat: -53.1437 lon: -30.2135 x: 999 y: 3537 file:  qush-a-Ant03-282-282.sir backscat: -13.481 contrast: -16.5850
lat: -53.1036 lon: -30.2547 x: 997 y: 3539 file:  qush-a-Ant03-283-283.sir backscat: -8.604 contrast: -13.4495
lat: -53.1036 lon: -30.2547 x: 997 y: 3539 file:  qush-a-Ant03-284-284.sir backscat: -7.298 contrast: -15.3030
lat: -53.0513 lon: -30.2350 x: 996 y: 3541 file:  qush-a-Ant03-285-285.sir backscat: -6.605 contrast: -12.1435
lat: -53.0513 lon: -30.2350 x: 996 y: 3541 file:  qush-a-Ant03-286-286.sir backscat: -10.862 contrast: -20.4760
lat: -53.0513 lon: -30.2350 x: 996 y: 3541 file:  qush-a-Ant03-287-287.sir backscat: -10.734 contrast: -19.4680
lat: -53.0513 lon: -30.2350 x: 996 y: 3541 file:  qush-a-Ant03-288-288.sir backscat: -13.998 contrast: -15.5335
lat: -52.9230 lon: -30.0397 x: 998 y: 3551 file:  qush-a-Ant03-289-289.sir backscat: -16.478 contrast: -18.0315
lat: -52.8989 lon: -29.8658 x: 1002 y: 3554 file:  qush-a-Ant03-290-290.sir backscat: -11.735 contrast: -16.5140
lat: -52.8276 lon: -29.7239 x: 1004 y: 3560 file:  qush-a-Ant03-291-291.sir backscat: -11.255 contrast: -12.4835
lat: -52.7536 lon: -29.5443 x: 1007 y: 3566 file:  qush-a-Ant03-292-292.sir backscat: -10.654 contrast: -12.2065
lat: -52.7536 lon: -29.5443 x: 1007 y: 3566 file:  qush-a-Ant03-293-293.sir backscat: -18.262 contrast: -20.0165
lat: -52.7307 lon: -29.2857 x: 1014 y: 3572 file:  qush-a-Ant03-294-294.sir backscat: -15.350 contrast: -19.4235
lat: -52.7307 lon: -29.2857 x: 1014 y: 3572 file:  qush-a-Ant03-295-295.sir backscat: -18.230 contrast: -20.6070
lat: -52.7307 lon: -29.2857 x: 1014 y: 3572 file:  qush-a-Ant03-296-296.sir backscat: -17.190 contrast: -17.2645
lat: -52.7083 lon: -28.9286 x: 1024 y: 3578 file:  qush-a-Ant03-297-297.sir backscat: -17.598 contrast: -18.5745
lat: -52.6993 lon: -28.7434 x: 1029 y: 3582 file:  qush-a-Ant03-298-298.sir backscat: -16.702 contrast: -18.3770
lat: -52.9635 lon: -28.7027 x: 1037 y: 3570 file:  qush-a-Ant03-299-299.sir backscat: -17.978 contrast: -19.8665
lat: -52.9635 lon: -28.7027 x: 1037 y: 3570 file:  qush-a-Ant03-300-300.sir backscat: -16.407 contrast: -19.3555
lat: -53.2978 lon: -28.5789 x: 1049 y: 3556 file:  qush-a-Ant03-301-301.sir backscat: -15.458 contrast: -18.7905
lat: -53.4561 lon: -28.3383 x: 1060 y: 3552 file:  qush-a-Ant03-302-302.sir backscat: -15.833 contrast: -16.7410
lat: -53.4561 lon: -28.3383 x: 1060 y: 3552 file:  qush-a-Ant03-303-303.sir backscat: -16.726 contrast: -21.0360
lat: -53.6382 lon: -28.0322 x: 1073 y: 3548 file:  qush-a-Ant03-304-304.sir backscat: -15.201 contrast: -23.5920
lat: -53.7251 lon: -27.7960 x: 1082 y: 3548 file:  qush-a-Ant03-305-305.sir backscat: -13.395 contrast: -19.6675
lat: -53.9014 lon: -27.4577 x: 1096 y: 3544 file:  qush-a-Ant03-306-306.sir backscat: -18.481 contrast: -19.7420
