lat: -76.3346 lon: -46.7569 x: 1446 y: 2391 file:  qush-a-Ant01-148-148.sir backscat: -5.621 contrast: -12.7340
lat: -76.2474 lon: -46.7831 x: 1443 y: 2394 file:  qush-a-Ant01-149-149.sir backscat: -5.734 contrast: -13.5960
lat: -76.2474 lon: -46.7831 x: 1443 y: 2394 file:  qush-a-Ant01-150-150.sir backscat: -6.116 contrast: -14.3570
lat: -76.2474 lon: -46.7831 x: 1443 y: 2394 file:  qush-a-Ant01-151-151.sir backscat: -5.316 contrast: -15.7750
lat: -76.2474 lon: -46.7831 x: 1443 y: 2394 file:  qush-a-Ant01-152-152.sir backscat: -5.739 contrast: -15.7425
lat: -76.2474 lon: -46.7831 x: 1443 y: 2394 file:  qush-a-Ant01-153-153.sir backscat: -5.448 contrast: -14.8480
lat: -76.2474 lon: -46.7831 x: 1443 y: 2394 file:  qush-a-Ant01-154-154.sir backscat: -5.759 contrast: -13.5170
lat: -76.2474 lon: -46.7831 x: 1443 y: 2394 file:  qush-a-Ant01-155-155.sir backscat: -6.040 contrast: -13.1305
lat: -76.2474 lon: -46.7831 x: 1443 y: 2394 file:  qush-a-Ant01-156-156.sir backscat: -5.816 contrast: -12.6375
lat: -76.2474 lon: -46.7831 x: 1443 y: 2394 file:  qush-a-Ant01-157-157.sir backscat: -6.176 contrast: -12.7710
lat: -76.2474 lon: -46.7831 x: 1443 y: 2394 file:  qush-a-Ant01-158-158.sir backscat: -6.129 contrast: -12.8660
lat: -76.2474 lon: -46.7831 x: 1443 y: 2394 file:  qush-a-Ant01-159-159.sir backscat: -5.965 contrast: -14.6425
lat: -76.2474 lon: -46.7831 x: 1443 y: 2394 file:  qush-a-Ant01-160-160.sir backscat: -6.193 contrast: -14.4890
lat: -76.2474 lon: -46.7831 x: 1443 y: 2394 file:  qush-a-Ant01-161-161.sir backscat: -6.454 contrast: -12.6115
lat: -76.2474 lon: -46.7831 x: 1443 y: 2394 file:  qush-a-Ant01-162-162.sir backscat: -5.536 contrast: -12.5830
lat: -76.2474 lon: -46.7831 x: 1443 y: 2394 file:  qush-a-Ant01-163-163.sir backscat: -5.441 contrast: -13.0375
lat: -76.2474 lon: -46.7831 x: 1443 y: 2394 file:  qush-a-Ant01-164-164.sir backscat: -5.754 contrast: -11.8140
lat: -76.2474 lon: -46.7831 x: 1443 y: 2394 file:  qush-a-Ant01-165-165.sir backscat: -5.770 contrast: -10.6995
lat: -76.2474 lon: -46.7831 x: 1443 y: 2394 file:  qush-a-Ant01-166-166.sir backscat: -6.206 contrast: -10.3090
lat: -76.2474 lon: -46.7831 x: 1443 y: 2394 file:  qush-a-Ant01-167-167.sir backscat: -5.492 contrast: -10.7625
lat: -76.2474 lon: -46.7831 x: 1443 y: 2394 file:  qush-a-Ant01-168-168.sir backscat: -5.559 contrast: -11.2625
lat: -76.2474 lon: -46.7831 x: 1443 y: 2394 file:  qush-a-Ant01-169-169.sir backscat: -5.338 contrast: -10.8505
lat: -76.2474 lon: -46.7831 x: 1443 y: 2394 file:  qush-a-Ant01-170-170.sir backscat: -6.017 contrast: -10.3705
lat: -76.2474 lon: -46.7831 x: 1443 y: 2394 file:  qush-a-Ant01-171-171.sir backscat: -6.203 contrast: -10.6765
lat: -76.2474 lon: -46.7831 x: 1443 y: 2394 file:  qush-a-Ant01-172-172.sir backscat: -6.062 contrast: -10.9310
lat: -76.2474 lon: -46.7831 x: 1443 y: 2394 file:  qush-a-Ant01-173-173.sir backscat: -5.689 contrast: -10.6210
lat: -76.2474 lon: -46.7831 x: 1443 y: 2394 file:  qush-a-Ant01-174-174.sir backscat: -5.724 contrast: -9.6745
lat: -76.2474 lon: -46.7831 x: 1443 y: 2394 file:  qush-a-Ant01-175-175.sir backscat: -6.273 contrast: -9.5260
lat: -76.2474 lon: -46.7831 x: 1443 y: 2394 file:  qush-a-Ant01-176-176.sir backscat: -5.313 contrast: -9.7490
lat: -76.1943 lon: -46.7309 x: 1441 y: 2396 file:  qush-a-Ant01-177-177.sir backscat: -5.409 contrast: -10.1085
lat: -76.1943 lon: -46.7309 x: 1441 y: 2396 file:  qush-a-Ant01-178-178.sir backscat: -5.326 contrast: -10.5280
lat: -76.1943 lon: -46.7309 x: 1441 y: 2396 file:  qush-a-Ant01-179-179.sir backscat: -5.316 contrast: -10.3330
lat: -76.1943 lon: -46.7309 x: 1441 y: 2396 file:  qush-a-Ant01-180-180.sir backscat: -5.605 contrast: -10.2485
lat: -76.1943 lon: -46.7309 x: 1441 y: 2396 file:  qush-a-Ant01-181-181.sir backscat: -5.697 contrast: -11.7515
lat: -76.1169 lon: -46.4956 x: 1440 y: 2401 file:  qush-a-Ant01-182-182.sir backscat: -5.762 contrast: -13.6355
lat: -76.1169 lon: -46.4956 x: 1440 y: 2401 file:  qush-a-Ant01-183-183.sir backscat: -5.908 contrast: -12.8925
lat: -76.1169 lon: -46.4956 x: 1440 y: 2401 file:  qush-a-Ant01-184-184.sir backscat: -5.577 contrast: -12.3640
lat: -76.1169 lon: -46.4956 x: 1440 y: 2401 file:  qush-a-Ant01-185-185.sir backscat: -5.839 contrast: -12.7210
lat: -76.1169 lon: -46.4956 x: 1440 y: 2401 file:  qush-a-Ant01-186-186.sir backscat: -5.830 contrast: -12.5745
lat: -76.1617 lon: -46.3515 x: 1443 y: 2400 file:  qush-a-Ant01-187-187.sir backscat: -5.523 contrast: -12.6760
lat: -76.1617 lon: -46.3515 x: 1443 y: 2400 file:  qush-a-Ant01-190-190.sir backscat: -5.417 contrast: -12.5535
lat: -76.1617 lon: -46.3515 x: 1443 y: 2400 file:  qush-a-Ant01-191-191.sir backscat: -5.729 contrast: -12.0005
lat: -76.1617 lon: -46.3515 x: 1443 y: 2400 file:  qush-a-Ant01-192-192.sir backscat: -5.197 contrast: -11.7130
lat: -76.1617 lon: -46.3515 x: 1443 y: 2400 file:  qush-a-Ant01-193-193.sir backscat: -5.478 contrast: -11.4320
lat: -76.1617 lon: -46.3515 x: 1443 y: 2400 file:  qush-a-Ant01-194-194.sir backscat: -5.199 contrast: -10.1805
lat: -76.1617 lon: -46.3515 x: 1443 y: 2400 file:  qush-a-Ant01-195-195.sir backscat: -5.702 contrast: -11.7810
lat: -76.1617 lon: -46.3515 x: 1443 y: 2400 file:  qush-a-Ant01-196-196.sir backscat: -5.454 contrast: -11.7130
lat: -76.1617 lon: -46.3515 x: 1443 y: 2400 file:  qush-a-Ant01-197-197.sir backscat: -5.260 contrast: -11.2000
lat: -76.1617 lon: -46.3515 x: 1443 y: 2400 file:  qush-a-Ant01-198-198.sir backscat: -5.369 contrast: -11.5245
lat: -76.1617 lon: -46.3515 x: 1443 y: 2400 file:  qush-a-Ant01-199-199.sir backscat: -5.301 contrast: -11.5055
lat: -76.1617 lon: -46.3515 x: 1443 y: 2400 file:  qush-a-Ant01-200-200.sir backscat: -5.959 contrast: -11.1250
lat: -76.1617 lon: -46.3515 x: 1443 y: 2400 file:  qush-a-Ant01-201-201.sir backscat: -5.687 contrast: -12.2270
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-202-202.sir backscat: -6.250 contrast: -12.0180
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-203-203.sir backscat: -6.113 contrast: -12.8040
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-204-204.sir backscat: -5.926 contrast: -12.0840
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-205-205.sir backscat: -5.560 contrast: -10.2890
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-206-206.sir backscat: -5.686 contrast: -11.7055
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-207-207.sir backscat: -5.836 contrast: -12.2130
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-208-208.sir backscat: -5.511 contrast: -11.2560
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-209-209.sir backscat: -5.823 contrast: -12.4825
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-210-210.sir backscat: -5.176 contrast: -13.1055
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-211-211.sir backscat: -5.971 contrast: -12.3480
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-212-212.sir backscat: -6.077 contrast: -12.5480
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-213-213.sir backscat: -5.949 contrast: -12.3445
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-214-214.sir backscat: -5.192 contrast: -12.0285
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-215-215.sir backscat: -5.471 contrast: -12.8825
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-216-216.sir backscat: -5.669 contrast: -11.7680
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-217-217.sir backscat: -6.115 contrast: -11.6785
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-218-218.sir backscat: -5.452 contrast: -13.1265
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-219-219.sir backscat: -5.715 contrast: -11.8480
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-220-220.sir backscat: -5.678 contrast: -12.4210
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-221-221.sir backscat: -5.476 contrast: -12.7575
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-222-222.sir backscat: -5.373 contrast: -12.6705
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-223-223.sir backscat: -5.416 contrast: -11.7690
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-224-224.sir backscat: -5.400 contrast: -13.2415
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-225-225.sir backscat: -5.456 contrast: -12.6525
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-226-226.sir backscat: -5.565 contrast: -11.6290
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-227-227.sir backscat: -5.797 contrast: -11.5955
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-228-228.sir backscat: -5.790 contrast: -11.0430
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-229-229.sir backscat: -5.784 contrast: -11.3000
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-230-230.sir backscat: -5.765 contrast: -10.0270
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-231-231.sir backscat: -5.602 contrast: -10.7385
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-232-232.sir backscat: -5.570 contrast: -11.4940
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-233-233.sir backscat: -5.899 contrast: -11.2670
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-234-234.sir backscat: -5.779 contrast: -12.7705
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-235-235.sir backscat: -5.602 contrast: -11.8470
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-236-236.sir backscat: -6.076 contrast: -11.8835
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-237-237.sir backscat: -5.535 contrast: -12.6295
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-238-238.sir backscat: -5.695 contrast: -11.9120
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-239-239.sir backscat: -6.198 contrast: -11.9740
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-240-240.sir backscat: -6.159 contrast: -10.8390
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-241-241.sir backscat: -5.656 contrast: -10.2460
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-242-242.sir backscat: -5.661 contrast: -10.8110
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-243-243.sir backscat: -5.794 contrast: -11.4750
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-244-244.sir backscat: -6.083 contrast: -12.7395
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-245-245.sir backscat: -5.774 contrast: -13.0900
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-246-246.sir backscat: -5.653 contrast: -12.9310
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-247-247.sir backscat: -6.361 contrast: -11.6990
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-248-248.sir backscat: -6.673 contrast: -10.8875
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-249-249.sir backscat: -5.928 contrast: -12.6035
lat: -76.1330 lon: -46.3646 x: 1442 y: 2401 file:  qush-a-Ant01-250-250.sir backscat: -6.063 contrast: -11.4705
lat: -76.1763 lon: -46.4209 x: 1443 y: 2399 file:  qush-a-Ant01-251-251.sir backscat: -6.247 contrast: -12.4745
lat: -76.1763 lon: -46.4209 x: 1443 y: 2399 file:  qush-a-Ant01-252-252.sir backscat: -6.050 contrast: -13.0585
lat: -76.2225 lon: -46.4578 x: 1445 y: 2397 file:  qush-a-Ant01-253-253.sir backscat: -6.211 contrast: -12.3785
lat: -76.2225 lon: -46.4578 x: 1445 y: 2397 file:  qush-a-Ant01-254-254.sir backscat: -5.754 contrast: -12.9430
lat: -76.2225 lon: -46.4578 x: 1445 y: 2397 file:  qush-a-Ant01-255-255.sir backscat: -6.558 contrast: -13.0450
lat: -76.2225 lon: -46.4578 x: 1445 y: 2397 file:  qush-a-Ant01-256-256.sir backscat: -5.743 contrast: -13.4035
lat: -76.2225 lon: -46.4578 x: 1445 y: 2397 file:  qush-a-Ant01-257-257.sir backscat: -6.102 contrast: -13.8730
lat: -76.2225 lon: -46.4578 x: 1445 y: 2397 file:  qush-a-Ant01-258-258.sir backscat: -5.283 contrast: -13.2230
lat: -76.1969 lon: -46.5884 x: 1443 y: 2397 file:  qush-a-Ant01-259-259.sir backscat: -5.523 contrast: -13.5060
lat: -76.1969 lon: -46.5884 x: 1443 y: 2397 file:  qush-a-Ant01-260-260.sir backscat: -6.394 contrast: -12.9755
lat: -76.1969 lon: -46.5884 x: 1443 y: 2397 file:  qush-a-Ant01-261-261.sir backscat: -5.981 contrast: -12.1985
lat: -76.2388 lon: -46.7445 x: 1443 y: 2394 file:  qush-a-Ant01-262-262.sir backscat: -5.639 contrast: -13.4110
lat: -76.2388 lon: -46.7445 x: 1443 y: 2394 file:  qush-a-Ant01-263-263.sir backscat: -5.732 contrast: -12.8480
lat: -76.2388 lon: -46.7445 x: 1443 y: 2394 file:  qush-a-Ant01-264-264.sir backscat: -6.122 contrast: -13.6545
lat: -76.2388 lon: -46.7445 x: 1443 y: 2394 file:  qush-a-Ant01-265-265.sir backscat: -6.347 contrast: -13.2800
lat: -76.2388 lon: -46.7445 x: 1443 y: 2394 file:  qush-a-Ant01-266-266.sir backscat: -6.040 contrast: -14.5615
lat: -76.2388 lon: -46.7445 x: 1443 y: 2394 file:  qush-a-Ant01-267-267.sir backscat: -6.019 contrast: -13.5790
lat: -76.2388 lon: -46.7445 x: 1443 y: 2394 file:  qush-a-Ant01-268-268.sir backscat: -5.833 contrast: -14.0480
lat: -76.2388 lon: -46.7445 x: 1443 y: 2394 file:  qush-a-Ant01-269-269.sir backscat: -5.536 contrast: -13.9160
lat: -76.2388 lon: -46.7445 x: 1443 y: 2394 file:  qush-a-Ant01-270-270.sir backscat: -5.686 contrast: -13.5680
lat: -76.2388 lon: -46.7445 x: 1443 y: 2394 file:  qush-a-Ant01-271-271.sir backscat: -5.984 contrast: -13.9885
lat: -76.2388 lon: -46.7445 x: 1443 y: 2394 file:  qush-a-Ant01-272-272.sir backscat: -6.349 contrast: -13.2120
lat: -76.2388 lon: -46.7445 x: 1443 y: 2394 file:  qush-a-Ant01-273-273.sir backscat: -6.079 contrast: -14.7740
lat: -76.2388 lon: -46.7445 x: 1443 y: 2394 file:  qush-a-Ant01-274-274.sir backscat: -5.601 contrast: -13.8690
lat: -76.2388 lon: -46.7445 x: 1443 y: 2394 file:  qush-a-Ant01-275-275.sir backscat: -6.035 contrast: -12.6445
lat: -76.2388 lon: -46.7445 x: 1443 y: 2394 file:  qush-a-Ant01-276-276.sir backscat: -5.580 contrast: -13.1815
lat: -76.2305 lon: -46.8652 x: 1442 y: 2394 file:  qush-a-Ant01-277-277.sir backscat: -6.447 contrast: -14.1790
lat: -76.2305 lon: -46.8652 x: 1442 y: 2394 file:  qush-a-Ant01-278-278.sir backscat: -6.057 contrast: -14.1290
lat: -76.2305 lon: -46.8652 x: 1442 y: 2394 file:  qush-a-Ant01-279-279.sir backscat: -6.507 contrast: -13.3340
lat: -76.2305 lon: -46.8652 x: 1442 y: 2394 file:  qush-a-Ant01-280-280.sir backscat: -5.591 contrast: -12.9620
lat: -76.2305 lon: -46.8652 x: 1442 y: 2394 file:  qush-a-Ant01-281-281.sir backscat: -5.492 contrast: -13.4820
lat: -76.2305 lon: -46.8652 x: 1442 y: 2394 file:  qush-a-Ant01-282-282.sir backscat: -5.915 contrast: -13.8190
lat: -76.2305 lon: -46.8652 x: 1442 y: 2394 file:  qush-a-Ant01-283-283.sir backscat: -6.121 contrast: -14.9050
lat: -76.2305 lon: -46.8652 x: 1442 y: 2394 file:  qush-a-Ant01-284-284.sir backscat: -6.300 contrast: -14.1110
lat: -76.2305 lon: -46.8652 x: 1442 y: 2394 file:  qush-a-Ant01-285-285.sir backscat: -5.785 contrast: -13.2305
lat: -76.2305 lon: -46.8652 x: 1442 y: 2394 file:  qush-a-Ant01-286-286.sir backscat: -5.663 contrast: -13.9990
lat: -76.2305 lon: -46.8652 x: 1442 y: 2394 file:  qush-a-Ant01-287-287.sir backscat: -6.151 contrast: -14.3110
lat: -76.2305 lon: -46.8652 x: 1442 y: 2394 file:  qush-a-Ant01-288-288.sir backscat: -5.907 contrast: -14.8185
lat: -76.2305 lon: -46.8652 x: 1442 y: 2394 file:  qush-a-Ant01-289-289.sir backscat: -5.950 contrast: -15.3100
lat: -76.2305 lon: -46.8652 x: 1442 y: 2394 file:  qush-a-Ant01-290-290.sir backscat: -6.462 contrast: -14.9775
lat: -76.2305 lon: -46.8652 x: 1442 y: 2394 file:  qush-a-Ant01-291-291.sir backscat: -6.198 contrast: -15.2380
lat: -76.2305 lon: -46.8652 x: 1442 y: 2394 file:  qush-a-Ant01-292-292.sir backscat: -6.450 contrast: -14.0520
lat: -76.2305 lon: -46.8652 x: 1442 y: 2394 file:  qush-a-Ant01-293-293.sir backscat: -6.227 contrast: -14.3110
lat: -76.2305 lon: -46.8652 x: 1442 y: 2394 file:  qush-a-Ant01-294-294.sir backscat: -6.275 contrast: -14.5030
lat: -76.2305 lon: -46.8652 x: 1442 y: 2394 file:  qush-a-Ant01-295-295.sir backscat: -5.997 contrast: -14.5425
lat: -76.2305 lon: -46.8652 x: 1442 y: 2394 file:  qush-a-Ant01-296-296.sir backscat: -6.023 contrast: -14.4510
lat: -76.2305 lon: -46.8652 x: 1442 y: 2394 file:  qush-a-Ant01-297-297.sir backscat: -6.214 contrast: -15.5050
lat: -76.2305 lon: -46.8652 x: 1442 y: 2394 file:  qush-a-Ant01-298-298.sir backscat: -6.321 contrast: -15.0695
lat: -76.2305 lon: -46.8652 x: 1442 y: 2394 file:  qush-a-Ant01-299-299.sir backscat: -6.457 contrast: -14.3720
lat: -76.2305 lon: -46.8652 x: 1442 y: 2394 file:  qush-a-Ant01-300-300.sir backscat: -6.205 contrast: -14.5610
lat: -76.2305 lon: -46.8652 x: 1442 y: 2394 file:  qush-a-Ant01-301-301.sir backscat: -6.229 contrast: -14.7080
lat: -76.2305 lon: -46.8652 x: 1442 y: 2394 file:  qush-a-Ant01-302-302.sir backscat: -6.285 contrast: -15.5935
lat: -76.2305 lon: -46.8652 x: 1442 y: 2394 file:  qush-a-Ant01-303-303.sir backscat: -6.447 contrast: -15.8310
lat: -76.2305 lon: -46.8652 x: 1442 y: 2394 file:  qush-a-Ant01-304-304.sir backscat: -6.521 contrast: -13.4885
lat: -76.2305 lon: -46.8652 x: 1442 y: 2394 file:  qush-a-Ant01-305-305.sir backscat: -6.345 contrast: -16.0480
lat: -76.2305 lon: -46.8652 x: 1442 y: 2394 file:  qush-a-Ant01-306-306.sir backscat: -6.220 contrast: -15.1485
lat: -76.2305 lon: -46.8652 x: 1442 y: 2394 file:  qush-a-Ant01-307-307.sir backscat: -6.795 contrast: -15.0215
lat: -76.2650 lon: -46.8619 x: 1443 y: 2392 file:  qush-a-Ant01-308-308.sir backscat: -6.067 contrast: -14.4735
lat: -76.2650 lon: -46.8619 x: 1443 y: 2392 file:  qush-a-Ant01-309-309.sir backscat: -5.617 contrast: -15.2035
lat: -76.2650 lon: -46.8619 x: 1443 y: 2392 file:  qush-a-Ant01-310-310.sir backscat: -6.274 contrast: -16.0475
lat: -76.2650 lon: -46.8619 x: 1443 y: 2392 file:  qush-a-Ant01-311-311.sir backscat: -5.959 contrast: -16.0340
lat: -76.2650 lon: -46.8619 x: 1443 y: 2392 file:  qush-a-Ant01-312-312.sir backscat: -5.968 contrast: -16.5080
lat: -76.2650 lon: -46.8619 x: 1443 y: 2392 file:  qush-a-Ant01-313-313.sir backscat: -6.338 contrast: -15.9260
lat: -76.2650 lon: -46.8619 x: 1443 y: 2392 file:  qush-a-Ant01-314-314.sir backscat: -6.635 contrast: -16.6655
lat: -76.2650 lon: -46.8619 x: 1443 y: 2392 file:  qush-a-Ant01-315-315.sir backscat: -5.816 contrast: -15.2425
lat: -76.2650 lon: -46.8619 x: 1443 y: 2392 file:  qush-a-Ant01-316-316.sir backscat: -6.248 contrast: -16.1725
lat: -76.2650 lon: -46.8619 x: 1443 y: 2392 file:  qush-a-Ant01-317-317.sir backscat: -6.018 contrast: -14.8015
lat: -76.2650 lon: -46.8619 x: 1443 y: 2392 file:  qush-a-Ant01-318-318.sir backscat: -6.496 contrast: -15.3195
lat: -76.2650 lon: -46.8619 x: 1443 y: 2392 file:  qush-a-Ant01-319-319.sir backscat: -6.157 contrast: -15.5175
lat: -76.2650 lon: -46.8619 x: 1443 y: 2392 file:  qush-a-Ant01-320-320.sir backscat: -6.480 contrast: -14.7680
lat: -76.2650 lon: -46.8619 x: 1443 y: 2392 file:  qush-a-Ant01-321-321.sir backscat: -5.910 contrast: -15.1265
lat: -76.2650 lon: -46.8619 x: 1443 y: 2392 file:  qush-a-Ant01-323-323.sir backscat: -6.922 contrast: -14.8150
lat: -76.2650 lon: -46.8619 x: 1443 y: 2392 file:  qush-a-Ant01-324-324.sir backscat: -6.442 contrast: -15.2495
lat: -76.2650 lon: -46.8619 x: 1443 y: 2392 file:  qush-a-Ant01-325-325.sir backscat: -5.574 contrast: -14.7590
lat: -76.2650 lon: -46.8619 x: 1443 y: 2392 file:  qush-a-Ant01-326-326.sir backscat: -6.213 contrast: -15.1520
lat: -76.2650 lon: -46.8619 x: 1443 y: 2392 file:  qush-a-Ant01-327-327.sir backscat: -6.389 contrast: -14.9970
lat: -76.2650 lon: -46.8619 x: 1443 y: 2392 file:  qush-a-Ant01-328-328.sir backscat: -6.746 contrast: -15.4050
lat: -76.2650 lon: -46.8619 x: 1443 y: 2392 file:  qush-a-Ant01-329-329.sir backscat: -6.457 contrast: -15.9545
lat: -76.2650 lon: -46.8619 x: 1443 y: 2392 file:  qush-a-Ant01-330-330.sir backscat: -6.276 contrast: -15.1370
lat: -76.2650 lon: -46.8619 x: 1443 y: 2392 file:  qush-a-Ant01-331-331.sir backscat: -6.609 contrast: -15.1715
lat: -76.2650 lon: -46.8619 x: 1443 y: 2392 file:  qush-a-Ant01-332-332.sir backscat: -5.925 contrast: -15.0690
lat: -76.2650 lon: -46.8619 x: 1443 y: 2392 file:  qush-a-Ant01-333-333.sir backscat: -6.039 contrast: -16.9775
lat: -76.2650 lon: -46.8619 x: 1443 y: 2392 file:  qush-a-Ant01-334-334.sir backscat: -6.336 contrast: -16.4365
lat: -76.2650 lon: -46.8619 x: 1443 y: 2392 file:  qush-a-Ant01-335-335.sir backscat: -6.298 contrast: -14.5300
lat: -76.2650 lon: -46.8619 x: 1443 y: 2392 file:  qush-a-Ant01-336-336.sir backscat: -6.301 contrast: -15.7980
lat: -76.2650 lon: -46.8619 x: 1443 y: 2392 file:  qush-a-Ant01-337-337.sir backscat: -5.494 contrast: -14.5870
lat: -76.2650 lon: -46.8619 x: 1443 y: 2392 file:  qush-a-Ant01-338-338.sir backscat: -6.464 contrast: -13.3540
lat: -76.2650 lon: -46.8619 x: 1443 y: 2392 file:  qush-a-Ant01-339-339.sir backscat: -6.003 contrast: -14.1735
lat: -76.2650 lon: -46.8619 x: 1443 y: 2392 file:  qush-a-Ant01-340-340.sir backscat: -5.828 contrast: -14.8420
lat: -76.2650 lon: -46.8619 x: 1443 y: 2392 file:  qush-a-Ant01-341-341.sir backscat: -5.726 contrast: -14.8865
lat: -76.2650 lon: -46.8619 x: 1443 y: 2392 file:  qush-a-Ant01-342-342.sir backscat: -6.463 contrast: -14.7875
lat: -76.2333 lon: -46.8442 x: 1442 y: 2394 file:  qush-a-Ant01-343-343.sir backscat: -6.531 contrast: -17.6105
lat: -76.2333 lon: -46.8442 x: 1442 y: 2394 file:  qush-a-Ant01-344-344.sir backscat: -6.018 contrast: -17.5800
