lat: -59.7586 lon: -45.9480 x: 851 y: 2980 file:  qush-a-Ant05-147-147.sir backscat: -4.421 contrast: -24.1835
lat: -59.8034 lon: -45.5426 x: 860 y: 2986 file:  qush-a-Ant05-148-148.sir backscat: -4.351 contrast: -27.8835
lat: -59.7954 lon: -45.0676 x: 868 y: 2995 file:  qush-a-Ant05-149-149.sir backscat: -3.667 contrast: -22.9230
lat: -59.7956 lon: -44.6381 x: 876 y: 3003 file:  qush-a-Ant05-150-150.sir backscat: -3.341 contrast: -18.4250
lat: -59.7580 lon: -44.2506 x: 882 y: 3012 file:  qush-a-Ant05-151-151.sir backscat: -4.242 contrast: -24.6550
lat: -59.6585 lon: -44.0201 x: 883 y: 3020 file:  qush-a-Ant05-152-152.sir backscat: -4.975 contrast: -19.7650
lat: -59.4894 lon: -43.7298 x: 882 y: 3032 file:  qush-a-Ant05-153-153.sir backscat: -11.667 contrast: -21.7160
lat: -59.4162 lon: -43.4265 x: 885 y: 3040 file:  qush-a-Ant05-154-154.sir backscat: -4.736 contrast: -27.9870
lat: -59.3087 lon: -43.1547 x: 887 y: 3049 file:  qush-a-Ant05-155-155.sir backscat: -4.692 contrast: -26.3045
lat: -59.2408 lon: -43.0627 x: 886 y: 3053 file:  qush-a-Ant05-156-156.sir backscat: -13.603 contrast: -22.9630
lat: -59.2408 lon: -43.0627 x: 886 y: 3053 file:  qush-a-Ant05-157-157.sir backscat: -18.321 contrast: -21.2285
lat: -58.9581 lon: -42.9751 x: 878 y: 3066 file:  qush-a-Ant05-158-158.sir backscat: -10.516 contrast: -22.2855
lat: -58.8791 lon: -42.9185 x: 876 y: 3070 file:  qush-a-Ant05-159-159.sir backscat: -5.567 contrast: -19.7380
lat: -58.8791 lon: -42.9185 x: 876 y: 3070 file:  qush-a-Ant05-160-160.sir backscat: -15.895 contrast: -19.1830
lat: -58.7870 lon: -42.7224 x: 877 y: 3077 file:  qush-a-Ant05-161-161.sir backscat: -8.224 contrast: -22.9890
lat: -58.7867 lon: -42.5140 x: 881 y: 3081 file:  qush-a-Ant05-162-162.sir backscat: -5.231 contrast: -23.5640
lat: -58.8176 lon: -42.3165 x: 886 y: 3083 file:  qush-a-Ant05-163-163.sir backscat: -4.040 contrast: -16.9245
lat: -58.8176 lon: -42.3165 x: 886 y: 3083 file:  qush-a-Ant05-164-164.sir backscat: -4.955 contrast: -20.2090
lat: -58.8393 lon: -42.1319 x: 890 y: 3086 file:  qush-a-Ant05-165-165.sir backscat: -3.650 contrast: -19.3955
lat: -58.8113 lon: -41.9109 x: 894 y: 3091 file:  qush-a-Ant05-166-166.sir backscat: -3.579 contrast: -20.4955
lat: -58.8113 lon: -41.9109 x: 894 y: 3091 file:  qush-a-Ant05-167-167.sir backscat: -4.281 contrast: -17.7465
lat: -58.8360 lon: -41.7557 x: 898 y: 3093 file:  qush-a-Ant05-168-168.sir backscat: -4.643 contrast: -16.7570
lat: -58.7891 lon: -41.6592 x: 898 y: 3096 file:  qush-a-Ant05-169-169.sir backscat: -3.896 contrast: -16.9700
lat: -58.7396 lon: -41.6004 x: 898 y: 3099 file:  qush-a-Ant05-170-170.sir backscat: -3.814 contrast: -18.4125
lat: -58.7396 lon: -41.6004 x: 898 y: 3099 file:  qush-a-Ant05-171-171.sir backscat: -3.985 contrast: -16.8745
lat: -58.7033 lon: -41.5129 x: 898 y: 3102 file:  qush-a-Ant05-172-172.sir backscat: -3.251 contrast: -18.7040
lat: -58.7033 lon: -41.5129 x: 898 y: 3102 file:  qush-a-Ant05-173-173.sir backscat: -3.356 contrast: -20.0370
lat: -58.6954 lon: -41.4222 x: 900 y: 3104 file:  qush-a-Ant05-174-174.sir backscat: -2.773 contrast: -17.0810
lat: -58.6954 lon: -41.4222 x: 900 y: 3104 file:  qush-a-Ant05-175-175.sir backscat: -3.663 contrast: -16.4275
lat: -58.6954 lon: -41.4222 x: 900 y: 3104 file:  qush-a-Ant05-176-176.sir backscat: -3.293 contrast: -16.1685
lat: -58.6954 lon: -41.4222 x: 900 y: 3104 file:  qush-a-Ant05-177-177.sir backscat: -3.415 contrast: -14.9555
lat: -58.7057 lon: -41.5219 x: 898 y: 3102 file:  qush-a-Ant05-178-178.sir backscat: -3.453 contrast: -18.5705
lat: -58.7057 lon: -41.5219 x: 898 y: 3102 file:  qush-a-Ant05-179-179.sir backscat: -5.098 contrast: -13.8865
lat: -58.8123 lon: -41.5178 x: 902 y: 3098 file:  qush-a-Ant05-180-180.sir backscat: -4.020 contrast: -12.1720
lat: -58.8123 lon: -41.5178 x: 902 y: 3098 file:  qush-a-Ant05-181-181.sir backscat: -3.324 contrast: -12.1285
lat: -58.9361 lon: -41.5583 x: 905 y: 3092 file:  qush-a-Ant05-182-182.sir backscat: -4.823 contrast: -12.1655
lat: -59.0114 lon: -41.4350 x: 911 y: 3091 file:  qush-a-Ant05-183-183.sir backscat: -3.983 contrast: -12.4675
lat: -59.0114 lon: -41.4350 x: 911 y: 3091 file:  qush-a-Ant05-184-184.sir backscat: -3.704 contrast: -11.9385
lat: -59.0155 lon: -41.2755 x: 914 y: 3094 file:  qush-a-Ant05-185-185.sir backscat: -3.741 contrast: -11.9365
lat: -59.0155 lon: -41.2755 x: 914 y: 3094 file:  qush-a-Ant05-186-186.sir backscat: -5.773 contrast: -12.7235
lat: -59.0801 lon: -41.0816 x: 920 y: 3095 file:  qush-a-Ant05-187-187.sir backscat: -3.868 contrast: -12.0640
lat: -58.9767 lon: -41.0771 x: 917 y: 3099 file:  qush-a-Ant05-188-188.sir backscat: -4.261 contrast: -12.5450
lat: -58.8804 lon: -41.0362 x: 914 y: 3104 file:  qush-a-Ant05-189-189.sir backscat: -3.631 contrast: -13.3900
lat: -58.8507 lon: -40.8505 x: 917 y: 3108 file:  qush-a-Ant05-190-190.sir backscat: -4.117 contrast: -14.4240
lat: -58.7528 lon: -40.6954 x: 917 y: 3115 file:  qush-a-Ant05-191-191.sir backscat: -4.642 contrast: -13.3680
lat: -58.4794 lon: -40.4996 x: 912 y: 3129 file:  qush-a-Ant05-192-192.sir backscat: -5.255 contrast: -16.4680
lat: -58.3356 lon: -40.1545 x: 914 y: 3141 file:  qush-a-Ant05-193-193.sir backscat: -6.621 contrast: -21.0435
lat: -58.3111 lon: -38.9599 x: 938 y: 3163 file:  qush-a-Ant05-194-194.sir backscat: -6.795 contrast: -16.4405
lat: -58.0825 lon: -38.1380 x: 949 y: 3187 file:  qush-a-Ant05-195-195.sir backscat: -10.229 contrast: -18.5700
lat: -57.6904 lon: -37.7796 x: 944 y: 3209 file:  qush-a-Ant05-196-196.sir backscat: -10.125 contrast: -22.5880
lat: -57.3061 lon: -37.3132 x: 942 y: 3233 file:  qush-a-Ant05-197-197.sir backscat: -4.524 contrast: -22.8255
lat: -57.1433 lon: -37.0808 x: 942 y: 3244 file:  qush-a-Ant05-198-198.sir backscat: -4.215 contrast: -26.3890
lat: -57.0045 lon: -37.0259 x: 939 y: 3251 file:  qush-a-Ant05-199-199.sir backscat: -4.961 contrast: -21.1575
lat: -56.9201 lon: -37.0396 x: 936 y: 3254 file:  qush-a-Ant05-200-200.sir backscat: -4.610 contrast: -18.0085
lat: -56.8084 lon: -37.1975 x: 929 y: 3256 file:  qush-a-Ant05-201-201.sir backscat: -4.559 contrast: -16.3010
lat: -56.7078 lon: -37.3839 x: 921 y: 3257 file:  qush-a-Ant05-202-202.sir backscat: -4.718 contrast: -18.3725
lat: -56.5406 lon: -37.3387 x: 917 y: 3265 file:  qush-a-Ant05-203-203.sir backscat: -5.109 contrast: -19.7965
lat: -56.5406 lon: -37.3387 x: 917 y: 3265 file:  qush-a-Ant05-204-204.sir backscat: -18.218 contrast: -20.6655
lat: -56.4065 lon: -37.2357 x: 915 y: 3272 file:  qush-a-Ant05-205-205.sir backscat: -7.926 contrast: -15.7260
lat: -56.3479 lon: -37.1287 x: 916 y: 3277 file:  qush-a-Ant05-206-206.sir backscat: -5.113 contrast: -23.9125
lat: -56.3078 lon: -36.9423 x: 919 y: 3282 file:  qush-a-Ant05-207-207.sir backscat: -4.710 contrast: -24.6820
lat: -56.3179 lon: -36.7839 x: 923 y: 3284 file:  qush-a-Ant05-208-208.sir backscat: -4.078 contrast: -22.4215
lat: -56.3564 lon: -36.5770 x: 929 y: 3286 file:  qush-a-Ant05-209-209.sir backscat: -5.193 contrast: -17.0455
lat: -56.4073 lon: -36.3685 x: 936 y: 3288 file:  qush-a-Ant05-210-210.sir backscat: -5.399 contrast: -18.8765
lat: -56.5271 lon: -36.2312 x: 943 y: 3285 file:  qush-a-Ant05-211-211.sir backscat: -8.825 contrast: -17.0995
lat: -56.7087 lon: -36.1077 x: 951 y: 3279 file:  qush-a-Ant05-212-212.sir backscat: -8.801 contrast: -18.3605
lat: -56.9450 lon: -36.2380 x: 955 y: 3267 file:  qush-a-Ant05-213-213.sir backscat: -6.721 contrast: -15.0070
lat: -57.3392 lon: -36.1416 x: 970 y: 3252 file:  qush-a-Ant05-214-214.sir backscat: -7.016 contrast: -14.6720
lat: -57.5250 lon: -35.9682 x: 980 y: 3247 file:  qush-a-Ant05-215-215.sir backscat: -5.806 contrast: -16.5960
lat: -57.5730 lon: -35.4146 x: 994 y: 3254 file:  qush-a-Ant05-216-216.sir backscat: -6.933 contrast: -15.4070
lat: -57.4523 lon: -35.0148 x: 1000 y: 3266 file:  qush-a-Ant05-217-217.sir backscat: -7.091 contrast: -23.7660
lat: -57.2490 lon: -34.7209 x: 1000 y: 3279 file:  qush-a-Ant05-218-218.sir backscat: -5.574 contrast: -20.9260
lat: -57.1050 lon: -34.6934 x: 997 y: 3286 file:  qush-a-Ant05-219-219.sir backscat: -6.843 contrast: -20.2205
lat: -56.9396 lon: -34.5441 x: 995 y: 3295 file:  qush-a-Ant05-220-220.sir backscat: -5.066 contrast: -17.5075
lat: -56.8956 lon: -34.5286 x: 994 y: 3298 file:  qush-a-Ant05-221-221.sir backscat: -5.503 contrast: -19.4690
lat: -56.8533 lon: -34.6498 x: 990 y: 3297 file:  qush-a-Ant05-222-222.sir backscat: -10.663 contrast: -17.3555
lat: -56.8533 lon: -34.6498 x: 990 y: 3297 file:  qush-a-Ant05-223-223.sir backscat: -15.086 contrast: -15.8605
lat: -56.8533 lon: -34.6498 x: 990 y: 3297 file:  qush-a-Ant05-224-224.sir backscat: -10.644 contrast: -18.8075
lat: -56.8533 lon: -34.6498 x: 990 y: 3297 file:  qush-a-Ant05-225-225.sir backscat: -15.964 contrast: -15.8270
lat: -57.0021 lon: -35.0524 x: 985 y: 3284 file:  qush-a-Ant05-226-226.sir backscat: -8.967 contrast: -14.7510
lat: -57.1185 lon: -35.0575 x: 988 y: 3279 file:  qush-a-Ant05-227-227.sir backscat: -10.268 contrast: -18.3995
lat: -57.2827 lon: -34.9621 x: 996 y: 3274 file:  qush-a-Ant05-228-228.sir backscat: -7.205 contrast: -25.9490
lat: -57.3402 lon: -34.7617 x: 1002 y: 3275 file:  qush-a-Ant05-229-229.sir backscat: -7.361 contrast: -25.3230
lat: -57.3112 lon: -34.6480 x: 1004 y: 3278 file:  qush-a-Ant05-230-230.sir backscat: -11.523 contrast: -16.2125
lat: -57.2782 lon: -34.4538 x: 1007 y: 3282 file:  qush-a-Ant05-231-231.sir backscat: -5.946 contrast: -15.8945
lat: -57.1698 lon: -34.3680 x: 1006 y: 3288 file:  qush-a-Ant05-232-232.sir backscat: -6.689 contrast: -14.7845
lat: -57.0618 lon: -34.3853 x: 1003 y: 3293 file:  qush-a-Ant05-233-233.sir backscat: -5.803 contrast: -17.3765
lat: -57.0423 lon: -34.4208 x: 1001 y: 3293 file:  qush-a-Ant05-234-234.sir backscat: -6.226 contrast: -21.9910
lat: -57.0423 lon: -34.4208 x: 1001 y: 3293 file:  qush-a-Ant05-235-235.sir backscat: -6.948 contrast: -24.5660
lat: -57.0423 lon: -34.4208 x: 1001 y: 3293 file:  qush-a-Ant05-236-236.sir backscat: -7.801 contrast: -17.9155
lat: -57.0423 lon: -34.4208 x: 1001 y: 3293 file:  qush-a-Ant05-237-237.sir backscat: -10.878 contrast: -22.7230
lat: -56.9604 lon: -34.4463 x: 998 y: 3296 file:  qush-a-Ant05-238-238.sir backscat: -6.413 contrast: -29.9670
lat: -56.9604 lon: -34.4463 x: 998 y: 3296 file:  qush-a-Ant05-239-239.sir backscat: -7.376 contrast: -27.3055
lat: -57.0449 lon: -34.3911 x: 1002 y: 3293 file:  qush-a-Ant05-240-240.sir backscat: -7.066 contrast: -20.9215
lat: -57.0449 lon: -34.3911 x: 1002 y: 3293 file:  qush-a-Ant05-241-241.sir backscat: -11.103 contrast: -19.0930
lat: -57.1774 lon: -34.0562 x: 1014 y: 3293 file:  qush-a-Ant05-242-242.sir backscat: -9.651 contrast: -23.9165
lat: -57.1494 lon: -33.6721 x: 1022 y: 3300 file:  qush-a-Ant05-243-243.sir backscat: -7.565 contrast: -19.5140
lat: -57.0036 lon: -33.2709 x: 1028 y: 3313 file:  qush-a-Ant05-244-244.sir backscat: -7.196 contrast: -15.5620
lat: -56.8189 lon: -32.9981 x: 1029 y: 3326 file:  qush-a-Ant05-245-245.sir backscat: -7.291 contrast: -19.4650
lat: -56.6639 lon: -32.7103 x: 1031 y: 3337 file:  qush-a-Ant05-246-246.sir backscat: -7.269 contrast: -27.0115
lat: -56.5714 lon: -32.6069 x: 1031 y: 3343 file:  qush-a-Ant05-247-247.sir backscat: -8.987 contrast: -24.5835
lat: -56.5714 lon: -32.6069 x: 1031 y: 3343 file:  qush-a-Ant05-248-248.sir backscat: -8.950 contrast: -20.1305
lat: -56.5032 lon: -32.4856 x: 1032 y: 3348 file:  qush-a-Ant05-249-249.sir backscat: -6.242 contrast: -18.6250
lat: -56.5032 lon: -32.4856 x: 1032 y: 3348 file:  qush-a-Ant05-250-250.sir backscat: -6.391 contrast: -16.7445
lat: -56.5791 lon: -32.5539 x: 1033 y: 3343 file:  qush-a-Ant05-251-251.sir backscat: -7.309 contrast: -15.9690
lat: -56.5791 lon: -32.5539 x: 1033 y: 3343 file:  qush-a-Ant05-252-252.sir backscat: -6.504 contrast: -16.7405
lat: -56.6810 lon: -32.7171 x: 1032 y: 3336 file:  qush-a-Ant05-253-253.sir backscat: -7.303 contrast: -18.6710
lat: -56.7427 lon: -32.7872 x: 1032 y: 3332 file:  qush-a-Ant05-254-254.sir backscat: -9.937 contrast: -19.3210
lat: -56.7427 lon: -32.7872 x: 1032 y: 3332 file:  qush-a-Ant05-255-255.sir backscat: -12.125 contrast: -12.6960
lat: -56.8990 lon: -32.7334 x: 1038 y: 3326 file:  qush-a-Ant05-256-256.sir backscat: -6.189 contrast: -13.4470
lat: -56.9043 lon: -32.4285 x: 1045 y: 3331 file:  qush-a-Ant05-257-257.sir backscat: -8.301 contrast: -15.1810
lat: -56.9043 lon: -32.4285 x: 1045 y: 3331 file:  qush-a-Ant05-258-258.sir backscat: -10.978 contrast: -15.5660
lat: -56.8023 lon: -32.0253 x: 1052 y: 3342 file:  qush-a-Ant05-259-259.sir backscat: -8.261 contrast: -16.2180
lat: -56.6802 lon: -32.0076 x: 1049 y: 3347 file:  qush-a-Ant05-260-260.sir backscat: -9.441 contrast: -15.9845
lat: -56.6802 lon: -32.0076 x: 1049 y: 3347 file:  qush-a-Ant05-261-261.sir backscat: -13.862 contrast: -14.2785
lat: -56.4584 lon: -31.9203 x: 1045 y: 3359 file:  qush-a-Ant05-262-262.sir backscat: -11.108 contrast: -17.9545
lat: -56.4584 lon: -31.9203 x: 1045 y: 3359 file:  qush-a-Ant05-263-263.sir backscat: -21.712 contrast: -17.5275
lat: -56.1183 lon: -31.3886 x: 1049 y: 3382 file:  qush-a-Ant05-264-264.sir backscat: -9.321 contrast: -18.1705
lat: -55.7690 lon: -31.2656 x: 1042 y: 3400 file:  qush-a-Ant05-265-265.sir backscat: -10.092 contrast: -18.6505
lat: -55.7690 lon: -31.2656 x: 1042 y: 3400 file:  qush-a-Ant05-266-266.sir backscat: -13.510 contrast: -19.8540
lat: -55.4246 lon: -31.6163 x: 1024 y: 3410 file:  qush-a-Ant05-267-267.sir backscat: -10.626 contrast: -25.7150
lat: -55.3746 lon: -31.9547 x: 1014 y: 3407 file:  qush-a-Ant05-268-268.sir backscat: -8.548 contrast: -27.3780
lat: -55.5196 lon: -32.0944 x: 1014 y: 3398 file:  qush-a-Ant05-269-269.sir backscat: -10.994 contrast: -30.2055
lat: -55.5196 lon: -32.0944 x: 1014 y: 3398 file:  qush-a-Ant05-270-270.sir backscat: -9.894 contrast: -18.1105
lat: -55.6901 lon: -32.2426 x: 1015 y: 3388 file:  qush-a-Ant05-271-271.sir backscat: -14.737 contrast: -21.5805
lat: -55.6901 lon: -32.2426 x: 1015 y: 3388 file:  qush-a-Ant05-272-272.sir backscat: -10.014 contrast: -14.2150
lat: -55.7584 lon: -32.4456 x: 1012 y: 3382 file:  qush-a-Ant05-273-273.sir backscat: -8.425 contrast: -20.6910
lat: -55.7584 lon: -32.4456 x: 1012 y: 3382 file:  qush-a-Ant05-274-274.sir backscat: -8.969 contrast: -21.9315
lat: -55.8529 lon: -32.5882 x: 1011 y: 3375 file:  qush-a-Ant05-275-275.sir backscat: -9.321 contrast: -22.7845
lat: -55.8529 lon: -32.5882 x: 1011 y: 3375 file:  qush-a-Ant05-276-276.sir backscat: -9.383 contrast: -25.6100
lat: -56.0308 lon: -32.4954 x: 1019 y: 3369 file:  qush-a-Ant05-277-277.sir backscat: -10.193 contrast: -23.2355
lat: -56.1167 lon: -32.3995 x: 1023 y: 3366 file:  qush-a-Ant05-278-278.sir backscat: -11.329 contrast: -30.3030
lat: -56.2345 lon: -32.2890 x: 1030 y: 3363 file:  qush-a-Ant05-279-279.sir backscat: -9.864 contrast: -28.2835
lat: -56.3864 lon: -32.1803 x: 1037 y: 3358 file:  qush-a-Ant05-280-280.sir backscat: -12.606 contrast: -24.0730
lat: -56.3864 lon: -32.1803 x: 1037 y: 3358 file:  qush-a-Ant05-281-281.sir backscat: -12.814 contrast: -24.4195
lat: -56.5016 lon: -32.3047 x: 1037 y: 3351 file:  qush-a-Ant05-282-282.sir backscat: -11.509 contrast: -20.6860
lat: -56.5016 lon: -32.3047 x: 1037 y: 3351 file:  qush-a-Ant05-283-283.sir backscat: -16.309 contrast: -21.2985
lat: -56.4107 lon: -32.5403 x: 1028 y: 3351 file:  qush-a-Ant05-284-284.sir backscat: -14.816 contrast: -18.0930
lat: -56.3492 lon: -32.5146 x: 1027 y: 3354 file:  qush-a-Ant05-285-285.sir backscat: -13.462 contrast: -24.3210
lat: -56.3492 lon: -32.5146 x: 1027 y: 3354 file:  qush-a-Ant05-286-286.sir backscat: -13.597 contrast: -20.4405
lat: -56.4562 lon: -32.2535 x: 1037 y: 3353 file:  qush-a-Ant05-287-287.sir backscat: -11.358 contrast: -17.0065
lat: -56.4562 lon: -32.2535 x: 1037 y: 3353 file:  qush-a-Ant05-288-288.sir backscat: -9.108 contrast: -18.1385
lat: -56.4562 lon: -32.2535 x: 1037 y: 3353 file:  qush-a-Ant05-289-289.sir backscat: -8.252 contrast: -29.4170
lat: -56.4562 lon: -32.2535 x: 1037 y: 3353 file:  qush-a-Ant05-290-290.sir backscat: -7.778 contrast: -16.8535
lat: -56.4562 lon: -32.2535 x: 1037 y: 3353 file:  qush-a-Ant05-291-291.sir backscat: -7.555 contrast: -28.7705
lat: -56.4748 lon: -32.4652 x: 1032 y: 3349 file:  qush-a-Ant05-292-292.sir backscat: -14.171 contrast: -29.8385
lat: -56.4748 lon: -32.4652 x: 1032 y: 3349 file:  qush-a-Ant05-293-293.sir backscat: -7.910 contrast: -23.0825
lat: -56.4184 lon: -32.6451 x: 1026 y: 3349 file:  qush-a-Ant05-294-294.sir backscat: -6.422 contrast: -18.9745
lat: -56.3566 lon: -32.7525 x: 1022 y: 3350 file:  qush-a-Ant05-295-295.sir backscat: -5.915 contrast: -28.2915
lat: -56.3547 lon: -32.8270 x: 1020 y: 3349 file:  qush-a-Ant05-296-296.sir backscat: -6.510 contrast: -27.2325
lat: -56.3547 lon: -32.8270 x: 1020 y: 3349 file:  qush-a-Ant05-297-297.sir backscat: -6.212 contrast: -23.6190
lat: -56.3547 lon: -32.8270 x: 1020 y: 3349 file:  qush-a-Ant05-298-298.sir backscat: -11.173 contrast: -19.4160
lat: -56.3779 lon: -32.9565 x: 1017 y: 3346 file:  qush-a-Ant05-299-299.sir backscat: -11.324 contrast: -23.4145
lat: -56.3837 lon: -33.1277 x: 1013 y: 3343 file:  qush-a-Ant05-300-300.sir backscat: -7.059 contrast: -21.5295
lat: -56.3837 lon: -33.1277 x: 1013 y: 3343 file:  qush-a-Ant05-301-301.sir backscat: -7.091 contrast: -18.8570
lat: -56.3153 lon: -33.2737 x: 1008 y: 3344 file:  qush-a-Ant05-302-302.sir backscat: -13.702 contrast: -21.3210
lat: -56.3153 lon: -33.2737 x: 1008 y: 3344 file:  qush-a-Ant05-303-303.sir backscat: -15.424 contrast: -20.6425
lat: -56.3153 lon: -33.2737 x: 1008 y: 3344 file:  qush-a-Ant05-304-304.sir backscat: -17.935 contrast: -17.8495
lat: -56.1517 lon: -33.4962 x: 997 y: 3347 file:  qush-a-Ant05-305-305.sir backscat: -16.169 contrast: -21.4415
lat: -56.1517 lon: -33.4962 x: 997 y: 3347 file:  qush-a-Ant05-306-306.sir backscat: -16.985 contrast: -19.0570
lat: -56.1517 lon: -33.4962 x: 997 y: 3347 file:  qush-a-Ant05-307-307.sir backscat: -19.370 contrast: -18.6710
lat: -55.8794 lon: -33.3434 x: 993 y: 3362 file:  qush-a-Ant05-308-308.sir backscat: -15.206 contrast: -18.2325
lat: -55.6246 lon: -33.3110 x: 986 y: 3374 file:  qush-a-Ant05-309-309.sir backscat: -11.953 contrast: -23.5080
lat: -55.4293 lon: -33.2376 x: 983 y: 3383 file:  qush-a-Ant05-310-310.sir backscat: -12.109 contrast: -19.1340
lat: -55.2821 lon: -33.2486 x: 978 y: 3390 file:  qush-a-Ant05-311-311.sir backscat: -9.805 contrast: -21.5630
lat: -55.1427 lon: -33.2643 x: 974 y: 3396 file:  qush-a-Ant05-312-312.sir backscat: -8.590 contrast: -20.6310
lat: -55.0973 lon: -33.1839 x: 974 y: 3399 file:  qush-a-Ant05-313-313.sir backscat: -12.104 contrast: -25.9410
lat: -55.0973 lon: -33.1839 x: 974 y: 3399 file:  qush-a-Ant05-314-314.sir backscat: -18.401 contrast: -21.3815
lat: -55.0973 lon: -33.1839 x: 974 y: 3399 file:  qush-a-Ant05-315-315.sir backscat: -19.572 contrast: -20.8635
lat: -55.1960 lon: -32.8647 x: 985 y: 3400 file:  qush-a-Ant05-316-316.sir backscat: -15.917 contrast: -30.0715
lat: -55.1960 lon: -32.8647 x: 985 y: 3400 file:  qush-a-Ant05-317-317.sir backscat: -14.556 contrast: -22.7125
lat: -55.1960 lon: -32.8647 x: 985 y: 3400 file:  qush-a-Ant05-318-318.sir backscat: -18.177 contrast: -19.2640
lat: -55.0147 lon: -32.7237 x: 984 y: 3411 file:  qush-a-Ant05-319-319.sir backscat: -9.876 contrast: -18.8410
lat: -54.9140 lon: -32.6501 x: 983 y: 3416 file:  qush-a-Ant05-320-320.sir backscat: -12.607 contrast: -17.1130
lat: -54.7888 lon: -32.5297 x: 982 y: 3424 file:  qush-a-Ant05-321-321.sir backscat: -11.587 contrast: -24.7945
lat: -54.6834 lon: -32.4923 x: 980 y: 3429 file:  qush-a-Ant05-322-322.sir backscat: -16.231 contrast: -23.7610
lat: -54.5730 lon: -32.4276 x: 979 y: 3435 file:  qush-a-Ant05-323-323.sir backscat: -17.745 contrast: -27.7005
lat: -54.5730 lon: -32.4276 x: 979 y: 3435 file:  qush-a-Ant05-324-324.sir backscat: -16.828 contrast: -15.9035
lat: -54.3651 lon: -32.3789 x: 974 y: 3446 file:  qush-a-Ant05-325-325.sir backscat: -17.845 contrast: -21.6920
lat: -54.3651 lon: -32.3789 x: 974 y: 3446 file:  qush-a-Ant05-326-326.sir backscat: -20.372 contrast: -20.1440
lat: -54.0661 lon: -32.1856 x: 971 y: 3462 file:  qush-a-Ant05-327-327.sir backscat: -17.704 contrast: -27.4830
lat: -53.9135 lon: -32.1153 x: 968 y: 3470 file:  qush-a-Ant05-328-328.sir backscat: -20.869 contrast: -31.5700
lat: -53.7585 lon: -32.1210 x: 964 y: 3477 file:  qush-a-Ant05-329-329.sir backscat: -10.389 contrast: -19.0080
lat: -53.7484 lon: -32.2002 x: 961 y: 3476 file:  qush-a-Ant05-330-330.sir backscat: -13.962 contrast: -31.8680
lat: -53.7112 lon: -32.3891 x: 955 y: 3475 file:  qush-a-Ant05-331-331.sir backscat: -11.858 contrast: -31.9855
lat: -53.6662 lon: -32.5053 x: 951 y: 3475 file:  qush-a-Ant05-332-332.sir backscat: -9.489 contrast: -23.3555
lat: -53.4358 lon: -32.5624 x: 942 y: 3484 file:  qush-a-Ant05-333-333.sir backscat: -15.109 contrast: -25.4865
lat: -53.3443 lon: -32.5253 x: 941 y: 3489 file:  qush-a-Ant05-334-334.sir backscat: -16.431 contrast: -28.0500
lat: -53.2560 lon: -32.1025 x: 950 y: 3501 file:  qush-a-Ant05-335-335.sir backscat: -12.785 contrast: -27.0155
lat: -53.2701 lon: -31.7312 x: 960 y: 3506 file:  qush-a-Ant05-336-336.sir backscat: -13.259 contrast: -18.4835
lat: -53.2966 lon: -31.3946 x: 970 y: 3511 file:  qush-a-Ant05-337-337.sir backscat: -10.388 contrast: -17.7560
lat: -53.1878 lon: -31.1128 x: 975 y: 3520 file:  qush-a-Ant05-338-338.sir backscat: -16.425 contrast: -25.5275
lat: -53.3132 lon: -31.0772 x: 979 y: 3515 file:  qush-a-Ant05-339-339.sir backscat: -15.108 contrast: -25.6715
lat: -53.3132 lon: -31.0772 x: 979 y: 3515 file:  qush-a-Ant05-340-340.sir backscat: -17.001 contrast: -23.4300
lat: -53.3132 lon: -31.0772 x: 979 y: 3515 file:  qush-a-Ant05-341-341.sir backscat: -16.100 contrast: -22.6695
lat: -53.3132 lon: -31.0772 x: 979 y: 3515 file:  qush-a-Ant05-342-342.sir backscat: -17.991 contrast: -22.1210
lat: -53.2770 lon: -30.7824 x: 987 y: 3522 file:  qush-a-Ant05-343-343.sir backscat: -17.656 contrast: -24.0050
lat: -53.2770 lon: -30.7824 x: 987 y: 3522 file:  qush-a-Ant05-344-344.sir backscat: -16.956 contrast: -18.1825
lat: -53.1215 lon: -30.7942 x: 982 y: 3529 file:  qush-a-Ant05-345-345.sir backscat: -16.249 contrast: -19.6795
lat: -53.1520 lon: -30.4757 x: 992 y: 3533 file:  qush-a-Ant05-346-346.sir backscat: -17.084 contrast: -28.6530
lat: -53.1520 lon: -30.4757 x: 992 y: 3533 file:  qush-a-Ant05-347-347.sir backscat: -19.054 contrast: -21.9370
lat: -53.2060 lon: -30.0765 x: 1004 y: 3537 file:  qush-a-Ant05-348-348.sir backscat: -16.729 contrast: -22.3660
lat: -53.2151 lon: -29.7696 x: 1013 y: 3541 file:  qush-a-Ant05-349-349.sir backscat: -15.385 contrast: -19.8330
lat: -53.2368 lon: -29.4886 x: 1022 y: 3545 file:  qush-a-Ant05-350-350.sir backscat: -13.834 contrast: -20.6280
lat: -53.2805 lon: -29.1725 x: 1032 y: 3548 file:  qush-a-Ant05-351-351.sir backscat: -12.255 contrast: -22.2345
lat: -53.3283 lon: -28.7691 x: 1044 y: 3552 file:  qush-a-Ant05-352-352.sir backscat: -18.259 contrast: -20.5410
lat: -53.4081 lon: -28.6406 x: 1050 y: 3550 file:  qush-a-Ant05-353-353.sir backscat: -17.176 contrast: -31.1790
