lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-047-047.sir backscat: -7.888 contrast: -9.2175
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-048-048.sir backscat: -6.132 contrast: -9.1735
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-049-049.sir backscat: -7.984 contrast: -9.1355
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-050-050.sir backscat: -6.990 contrast: -9.5990
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-051-051.sir backscat: -7.204 contrast: -10.3935
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-052-052.sir backscat: -6.260 contrast: -9.6190
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-053-053.sir backscat: -6.456 contrast: -10.2630
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-054-054.sir backscat: -6.939 contrast: -9.6110
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-055-055.sir backscat: -6.867 contrast: -8.7645
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-056-056.sir backscat: -6.063 contrast: -10.9815
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-057-057.sir backscat: -5.906 contrast: -11.1745
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-058-058.sir backscat: -7.546 contrast: -11.5160
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-059-059.sir backscat: -6.411 contrast: -11.6595
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-060-060.sir backscat: -5.900 contrast: -12.0625
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-061-061.sir backscat: -6.373 contrast: -10.7165
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-062-062.sir backscat: -7.680 contrast: -9.7370
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-063-063.sir backscat: -8.121 contrast: -9.2110
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-064-064.sir backscat: -6.714 contrast: -10.1245
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-065-065.sir backscat: -6.703 contrast: -9.2055
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-066-066.sir backscat: -7.671 contrast: -9.8310
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-067-067.sir backscat: -6.332 contrast: -8.5525
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-068-068.sir backscat: -6.162 contrast: -10.0235
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-069-069.sir backscat: -5.984 contrast: -9.5005
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-070-070.sir backscat: -7.275 contrast: -10.3815
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-071-071.sir backscat: -6.862 contrast: -8.8795
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-072-072.sir backscat: -6.775 contrast: -10.0795
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-073-073.sir backscat: -6.598 contrast: -11.1790
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-074-074.sir backscat: -7.736 contrast: -9.4145
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-075-075.sir backscat: -6.722 contrast: -9.1985
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-076-076.sir backscat: -6.832 contrast: -9.6285
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-077-077.sir backscat: -6.791 contrast: -9.8210
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-078-078.sir backscat: -7.252 contrast: -10.4485
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-079-079.sir backscat: -6.722 contrast: -9.9925
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-080-080.sir backscat: -7.530 contrast: -10.9740
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-081-081.sir backscat: -6.215 contrast: -10.2725
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-082-082.sir backscat: -7.538 contrast: -8.9190
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-083-083.sir backscat: -8.452 contrast: -9.8700
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-084-084.sir backscat: -8.161 contrast: -9.6105
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-085-085.sir backscat: -6.624 contrast: -10.3360
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-086-086.sir backscat: -7.159 contrast: -10.4295
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-087-087.sir backscat: -7.205 contrast: -10.6255
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-088-088.sir backscat: -7.698 contrast: -9.7780
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-089-089.sir backscat: -7.040 contrast: -8.6840
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-090-090.sir backscat: -6.322 contrast: -9.8020
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-091-091.sir backscat: -7.203 contrast: -9.7770
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-092-092.sir backscat: -7.317 contrast: -10.0060
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-093-093.sir backscat: -6.267 contrast: -9.3775
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-094-094.sir backscat: -6.799 contrast: -10.2245
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-095-095.sir backscat: -5.907 contrast: -10.4480
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-096-096.sir backscat: -7.130 contrast: -10.2170
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-097-097.sir backscat: -5.906 contrast: -9.6150
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-098-098.sir backscat: -6.626 contrast: -9.4825
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-099-099.sir backscat: -6.834 contrast: -9.5795
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-100-100.sir backscat: -6.720 contrast: -9.8870
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-101-101.sir backscat: -6.211 contrast: -10.4050
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-102-102.sir backscat: -6.199 contrast: -10.6930
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-103-103.sir backscat: -6.563 contrast: -9.8260
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-104-104.sir backscat: -6.719 contrast: -9.5255
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-105-105.sir backscat: -6.543 contrast: -10.0745
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-106-106.sir backscat: -6.730 contrast: -9.9825
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-107-107.sir backscat: -6.833 contrast: -10.1970
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-108-108.sir backscat: -6.367 contrast: -9.9760
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-109-109.sir backscat: -6.490 contrast: -9.5335
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-110-110.sir backscat: -6.594 contrast: -9.9125
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-111-111.sir backscat: -6.787 contrast: -9.6240
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-112-112.sir backscat: -6.555 contrast: -9.8350
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-113-113.sir backscat: -6.952 contrast: -10.1570
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-114-114.sir backscat: -8.848 contrast: -9.0345
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-115-115.sir backscat: -6.544 contrast: -10.6575
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-116-116.sir backscat: -7.566 contrast: -9.6510
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-117-117.sir backscat: -6.531 contrast: -10.0265
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-118-118.sir backscat: -7.834 contrast: -10.1440
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-119-119.sir backscat: -7.343 contrast: -8.8785
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-120-120.sir backscat: -6.556 contrast: -9.8130
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-121-121.sir backscat: -6.368 contrast: -10.3595
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-122-122.sir backscat: -7.220 contrast: -10.2005
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-123-123.sir backscat: -6.971 contrast: -10.5935
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-124-124.sir backscat: -7.236 contrast: -10.6625
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-125-125.sir backscat: -6.865 contrast: -10.9580
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-126-126.sir backscat: -7.653 contrast: -10.5465
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-127-127.sir backscat: -6.434 contrast: -10.4430
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-128-128.sir backscat: -6.540 contrast: -10.0660
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-129-129.sir backscat: -6.204 contrast: -10.6420
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-130-130.sir backscat: -7.215 contrast: -9.8160
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-131-131.sir backscat: -6.641 contrast: -10.6345
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-132-132.sir backscat: -6.811 contrast: -10.4380
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-133-133.sir backscat: -6.933 contrast: -10.1605
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-134-134.sir backscat: -8.239 contrast: -10.3250
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-135-135.sir backscat: -6.575 contrast: -10.8300
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-136-136.sir backscat: -6.679 contrast: -10.0490
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-137-137.sir backscat: -7.329 contrast: -11.3575
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-138-138.sir backscat: -7.536 contrast: -10.4580
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-139-139.sir backscat: -7.997 contrast: -10.7220
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-140-140.sir backscat: -6.739 contrast: -10.4270
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-141-141.sir backscat: -6.958 contrast: -11.2870
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-142-142.sir backscat: -7.748 contrast: -11.0890
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-143-143.sir backscat: -6.382 contrast: -10.6550
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-144-144.sir backscat: -6.432 contrast: -10.7105
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-145-145.sir backscat: -7.212 contrast: -11.7190
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-146-146.sir backscat: -6.560 contrast: -10.6265
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-147-147.sir backscat: -6.625 contrast: -12.1890
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-148-148.sir backscat: -7.212 contrast: -11.2440
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-149-149.sir backscat: -7.639 contrast: -11.3590
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-150-150.sir backscat: -7.147 contrast: -10.4720
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-151-151.sir backscat: -7.383 contrast: -8.9180
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-152-152.sir backscat: -8.188 contrast: -10.6885
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-153-153.sir backscat: -8.009 contrast: -10.5475
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-154-154.sir backscat: -8.008 contrast: -10.0900
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-155-155.sir backscat: -6.726 contrast: -11.2940
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-156-156.sir backscat: -7.784 contrast: -10.6425
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-157-157.sir backscat: -7.273 contrast: -11.3850
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-158-158.sir backscat: -7.097 contrast: -10.0405
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-159-159.sir backscat: -7.934 contrast: -10.1105
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-160-160.sir backscat: -7.934 contrast: -10.1135
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-161-161.sir backscat: -8.027 contrast: -11.0595
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-162-162.sir backscat: -7.721 contrast: -10.9950
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-163-163.sir backscat: -6.212 contrast: -10.4215
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-164-164.sir backscat: -7.343 contrast: -10.4060
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-165-165.sir backscat: -6.722 contrast: -10.9885
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-166-166.sir backscat: -8.500 contrast: -11.4625
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-167-167.sir backscat: -8.216 contrast: -9.4810
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-168-168.sir backscat: -7.589 contrast: -11.2605
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-169-169.sir backscat: -7.410 contrast: -11.0040
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-170-170.sir backscat: -7.660 contrast: -11.1200
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-171-171.sir backscat: -7.769 contrast: -10.4535
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-172-172.sir backscat: -6.657 contrast: -10.0365
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-173-173.sir backscat: -7.113 contrast: -10.5905
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-174-174.sir backscat: -7.143 contrast: -11.4755
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-175-175.sir backscat: -7.484 contrast: -12.8795
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-176-176.sir backscat: -7.536 contrast: -11.1865
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-177-177.sir backscat: -7.506 contrast: -10.8400
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-178-178.sir backscat: -7.605 contrast: -11.0130
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-179-179.sir backscat: -6.384 contrast: -10.5255
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-180-180.sir backscat: -6.549 contrast: -11.2315
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-181-181.sir backscat: -7.408 contrast: -11.5030
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-182-182.sir backscat: -7.274 contrast: -11.7040
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-183-183.sir backscat: -7.397 contrast: -11.3445
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-184-184.sir backscat: -7.773 contrast: -10.9030
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-185-185.sir backscat: -6.963 contrast: -10.0495
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-186-186.sir backscat: -7.374 contrast: -9.9435
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-187-187.sir backscat: -6.890 contrast: -11.2760
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-188-188.sir backscat: -6.783 contrast: -10.2360
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-189-189.sir backscat: -7.656 contrast: -10.2005
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-190-190.sir backscat: -7.864 contrast: -11.1035
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-191-191.sir backscat: -7.644 contrast: -10.1750
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-192-192.sir backscat: -8.405 contrast: -10.2960
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-193-193.sir backscat: -7.754 contrast: -10.5790
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-194-194.sir backscat: -7.160 contrast: -11.5935
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-195-195.sir backscat: -7.678 contrast: -11.6185
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-196-196.sir backscat: -7.449 contrast: -10.1275
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-197-197.sir backscat: -7.333 contrast: -10.4870
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-198-198.sir backscat: -7.058 contrast: -9.5380
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-199-199.sir backscat: -8.810 contrast: -9.8125
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-200-200.sir backscat: -5.888 contrast: -9.2070
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-201-201.sir backscat: -7.089 contrast: -10.5705
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-202-202.sir backscat: -8.002 contrast: -11.0785
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-203-203.sir backscat: -6.024 contrast: -10.1720
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-204-204.sir backscat: -7.319 contrast: -10.0700
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-205-205.sir backscat: -7.328 contrast: -11.1490
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-206-206.sir backscat: -9.564 contrast: -10.3640
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-207-207.sir backscat: -7.366 contrast: -11.7790
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-208-208.sir backscat: -6.881 contrast: -11.8120
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-209-209.sir backscat: -8.051 contrast: -11.1885
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-210-210.sir backscat: -8.432 contrast: -11.2095
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-211-211.sir backscat: -7.533 contrast: -10.2415
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-212-212.sir backscat: -7.321 contrast: -10.2585
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-213-213.sir backscat: -8.575 contrast: -10.3190
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-214-214.sir backscat: -8.746 contrast: -10.0460
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-215-215.sir backscat: -7.625 contrast: -12.2965
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-216-216.sir backscat: -6.583 contrast: -9.2945
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-217-217.sir backscat: -7.866 contrast: -9.7570
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-218-218.sir backscat: -8.296 contrast: -10.5600
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-219-219.sir backscat: -7.678 contrast: -10.1270
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-220-220.sir backscat: -6.944 contrast: -10.1815
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-221-221.sir backscat: -7.250 contrast: -10.3795
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-222-222.sir backscat: -7.309 contrast: -10.9505
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-223-223.sir backscat: -7.314 contrast: -10.4965
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-224-224.sir backscat: -6.744 contrast: -10.7395
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-225-225.sir backscat: -7.543 contrast: -10.3120
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-226-226.sir backscat: -7.957 contrast: -9.5415
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-227-227.sir backscat: -6.036 contrast: -10.5700
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-228-228.sir backscat: -6.381 contrast: -9.7635
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-229-229.sir backscat: -8.032 contrast: -10.6390
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-230-230.sir backscat: -7.399 contrast: -9.9065
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-231-231.sir backscat: -8.041 contrast: -10.6745
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-232-232.sir backscat: -7.598 contrast: -10.5080
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-233-233.sir backscat: -7.856 contrast: -11.3970
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-234-234.sir backscat: -8.202 contrast: -11.6325
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-235-235.sir backscat: -7.806 contrast: -11.7920
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-236-236.sir backscat: -7.212 contrast: -10.4825
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-237-237.sir backscat: -8.614 contrast: -10.5515
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-238-238.sir backscat: -8.084 contrast: -11.7110
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-239-239.sir backscat: -7.464 contrast: -10.1745
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-240-240.sir backscat: -6.870 contrast: -10.0645
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-241-241.sir backscat: -8.436 contrast: -9.2560
