lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-093-093.sir backscat:   -3.551 contrast:  -4.4345
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-094-094.sir backscat:   -3.551 contrast:  -4.7210
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-095-095.sir backscat:   -4.017 contrast:  -5.1665
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-096-096.sir backscat:   -3.335 contrast:  -4.4090
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-097-097.sir backscat:   -2.844 contrast:  -4.2720
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-098-098.sir backscat:   -2.894 contrast:  -4.5080
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-099-099.sir backscat:   -3.168 contrast:  -4.3890
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-100-100.sir backscat:   -2.694 contrast:  -4.0160
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-101-101.sir backscat:   -3.311 contrast:  -3.6290
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-102-102.sir backscat:   -3.086 contrast:  -4.8795
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-103-103.sir backscat:   -2.716 contrast:  -3.8605
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-104-104.sir backscat:   -2.869 contrast:  -3.2885
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-105-105.sir backscat:   -3.574 contrast:  -4.2030
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-106-106.sir backscat:   -2.837 contrast:  -3.9440
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-107-107.sir backscat:   -3.657 contrast:  -4.2120
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-108-108.sir backscat:   -3.261 contrast:  -4.2470
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-109-109.sir backscat:   -3.618 contrast:  -3.7495
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-110-110.sir backscat:   -2.605 contrast:  -4.5470
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-111-111.sir backscat:   -3.255 contrast:  -3.6700
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-112-112.sir backscat:   -3.221 contrast:  -3.9325
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-113-113.sir backscat:   -3.508 contrast:  -3.9390
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-114-114.sir backscat:   -3.640 contrast:  -4.6740
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-115-115.sir backscat:   -3.251 contrast:  -4.5480
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-116-116.sir backscat:   -3.258 contrast:  -3.4390
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-117-117.sir backscat:   -3.153 contrast:  -4.1155
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-118-118.sir backscat:   -2.891 contrast:  -5.0890
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-119-119.sir backscat:   -3.187 contrast:  -5.2375
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-120-120.sir backscat:   -3.354 contrast:  -3.5540
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-121-121.sir backscat:   -3.283 contrast:  -4.5030
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-122-122.sir backscat:   -3.289 contrast:  -4.7195
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-123-123.sir backscat:   -3.599 contrast:  -4.3225
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-124-124.sir backscat:   -2.872 contrast:  -4.1460
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-125-125.sir backscat:   -3.682 contrast:  -5.4640
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-126-126.sir backscat:   -3.582 contrast:  -5.4635
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-127-127.sir backscat:   -3.084 contrast:  -4.2025
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-128-128.sir backscat:   -3.721 contrast:  -3.9555
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-129-129.sir backscat:   -3.338 contrast:  -5.3225
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-130-130.sir backscat:   -4.043 contrast:  -3.3890
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-131-131.sir backscat:   -3.608 contrast:  -4.2135
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-132-132.sir backscat:   -3.246 contrast:  -3.5645
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-133-133.sir backscat:   -3.183 contrast:  -4.5215
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-134-134.sir backscat:   -2.906 contrast:  -3.8385
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-135-135.sir backscat:   -3.251 contrast:  -3.4030
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-136-136.sir backscat:   -3.519 contrast:  -4.4830
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-137-137.sir backscat:   -2.977 contrast:  -5.6450
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-138-138.sir backscat:   -3.205 contrast:  -4.4115
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-139-139.sir backscat:   -3.104 contrast:  -4.0875
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-140-140.sir backscat:   -3.374 contrast:  -5.0270
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-141-141.sir backscat:   -3.171 contrast:  -4.4820
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-142-142.sir backscat:   -3.145 contrast:  -4.4770
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-143-143.sir backscat:   -3.563 contrast:  -3.7090
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-144-144.sir backscat:   -3.283 contrast:  -3.6335
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-145-145.sir backscat:   -3.565 contrast:  -4.8075
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-146-146.sir backscat:   -3.521 contrast:  -5.0520
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-147-147.sir backscat:   -3.414 contrast:  -3.7535
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-148-148.sir backscat:   -2.920 contrast:  -3.9795
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-149-149.sir backscat:   -3.438 contrast:  -4.6905
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-150-150.sir backscat:   -3.310 contrast:  -4.9255
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-151-151.sir backscat:   -3.084 contrast:  -4.6455
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-152-152.sir backscat:   -3.584 contrast:  -5.1760
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-153-153.sir backscat:   -3.225 contrast:  -5.9660
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-154-154.sir backscat:   -4.700 contrast:  -6.0440
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-155-155.sir backscat:   -3.637 contrast:  -5.4925
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-156-156.sir backscat:   -4.591 contrast:  -6.0915
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-157-157.sir backscat:   -3.284 contrast:  -7.1355
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-158-158.sir backscat:   -4.487 contrast:  -5.2405
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-159-159.sir backscat:   -3.299 contrast:  -5.7075
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-160-160.sir backscat:   -5.038 contrast:  -7.0255
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-161-161.sir backscat:   -3.939 contrast:  -5.4080
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-162-162.sir backscat:   -3.811 contrast:  -4.4210
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-163-163.sir backscat:   -4.146 contrast:  -5.2130
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-164-164.sir backscat:   -4.469 contrast:  -5.5440
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-165-165.sir backscat:   -3.776 contrast:  -4.5010
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-166-166.sir backscat:   -3.663 contrast:  -4.4005
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-167-167.sir backscat:   -3.773 contrast:  -4.6495
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-168-168.sir backscat:   -3.715 contrast:  -4.5875
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-169-169.sir backscat:   -5.122 contrast:  -5.8910
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-170-170.sir backscat:   -4.407 contrast:  -4.8290
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-171-171.sir backscat:   -4.108 contrast:  -4.9175
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-172-172.sir backscat:   -4.587 contrast:  -5.4840
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-173-173.sir backscat:   -4.258 contrast:  -5.7270
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-174-174.sir backscat:   -4.194 contrast:  -4.6175
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-175-175.sir backscat:   -4.394 contrast:  -6.2430
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-176-176.sir backscat:   -3.880 contrast:  -6.1880
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-177-177.sir backscat:   -3.814 contrast:  -5.7225
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-178-178.sir backscat:   -4.483 contrast:  -5.3235
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-179-179.sir backscat:   -4.731 contrast:  -5.2640
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-180-180.sir backscat:   -4.355 contrast:  -6.9145
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-181-181.sir backscat:   -4.230 contrast:  -5.3815
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-182-182.sir backscat:   -4.310 contrast:  -4.9670
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-183-183.sir backscat:   -4.096 contrast:  -4.6580
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-184-184.sir backscat:   -3.549 contrast:  -6.8525
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-185-185.sir backscat:   -3.592 contrast:  -5.2340
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-186-186.sir backscat:   -3.391 contrast:  -5.8465
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-187-187.sir backscat:   -5.598 contrast:  -6.2445
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-188-188.sir backscat:   -4.907 contrast:  -5.1175
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-189-189.sir backscat:   -3.718 contrast:  -5.4090
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-190-190.sir backscat:   -4.883 contrast:  -5.7905
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-191-191.sir backscat:   -5.528 contrast:  -6.1825
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-192-192.sir backscat:   -3.687 contrast:  -4.7575
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-193-193.sir backscat:   -4.345 contrast:  -3.9255
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-194-194.sir backscat:   -4.110 contrast:  -4.8570
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-195-195.sir backscat:   -3.835 contrast:  -6.0075
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-196-196.sir backscat:   -3.858 contrast:  -4.7920
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-197-197.sir backscat:   -4.065 contrast:  -5.1395
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-198-198.sir backscat:   -3.610 contrast:  -5.0740
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-199-199.sir backscat:   -3.824 contrast:  -5.2885
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-200-200.sir backscat:   -4.180 contrast:  -5.2215
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-201-201.sir backscat:   -3.702 contrast:  -5.5450
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-202-202.sir backscat:   -3.947 contrast:  -5.2655
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-203-203.sir backscat:   -3.942 contrast:  -8.1170
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-204-204.sir backscat:   -4.484 contrast:  -4.5105
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-205-205.sir backscat:   -3.608 contrast:  -5.1825
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-206-206.sir backscat:   -4.152 contrast:  -5.5585
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-207-207.sir backscat:   -4.367 contrast:  -7.0325
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-208-208.sir backscat:   -4.675 contrast:  -6.8270
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-209-209.sir backscat:   -3.637 contrast:  -5.7260
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-210-210.sir backscat:   -4.430 contrast:  -6.3965
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-211-211.sir backscat:   -5.247 contrast:  -7.5255
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-212-212.sir backscat:   -4.268 contrast:  -5.7630
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-213-213.sir backscat:   -4.065 contrast:  -6.1190
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-214-214.sir backscat:   -4.662 contrast:  -5.5270
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-215-215.sir backscat:   -5.847 contrast:  -7.5115
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-216-216.sir backscat:   -4.377 contrast:  -5.8450
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-217-217.sir backscat:   -4.540 contrast:  -5.5155
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-218-218.sir backscat:   -5.050 contrast:  -7.1010
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-219-219.sir backscat:   -4.108 contrast:  -4.6010
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-220-220.sir backscat:   -4.809 contrast:  -5.8785
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-221-221.sir backscat:   -4.151 contrast:  -6.5625
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-222-222.sir backscat:   -5.568 contrast:  -5.6035
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-223-223.sir backscat:   -3.922 contrast:  -5.3430
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-224-224.sir backscat:   -3.886 contrast:  -4.8905
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-225-225.sir backscat:   -4.809 contrast:  -5.7495
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-226-226.sir backscat:   -4.399 contrast:  -7.4305
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-227-227.sir backscat:   -4.382 contrast:  -5.5920
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-228-228.sir backscat:   -3.943 contrast:  -5.4155
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-229-229.sir backscat:   -4.508 contrast:  -6.1920
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-230-230.sir backscat:   -6.326 contrast:  -6.7380
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-231-231.sir backscat:   -4.616 contrast:  -5.8830
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-232-232.sir backscat:   -4.962 contrast:  -5.0240
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-233-233.sir backscat:   -5.526 contrast:  -5.9645
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-234-234.sir backscat:   -5.149 contrast:  -6.9675
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-235-235.sir backscat:   -4.699 contrast:  -6.8595
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-236-236.sir backscat:   -5.489 contrast:  -5.5935
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-237-237.sir backscat:   -4.488 contrast:  -6.1605
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-238-238.sir backscat:   -4.714 contrast:  -6.2660
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-239-239.sir backscat:   -4.972 contrast:  -6.2585
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-240-240.sir backscat:   -4.836 contrast:  -5.8410
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-241-241.sir backscat:   -4.141 contrast:  -6.1515
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-242-242.sir backscat:   -5.740 contrast:  -7.5775
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-243-243.sir backscat:   -3.704 contrast:  -6.0280
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-244-244.sir backscat:   -5.325 contrast:  -6.1890
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-245-245.sir backscat:   -4.667 contrast:  -7.2340
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-246-246.sir backscat:   -5.466 contrast:  -4.4345
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-247-247.sir backscat:   -5.511 contrast:  -6.6925
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-248-248.sir backscat:   -5.410 contrast:  -5.8680
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-249-249.sir backscat:   -4.922 contrast:  -5.9430
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-250-250.sir backscat:   -5.588 contrast:  -5.2165
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-251-251.sir backscat:   -3.932 contrast:  -4.8935
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-252-252.sir backscat:   -4.355 contrast:  -6.9370
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-253-253.sir backscat:   -3.745 contrast:  -5.2495
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-254-254.sir backscat:   -4.820 contrast:  -7.5920
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-255-255.sir backscat:   -3.960 contrast:  -4.6375
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-256-256.sir backscat:   -5.053 contrast:  -5.8220
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-257-257.sir backscat:   -4.209 contrast:  -6.6370
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-258-258.sir backscat:   -5.892 contrast:  -7.0610
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-259-259.sir backscat:   -5.396 contrast:  -4.7610
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-260-260.sir backscat:   -4.633 contrast:  -5.6265
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-261-261.sir backscat:   -4.486 contrast:  -7.7765
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-262-262.sir backscat:   -4.886 contrast:  -5.5310
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-263-263.sir backscat:   -5.967 contrast:  -6.0990
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-264-264.sir backscat:   -4.389 contrast:  -5.1635
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-265-265.sir backscat:   -5.794 contrast:  -6.4820
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-266-266.sir backscat:   -4.768 contrast:  -6.1665
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-267-267.sir backscat:   -5.450 contrast:  -5.9050
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-268-268.sir backscat:   -5.005 contrast:  -6.1495
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-269-269.sir backscat:   -4.845 contrast:  -7.0820
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-270-270.sir backscat:   -5.001 contrast:  -5.6200
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-271-271.sir backscat:   -4.666 contrast:  -6.7360
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-272-272.sir backscat:   -4.426 contrast:  -5.5310
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-273-273.sir backscat:   -6.202 contrast:  -5.7900
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-274-274.sir backscat:   -5.284 contrast:  -5.1255
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-275-275.sir backscat:   -4.268 contrast:  -5.3230
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-276-276.sir backscat:   -4.007 contrast:  -8.1345
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-277-277.sir backscat:   -4.379 contrast:  -5.3420
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-278-278.sir backscat:   -4.549 contrast:  -5.2940
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-279-279.sir backscat:   -4.061 contrast:  -5.0000
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant04-280-280.sir backscat:   -5.130 contrast:  -5.9140
