lat: -63.4646 lon: -47.4512 x: 965 y: 2822 file:  qush-a-Ant02-146-146.sir backscat: -2.377 contrast: -12.8010
lat: -63.4646 lon: -47.4512 x: 965 y: 2822 file:  qush-a-Ant02-147-147.sir backscat: -2.220 contrast: -12.2460
lat: -63.4357 lon: -47.2184 x: 967 y: 2827 file:  qush-a-Ant02-148-148.sir backscat: -2.418 contrast: -13.0735
lat: -63.3077 lon: -46.9131 x: 967 y: 2837 file:  qush-a-Ant02-150-150.sir backscat: -2.945 contrast: -16.2920
lat: -63.2524 lon: -46.8214 x: 967 y: 2840 file:  qush-a-Ant02-151-151.sir backscat: -2.319 contrast: -15.1775
lat: -63.1792 lon: -46.6170 x: 967 y: 2846 file:  qush-a-Ant02-152-152.sir backscat: -2.555 contrast: -13.7970
lat: -63.1060 lon: -46.5489 x: 965 y: 2850 file:  qush-a-Ant02-153-153.sir backscat: -2.868 contrast: -16.2725
lat: -63.0494 lon: -46.5422 x: 963 y: 2852 file:  qush-a-Ant02-154-154.sir backscat: -2.932 contrast: -15.6070
lat: -63.0494 lon: -46.5422 x: 963 y: 2852 file:  qush-a-Ant02-155-155.sir backscat: -2.700 contrast: -14.8160
lat: -63.0317 lon: -46.4610 x: 964 y: 2854 file:  qush-a-Ant02-156-156.sir backscat: -2.010 contrast: -14.5070
lat: -63.0317 lon: -46.4610 x: 964 y: 2854 file:  qush-a-Ant02-157-157.sir backscat: -2.565 contrast: -15.8820
lat: -63.0317 lon: -46.4610 x: 964 y: 2854 file:  qush-a-Ant02-158-158.sir backscat: -2.501 contrast: -15.9630
lat: -62.9860 lon: -46.5277 x: 961 y: 2854 file:  qush-a-Ant02-159-159.sir backscat: -2.617 contrast: -15.0335
lat: -62.9860 lon: -46.5277 x: 961 y: 2854 file:  qush-a-Ant02-160-160.sir backscat: -2.766 contrast: -17.6270
lat: -62.9770 lon: -46.4350 x: 962 y: 2856 file:  qush-a-Ant02-161-161.sir backscat: -1.816 contrast: -14.8540
lat: -62.9374 lon: -46.4221 x: 961 y: 2858 file:  qush-a-Ant02-162-162.sir backscat: -2.687 contrast: -15.8500
lat: -62.9374 lon: -46.4221 x: 961 y: 2858 file:  qush-a-Ant02-163-163.sir backscat: -3.034 contrast: -14.8345
lat: -62.8805 lon: -46.4231 x: 959 y: 2860 file:  qush-a-Ant02-164-164.sir backscat: -2.872 contrast: -15.7430
lat: -62.8907 lon: -46.6173 x: 956 y: 2856 file:  qush-a-Ant02-165-165.sir backscat: -2.054 contrast: -14.4245
lat: -62.8911 lon: -46.8284 x: 953 y: 2853 file:  qush-a-Ant02-166-166.sir backscat: -2.007 contrast: -15.5080
lat: -62.8911 lon: -46.8284 x: 953 y: 2853 file:  qush-a-Ant02-167-167.sir backscat: -2.393 contrast: -15.2110
lat: -62.9249 lon: -47.0006 x: 951 y: 2849 file:  qush-a-Ant02-168-168.sir backscat: -2.518 contrast: -16.1170
lat: -62.8497 lon: -47.2324 x: 945 y: 2847 file:  qush-a-Ant02-169-169.sir backscat: -1.934 contrast: -15.1120
lat: -62.8227 lon: -47.4026 x: 941 y: 2845 file:  qush-a-Ant02-170-170.sir backscat: -2.741 contrast: -14.8385
lat: -62.7014 lon: -47.4128 x: 936 y: 2849 file:  qush-a-Ant02-171-171.sir backscat: -2.312 contrast: -12.6870
lat: -62.7014 lon: -47.4128 x: 936 y: 2849 file:  qush-a-Ant02-172-172.sir backscat: -2.178 contrast: -12.6245
lat: -62.7014 lon: -47.4128 x: 936 y: 2849 file:  qush-a-Ant02-173-173.sir backscat: -2.621 contrast: -14.8215
lat: -62.6749 lon: -47.2142 x: 939 y: 2854 file:  qush-a-Ant02-174-174.sir backscat: -2.830 contrast: -14.0935
lat: -62.6296 lon: -47.0392 x: 940 y: 2858 file:  qush-a-Ant02-175-175.sir backscat: -2.969 contrast: -13.3570
lat: -62.5609 lon: -46.7949 x: 941 y: 2865 file:  qush-a-Ant02-176-176.sir backscat: -2.965 contrast: -13.8020
lat: -62.5390 lon: -46.5442 x: 944 y: 2870 file:  qush-a-Ant02-177-177.sir backscat: -2.856 contrast: -14.7180
lat: -62.5670 lon: -46.2175 x: 951 y: 2875 file:  qush-a-Ant02-178-178.sir backscat: -2.992 contrast: -15.4690
lat: -62.5138 lon: -45.9483 x: 953 y: 2881 file:  qush-a-Ant02-179-179.sir backscat: -2.518 contrast: -10.0005
lat: -62.5168 lon: -45.8341 x: 955 y: 2883 file:  qush-a-Ant02-180-180.sir backscat: -2.573 contrast: -8.8675
lat: -62.5168 lon: -45.8341 x: 955 y: 2883 file:  qush-a-Ant02-181-181.sir backscat: -2.449 contrast: -10.2860
lat: -62.5278 lon: -45.7380 x: 957 y: 2884 file:  qush-a-Ant02-182-182.sir backscat: -2.513 contrast: -10.2215
lat: -62.4750 lon: -45.5466 x: 958 y: 2889 file:  qush-a-Ant02-183-183.sir backscat: -2.606 contrast: -8.9655
lat: -62.4750 lon: -45.5466 x: 958 y: 2889 file:  qush-a-Ant02-184-184.sir backscat: -3.399 contrast: -9.5295
lat: -62.4750 lon: -45.5466 x: 958 y: 2889 file:  qush-a-Ant02-185-185.sir backscat: -2.389 contrast: -9.0195
lat: -62.4414 lon: -45.4129 x: 959 y: 2893 file:  qush-a-Ant02-186-186.sir backscat: -2.847 contrast: -9.3405
lat: -62.4470 lon: -45.3656 x: 960 y: 2893 file:  qush-a-Ant02-187-187.sir backscat: -2.743 contrast: -10.2975
lat: -62.4470 lon: -45.3656 x: 960 y: 2893 file:  qush-a-Ant02-188-188.sir backscat: -2.576 contrast: -8.5920
lat: -62.4470 lon: -45.3656 x: 960 y: 2893 file:  qush-a-Ant02-189-189.sir backscat: -2.334 contrast: -8.7605
lat: -62.4470 lon: -45.3656 x: 960 y: 2893 file:  qush-a-Ant02-190-190.sir backscat: -2.054 contrast: -8.7545
lat: -62.4470 lon: -45.3656 x: 960 y: 2893 file:  qush-a-Ant02-191-191.sir backscat: -2.822 contrast: -8.9925
lat: -62.4026 lon: -45.6373 x: 954 y: 2890 file:  qush-a-Ant02-192-192.sir backscat: -2.420 contrast: -8.2550
lat: -62.4026 lon: -45.6373 x: 954 y: 2890 file:  qush-a-Ant02-193-193.sir backscat: -2.802 contrast: -9.1660
lat: -62.3780 lon: -45.4001 x: 957 y: 2895 file:  qush-a-Ant02-194-194.sir backscat: -3.187 contrast: -8.1855
lat: -62.3780 lon: -45.4001 x: 957 y: 2895 file:  qush-a-Ant02-195-195.sir backscat: -5.158 contrast: -7.8980
lat: -62.3978 lon: -45.0855 x: 963 y: 2900 file:  qush-a-Ant02-196-196.sir backscat: -2.242 contrast: -8.4875
lat: -62.3338 lon: -45.0617 x: 961 y: 2903 file:  qush-a-Ant02-197-197.sir backscat: -2.882 contrast: -9.4665
lat: -62.2755 lon: -44.9654 x: 961 y: 2906 file:  qush-a-Ant02-198-198.sir backscat: -2.901 contrast: -9.8325
lat: -62.2292 lon: -44.9994 x: 959 y: 2908 file:  qush-a-Ant02-199-199.sir backscat: -2.822 contrast: -8.8345
lat: -62.2292 lon: -44.9994 x: 959 y: 2908 file:  qush-a-Ant02-200-200.sir backscat: -4.147 contrast: -8.3615
lat: -62.2053 lon: -44.8662 x: 960 y: 2911 file:  qush-a-Ant02-201-201.sir backscat: -2.534 contrast: -9.8230
lat: -62.2053 lon: -44.8662 x: 960 y: 2911 file:  qush-a-Ant02-202-202.sir backscat: -4.413 contrast: -9.5085
lat: -62.1777 lon: -44.7379 x: 961 y: 2914 file:  qush-a-Ant02-203-203.sir backscat: -2.595 contrast: -10.2385
lat: -62.1450 lon: -44.6985 x: 961 y: 2916 file:  qush-a-Ant02-204-204.sir backscat: -3.115 contrast: -11.0080
lat: -62.1071 lon: -44.6404 x: 960 y: 2918 file:  qush-a-Ant02-205-205.sir backscat: -2.482 contrast: -10.6055
lat: -62.0811 lon: -44.5342 x: 961 y: 2921 file:  qush-a-Ant02-206-206.sir backscat: -3.089 contrast: -10.9750
lat: -62.0811 lon: -44.5342 x: 961 y: 2921 file:  qush-a-Ant02-207-207.sir backscat: -2.136 contrast: -10.7500
lat: -62.0811 lon: -44.5342 x: 961 y: 2921 file:  qush-a-Ant02-208-208.sir backscat: -2.348 contrast: -10.1550
lat: -62.0811 lon: -44.5342 x: 961 y: 2921 file:  qush-a-Ant02-209-209.sir backscat: -3.085 contrast: -12.3610
lat: -62.0485 lon: -44.5173 x: 960 y: 2922 file:  qush-a-Ant02-210-210.sir backscat: -2.648 contrast: -10.2245
lat: -62.1093 lon: -44.5715 x: 962 y: 2919 file:  qush-a-Ant02-211-211.sir backscat: -2.476 contrast: -11.1680
lat: -62.1093 lon: -44.5715 x: 962 y: 2919 file:  qush-a-Ant02-212-212.sir backscat: -2.389 contrast: -10.5905
lat: -62.1093 lon: -44.5715 x: 962 y: 2919 file:  qush-a-Ant02-213-213.sir backscat: -2.503 contrast: -12.1530
lat: -62.1093 lon: -44.5715 x: 962 y: 2919 file:  qush-a-Ant02-214-214.sir backscat: -3.021 contrast: -11.2410
lat: -62.0793 lon: -44.5349 x: 961 y: 2921 file:  qush-a-Ant02-215-215.sir backscat: -2.542 contrast: -12.3045
lat: -62.0793 lon: -44.5349 x: 961 y: 2921 file:  qush-a-Ant02-216-216.sir backscat: -3.248 contrast: -10.5950
lat: -62.0176 lon: -44.5729 x: 958 y: 2923 file:  qush-a-Ant02-217-217.sir backscat: -3.135 contrast: -12.4670
lat: -61.9955 lon: -44.5253 x: 958 y: 2924 file:  qush-a-Ant02-218-218.sir backscat: -2.152 contrast: -9.4290
lat: -61.9955 lon: -44.5253 x: 958 y: 2924 file:  qush-a-Ant02-219-219.sir backscat: -2.629 contrast: -10.6540
lat: -61.9348 lon: -44.4424 x: 957 y: 2928 file:  qush-a-Ant02-220-220.sir backscat: -2.741 contrast: -11.7145
lat: -61.9348 lon: -44.4424 x: 957 y: 2928 file:  qush-a-Ant02-221-221.sir backscat: -2.491 contrast: -10.7625
lat: -61.9159 lon: -44.3595 x: 958 y: 2930 file:  qush-a-Ant02-222-222.sir backscat: -2.888 contrast: -12.1105
lat: -61.9159 lon: -44.3595 x: 958 y: 2930 file:  qush-a-Ant02-223-223.sir backscat: -3.374 contrast: -9.3255
lat: -61.8872 lon: -44.1486 x: 961 y: 2935 file:  qush-a-Ant02-224-224.sir backscat: -2.979 contrast: -12.0760
lat: -61.8496 lon: -44.1807 x: 959 y: 2935 file:  qush-a-Ant02-225-225.sir backscat: -2.509 contrast: -8.9125
lat: -61.8496 lon: -44.1807 x: 959 y: 2935 file:  qush-a-Ant02-226-226.sir backscat: -2.763 contrast: -10.6780
lat: -61.8496 lon: -44.1807 x: 959 y: 2935 file:  qush-a-Ant02-227-227.sir backscat: -2.434 contrast: -11.0745
lat: -61.7756 lon: -44.1643 x: 957 y: 2938 file:  qush-a-Ant02-228-228.sir backscat: -3.667 contrast: -10.8265
lat: -61.7588 lon: -44.1577 x: 956 y: 2939 file:  qush-a-Ant02-229-229.sir backscat: -2.584 contrast: -7.7560
lat: -61.7005 lon: -44.1813 x: 954 y: 2941 file:  qush-a-Ant02-230-230.sir backscat: -3.435 contrast: -8.5760
lat: -61.6342 lon: -44.0095 x: 954 y: 2946 file:  qush-a-Ant02-231-231.sir backscat: -3.224 contrast: -7.8455
lat: -61.6342 lon: -44.0095 x: 954 y: 2946 file:  qush-a-Ant02-232-232.sir backscat: -3.960 contrast: -6.2480
lat: -61.5444 lon: -43.9344 x: 952 y: 2951 file:  qush-a-Ant02-233-233.sir backscat: -2.885 contrast: -7.2100
lat: -61.5444 lon: -43.9344 x: 952 y: 2951 file:  qush-a-Ant02-234-234.sir backscat: -3.414 contrast: -6.0435
lat: -61.5148 lon: -43.8171 x: 953 y: 2954 file:  qush-a-Ant02-235-235.sir backscat: -3.506 contrast: -7.9770
lat: -61.5148 lon: -43.8171 x: 953 y: 2954 file:  qush-a-Ant02-236-236.sir backscat: -2.493 contrast: -7.2685
lat: -61.4511 lon: -43.8028 x: 951 y: 2957 file:  qush-a-Ant02-237-237.sir backscat: -2.673 contrast: -9.8140
lat: -61.4511 lon: -43.8028 x: 951 y: 2957 file:  qush-a-Ant02-238-238.sir backscat: -2.333 contrast: -7.9880
lat: -61.3270 lon: -43.9194 x: 945 y: 2959 file:  qush-a-Ant02-239-239.sir backscat: -2.807 contrast: -9.4405
lat: -61.2711 lon: -43.5954 x: 949 y: 2967 file:  qush-a-Ant02-240-240.sir backscat: -2.883 contrast: -10.9875
lat: -61.2711 lon: -43.5954 x: 949 y: 2967 file:  qush-a-Ant02-241-241.sir backscat: -2.994 contrast: -9.0130
lat: -61.2711 lon: -43.5954 x: 949 y: 2967 file:  qush-a-Ant02-242-242.sir backscat: -3.993 contrast: -6.0200
lat: -61.2711 lon: -43.5954 x: 949 y: 2967 file:  qush-a-Ant02-243-243.sir backscat: -6.460 contrast: -6.7210
lat: -61.0947 lon: -43.3618 x: 947 y: 2978 file:  qush-a-Ant02-244-244.sir backscat: -3.696 contrast: -9.5930
lat: -61.0947 lon: -43.3618 x: 947 y: 2978 file:  qush-a-Ant02-245-245.sir backscat: -4.163 contrast: -9.0150
lat: -61.0405 lon: -43.3243 x: 945 y: 2980 file:  qush-a-Ant02-246-246.sir backscat: -4.258 contrast: -10.8110
lat: -60.9857 lon: -43.3064 x: 944 y: 2983 file:  qush-a-Ant02-247-247.sir backscat: -4.454 contrast: -10.6160
lat: -60.9315 lon: -43.3384 x: 941 y: 2984 file:  qush-a-Ant02-248-248.sir backscat: -2.830 contrast: -9.8690
lat: -60.8716 lon: -43.3239 x: 939 y: 2987 file:  qush-a-Ant02-249-249.sir backscat: -3.437 contrast: -8.6190
lat: -60.8716 lon: -43.3239 x: 939 y: 2987 file:  qush-a-Ant02-250-250.sir backscat: -3.464 contrast: -8.3525
lat: -60.8112 lon: -43.5211 x: 934 y: 2986 file:  qush-a-Ant02-251-251.sir backscat: -3.660 contrast: -8.6180
lat: -60.7474 lon: -43.6074 x: 930 y: 2986 file:  qush-a-Ant02-252-252.sir backscat: -4.024 contrast: -9.5695
lat: -60.6831 lon: -43.6588 x: 926 y: 2988 file:  qush-a-Ant02-253-253.sir backscat: -3.480 contrast: -13.0030
lat: -60.6327 lon: -43.6957 x: 924 y: 2989 file:  qush-a-Ant02-254-254.sir backscat: -4.512 contrast: -11.4955
lat: -60.5777 lon: -43.8201 x: 920 y: 2989 file:  qush-a-Ant02-255-255.sir backscat: -3.408 contrast: -14.6100
lat: -60.5604 lon: -43.9420 x: 917 y: 2988 file:  qush-a-Ant02-256-256.sir backscat: -3.921 contrast: -13.2420
lat: -60.5134 lon: -44.0333 x: 913 y: 2988 file:  qush-a-Ant02-257-257.sir backscat: -3.953 contrast: -11.9730
lat: -60.4694 lon: -44.0618 x: 911 y: 2989 file:  qush-a-Ant02-258-258.sir backscat: -3.578 contrast: -16.8395
lat: -60.4285 lon: -44.0491 x: 910 y: 2991 file:  qush-a-Ant02-259-259.sir backscat: -3.017 contrast: -18.6390
lat: -60.4285 lon: -44.0491 x: 910 y: 2991 file:  qush-a-Ant02-260-260.sir backscat: -4.126 contrast: -17.7060
lat: -60.3786 lon: -44.2102 x: 905 y: 2990 file:  qush-a-Ant02-261-261.sir backscat: -3.770 contrast: -24.0630
lat: -60.3786 lon: -44.2102 x: 905 y: 2990 file:  qush-a-Ant02-262-262.sir backscat: -8.662 contrast: -20.3040
lat: -60.3786 lon: -44.2102 x: 905 y: 2990 file:  qush-a-Ant02-263-263.sir backscat: -4.408 contrast: -25.3095
lat: -60.3245 lon: -44.2727 x: 902 y: 2990 file:  qush-a-Ant02-264-264.sir backscat: -4.128 contrast: -19.2590
lat: -60.3245 lon: -44.2727 x: 902 y: 2990 file:  qush-a-Ant02-265-265.sir backscat: -3.224 contrast: -23.8870
lat: -60.3245 lon: -44.2727 x: 902 y: 2990 file:  qush-a-Ant02-266-266.sir backscat: -3.493 contrast: -20.4035
lat: -60.2843 lon: -44.3766 x: 899 y: 2990 file:  qush-a-Ant02-267-267.sir backscat: -4.046 contrast: -21.3730
lat: -60.2843 lon: -44.3766 x: 899 y: 2990 file:  qush-a-Ant02-268-268.sir backscat: -4.968 contrast: -13.8605
lat: -60.2843 lon: -44.3766 x: 899 y: 2990 file:  qush-a-Ant02-269-269.sir backscat: -4.505 contrast: -20.4575
lat: -60.2342 lon: -44.5838 x: 893 y: 2988 file:  qush-a-Ant02-270-270.sir backscat: -4.577 contrast: -17.4510
lat: -60.2342 lon: -44.5838 x: 893 y: 2988 file:  qush-a-Ant02-271-271.sir backscat: -3.299 contrast: -16.6920
lat: -60.2110 lon: -44.6995 x: 890 y: 2987 file:  qush-a-Ant02-272-272.sir backscat: -3.851 contrast: -16.5630
lat: -60.2110 lon: -44.6995 x: 890 y: 2987 file:  qush-a-Ant02-273-273.sir backscat: -4.675 contrast: -20.2455
lat: -60.1530 lon: -44.7267 x: 888 y: 2989 file:  qush-a-Ant02-274-274.sir backscat: -2.899 contrast: -25.4815
lat: -60.1530 lon: -44.7267 x: 888 y: 2989 file:  qush-a-Ant02-275-275.sir backscat: -3.347 contrast: -25.6980
lat: -60.1530 lon: -44.7267 x: 888 y: 2989 file:  qush-a-Ant02-276-276.sir backscat: -3.987 contrast: -13.2710
lat: -60.1530 lon: -44.7267 x: 888 y: 2989 file:  qush-a-Ant02-277-277.sir backscat: -3.084 contrast: -19.8285
lat: -60.1530 lon: -44.7267 x: 888 y: 2989 file:  qush-a-Ant02-278-278.sir backscat: -4.382 contrast: -18.3530
lat: -60.0882 lon: -44.6451 x: 887 y: 2992 file:  qush-a-Ant02-279-279.sir backscat: -3.785 contrast: -15.8985
lat: -60.0023 lon: -44.4689 x: 887 y: 2999 file:  qush-a-Ant02-280-280.sir backscat: -3.711 contrast: -16.8355
lat: -59.9630 lon: -44.3312 x: 888 y: 3003 file:  qush-a-Ant02-281-281.sir backscat: -3.944 contrast: -11.3625
lat: -59.8541 lon: -44.1274 x: 888 y: 3011 file:  qush-a-Ant02-282-282.sir backscat: -3.948 contrast: -11.6855
lat: -59.7435 lon: -43.8953 x: 888 y: 3019 file:  qush-a-Ant02-283-283.sir backscat: -3.462 contrast: -14.9510
lat: -59.6275 lon: -43.6753 x: 888 y: 3027 file:  qush-a-Ant02-284-284.sir backscat: -3.872 contrast: -13.2010
lat: -59.6275 lon: -43.6753 x: 888 y: 3027 file:  qush-a-Ant02-285-285.sir backscat: -12.718 contrast: -15.8680
lat: -59.3850 lon: -43.2429 x: 888 y: 3044 file:  qush-a-Ant02-286-286.sir backscat: -3.479 contrast: -14.5220
lat: -59.2607 lon: -43.1505 x: 885 y: 3051 file:  qush-a-Ant02-287-287.sir backscat: -3.532 contrast: -18.3640
lat: -59.1740 lon: -43.0105 x: 885 y: 3057 file:  qush-a-Ant02-288-288.sir backscat: -4.057 contrast: -15.9305
lat: -59.0460 lon: -42.9707 x: 881 y: 3062 file:  qush-a-Ant02-289-289.sir backscat: -10.768 contrast: -27.0745
lat: -59.0460 lon: -42.9707 x: 881 y: 3062 file:  qush-a-Ant02-290-290.sir backscat: -4.678 contrast: -21.6205
lat: -58.8268 lon: -42.9498 x: 874 y: 3071 file:  qush-a-Ant02-291-291.sir backscat: -3.856 contrast: -17.2880
lat: -58.6925 lon: -42.9659 x: 869 y: 3076 file:  qush-a-Ant02-292-292.sir backscat: -3.974 contrast: -18.1570
lat: -58.5818 lon: -42.9051 x: 866 y: 3081 file:  qush-a-Ant02-293-293.sir backscat: -4.878 contrast: -22.0785
lat: -58.4909 lon: -42.7429 x: 866 y: 3088 file:  qush-a-Ant02-294-294.sir backscat: -10.576 contrast: -20.9825
lat: -58.3821 lon: -42.5518 x: 866 y: 3096 file:  qush-a-Ant02-295-295.sir backscat: -4.853 contrast: -18.2390
lat: -58.3214 lon: -42.3903 x: 867 y: 3101 file:  qush-a-Ant02-296-296.sir backscat: -5.567 contrast: -15.3655
lat: -58.2173 lon: -42.2170 x: 867 y: 3108 file:  qush-a-Ant02-297-297.sir backscat: -3.984 contrast: -13.7590
lat: -58.2002 lon: -42.0590 x: 870 y: 3112 file:  qush-a-Ant02-298-298.sir backscat: -4.477 contrast: -23.4965
lat: -58.2176 lon: -41.8880 x: 874 y: 3114 file:  qush-a-Ant02-299-299.sir backscat: -8.238 contrast: -16.9850
lat: -58.2227 lon: -41.6664 x: 878 y: 3118 file:  qush-a-Ant02-300-300.sir backscat: -8.784 contrast: -25.3180
lat: -58.2152 lon: -41.2789 x: 886 y: 3126 file:  qush-a-Ant02-301-301.sir backscat: -5.982 contrast: -22.1855
lat: -58.2418 lon: -40.8852 x: 895 y: 3132 file:  qush-a-Ant02-302-302.sir backscat: -8.350 contrast: -28.7455
lat: -58.3873 lon: -40.5666 x: 907 y: 3132 file:  qush-a-Ant02-303-303.sir backscat: -12.505 contrast: -24.6575
lat: -58.5057 lon: -40.4927 x: 913 y: 3128 file:  qush-a-Ant02-304-304.sir backscat: -10.988 contrast: -23.1080
lat: -58.6052 lon: -40.3670 x: 919 y: 3127 file:  qush-a-Ant02-305-305.sir backscat: -17.261 contrast: -17.5740
lat: -58.6383 lon: -39.7901 x: 932 y: 3135 file:  qush-a-Ant02-306-306.sir backscat: -18.593 contrast: -21.7180
lat: -58.5777 lon: -39.4713 x: 936 y: 3143 file:  qush-a-Ant02-307-307.sir backscat: -16.524 contrast: -19.0475
lat: -58.5777 lon: -39.4713 x: 936 y: 3143 file:  qush-a-Ant02-308-308.sir backscat: -10.338 contrast: -18.2985
lat: -58.5136 lon: -39.1820 x: 940 y: 3151 file:  qush-a-Ant02-309-309.sir backscat: -9.280 contrast: -22.8965
lat: -58.4364 lon: -38.8574 x: 945 y: 3160 file:  qush-a-Ant02-310-310.sir backscat: -20.195 contrast: -20.6715
lat: -58.2957 lon: -38.5159 x: 948 y: 3171 file:  qush-a-Ant02-311-311.sir backscat: -15.397 contrast: -21.0425
lat: -58.2031 lon: -38.2732 x: 950 y: 3179 file:  qush-a-Ant02-312-312.sir backscat: -11.888 contrast: -19.8135
lat: -58.0506 lon: -38.0417 x: 950 y: 3190 file:  qush-a-Ant02-313-313.sir backscat: -6.580 contrast: -18.9280
lat: -57.8754 lon: -37.8020 x: 949 y: 3201 file:  qush-a-Ant02-314-314.sir backscat: -11.290 contrast: -17.1850
lat: -57.6611 lon: -37.7463 x: 944 y: 3211 file:  qush-a-Ant02-315-315.sir backscat: -18.618 contrast: -20.3760
lat: -57.5277 lon: -37.4014 x: 947 y: 3222 file:  qush-a-Ant02-316-316.sir backscat: -17.251 contrast: -24.6675
lat: -57.4403 lon: -37.1283 x: 951 y: 3231 file:  qush-a-Ant02-317-317.sir backscat: -16.453 contrast: -30.9745
lat: -57.4169 lon: -36.9026 x: 955 y: 3236 file:  qush-a-Ant02-318-318.sir backscat: -16.161 contrast: -27.1760
lat: -57.4633 lon: -36.4926 x: 966 y: 3241 file:  qush-a-Ant02-319-319.sir backscat: -19.687 contrast: -28.6660
lat: -57.4856 lon: -36.0257 x: 977 y: 3247 file:  qush-a-Ant02-320-320.sir backscat: -17.203 contrast: -20.9780
lat: -57.5655 lon: -35.5718 x: 990 y: 3252 file:  qush-a-Ant02-321-321.sir backscat: -10.156 contrast: -22.1290
lat: -57.6071 lon: -35.2267 x: 999 y: 3255 file:  qush-a-Ant02-322-322.sir backscat: -6.042 contrast: -22.5360
lat: -57.5410 lon: -34.4947 x: 1014 y: 3270 file:  qush-a-Ant02-324-324.sir backscat: -17.413 contrast: -24.0250
lat: -57.3385 lon: -34.2247 x: 1015 y: 3283 file:  qush-a-Ant02-325-325.sir backscat: -18.389 contrast: -21.5735
lat: -57.0846 lon: -33.7480 x: 1018 y: 3302 file:  qush-a-Ant02-326-326.sir backscat: -19.245 contrast: -22.3790
lat: -56.8941 lon: -33.4220 x: 1021 y: 3316 file:  qush-a-Ant02-327-327.sir backscat: -14.502 contrast: -20.1470
lat: -56.7911 lon: -32.9954 x: 1028 y: 3327 file:  qush-a-Ant02-328-328.sir backscat: -14.911 contrast: -24.0370
lat: -56.7059 lon: -32.7329 x: 1032 y: 3335 file:  qush-a-Ant02-329-329.sir backscat: -10.342 contrast: -21.0470
lat: -56.5979 lon: -32.6071 x: 1032 y: 3342 file:  qush-a-Ant02-330-330.sir backscat: -14.812 contrast: -22.1330
lat: -56.5422 lon: -32.4050 x: 1035 y: 3347 file:  qush-a-Ant02-331-331.sir backscat: -19.490 contrast: -30.0145
lat: -56.5232 lon: -32.3145 x: 1037 y: 3350 file:  qush-a-Ant02-332-332.sir backscat: -10.537 contrast: -17.1495
lat: -56.4723 lon: -32.2792 x: 1037 y: 3352 file:  qush-a-Ant02-333-333.sir backscat: -6.692 contrast: -17.0450
lat: -56.3967 lon: -32.1704 x: 1037 y: 3357 file:  qush-a-Ant02-334-334.sir backscat: -8.999 contrast: -17.6355
lat: -56.3616 lon: -32.1465 x: 1037 y: 3359 file:  qush-a-Ant02-335-335.sir backscat: -10.010 contrast: -19.7985
lat: -56.3279 lon: -32.1016 x: 1037 y: 3362 file:  qush-a-Ant02-336-336.sir backscat: -8.069 contrast: -19.3625
lat: -56.2668 lon: -32.0380 x: 1037 y: 3365 file:  qush-a-Ant02-337-337.sir backscat: -10.077 contrast: -25.9200
lat: -56.1954 lon: -31.8452 x: 1040 y: 3372 file:  qush-a-Ant02-338-338.sir backscat: -14.483 contrast: -25.5450
lat: -56.0559 lon: -31.7540 x: 1038 y: 3379 file:  qush-a-Ant02-339-339.sir backscat: -11.783 contrast: -22.0795
lat: -55.9463 lon: -31.7448 x: 1035 y: 3384 file:  qush-a-Ant02-340-340.sir backscat: -11.836 contrast: -22.0605
lat: -55.8673 lon: -31.7917 x: 1032 y: 3387 file:  qush-a-Ant02-341-341.sir backscat: -15.778 contrast: -22.4195
lat: -55.8267 lon: -31.8361 x: 1030 y: 3388 file:  qush-a-Ant02-342-342.sir backscat: -13.705 contrast: -21.2865
lat: -55.7795 lon: -32.0066 x: 1024 y: 3388 file:  qush-a-Ant02-343-343.sir backscat: -15.292 contrast: -18.3710
lat: -55.8571 lon: -32.2495 x: 1020 y: 3380 file:  qush-a-Ant02-344-344.sir backscat: -16.793 contrast: -17.4615
lat: -55.7593 lon: -32.4530 x: 1012 y: 3382 file:  qush-a-Ant02-345-345.sir backscat: -18.414 contrast: -22.0285
lat: -55.7670 lon: -32.5817 x: 1009 y: 3379 file:  qush-a-Ant02-346-346.sir backscat: -18.973 contrast: -21.4090
lat: -55.7035 lon: -32.6918 x: 1004 y: 3380 file:  qush-a-Ant02-347-347.sir backscat: -18.521 contrast: -19.1895
lat: -55.8265 lon: -32.8507 x: 1004 y: 3372 file:  qush-a-Ant02-348-348.sir backscat: -17.264 contrast: -22.2490
lat: -55.8265 lon: -32.8507 x: 1004 y: 3372 file:  qush-a-Ant02-349-349.sir backscat: -20.056 contrast: -25.5400
lat: -55.7951 lon: -33.0103 x: 999 y: 3371 file:  qush-a-Ant02-350-350.sir backscat: -17.597 contrast: -23.9680
lat: -55.7256 lon: -33.0991 x: 995 y: 3373 file:  qush-a-Ant02-351-351.sir backscat: -21.725 contrast: -27.6280
lat: -55.6468 lon: -33.1221 x: 992 y: 3376 file:  qush-a-Ant02-352-352.sir backscat: -15.214 contrast: -20.7060
lat: -55.5556 lon: -33.3007 x: 985 y: 3377 file:  qush-a-Ant02-353-353.sir backscat: -20.043 contrast: -27.8375
lat: -55.4534 lon: -33.3549 x: 980 y: 3380 file:  qush-a-Ant02-354-354.sir backscat: -19.182 contrast: -21.0665
lat: -55.3666 lon: -33.4969 x: 974 y: 3382 file:  qush-a-Ant02-355-355.sir backscat: -17.368 contrast: -21.9225
