lat: -65.7412 lon: 115.5248 x: 3014 y: 1417 file:  qush-a-Ant05-087-087.sir backscat: -2.199 contrast: -6.9540
lat: -65.7412 lon: 115.5248 x: 3014 y: 1417 file:  qush-a-Ant05-088-088.sir backscat: -2.385 contrast: -6.8605
lat: -65.7412 lon: 115.5248 x: 3014 y: 1417 file:  qush-a-Ant05-089-089.sir backscat: -1.491 contrast: -5.9535
lat: -65.7412 lon: 115.5248 x: 3014 y: 1417 file:  qush-a-Ant05-090-090.sir backscat: -2.590 contrast: -7.0225
lat: -65.7412 lon: 115.5248 x: 3014 y: 1417 file:  qush-a-Ant05-091-091.sir backscat: -2.353 contrast: -6.3250
lat: -65.7412 lon: 115.5248 x: 3014 y: 1417 file:  qush-a-Ant05-092-092.sir backscat: -1.944 contrast: -6.2755
lat: -65.7412 lon: 115.5248 x: 3014 y: 1417 file:  qush-a-Ant05-093-093.sir backscat: -2.185 contrast: -6.8695
lat: -65.7412 lon: 115.5248 x: 3014 y: 1417 file:  qush-a-Ant05-094-094.sir backscat: -2.349 contrast: -5.8755
lat: -65.7412 lon: 115.5248 x: 3014 y: 1417 file:  qush-a-Ant05-095-095.sir backscat: -2.527 contrast: -6.7360
lat: -65.3713 lon: 113.7558 x: 3047 y: 1443 file:  qush-a-Ant05-096-096.sir backscat: -9.316 contrast: -12.8020
lat: -65.3713 lon: 113.7558 x: 3047 y: 1443 file:  qush-a-Ant05-097-097.sir backscat: -8.564 contrast: -11.5840
lat: -65.3713 lon: 113.7558 x: 3047 y: 1443 file:  qush-a-Ant05-098-098.sir backscat: -8.979 contrast: -11.7225
lat: -65.3713 lon: 113.7558 x: 3047 y: 1443 file:  qush-a-Ant05-099-099.sir backscat: -9.647 contrast: -9.5785
lat: -65.3713 lon: 113.7558 x: 3047 y: 1443 file:  qush-a-Ant05-100-100.sir backscat: -9.620 contrast: -10.4295
lat: -65.3713 lon: 113.7558 x: 3047 y: 1443 file:  qush-a-Ant05-101-101.sir backscat: -9.340 contrast: -11.4190
lat: -65.3713 lon: 113.7558 x: 3047 y: 1443 file:  qush-a-Ant05-102-102.sir backscat: -8.219 contrast: -11.7320
lat: -65.3713 lon: 113.7558 x: 3047 y: 1443 file:  qush-a-Ant05-103-103.sir backscat: -10.381 contrast: -13.0665
lat: -65.3713 lon: 113.7558 x: 3047 y: 1443 file:  qush-a-Ant05-104-104.sir backscat: -9.165 contrast: -12.9460
lat: -65.3713 lon: 113.7558 x: 3047 y: 1443 file:  qush-a-Ant05-105-105.sir backscat: -9.885 contrast: -12.7040
lat: -65.3713 lon: 113.7558 x: 3047 y: 1443 file:  qush-a-Ant05-106-106.sir backscat: -10.779 contrast: -12.7550
lat: -65.3713 lon: 113.7558 x: 3047 y: 1443 file:  qush-a-Ant05-107-107.sir backscat: -9.239 contrast: -10.5185
lat: -65.3713 lon: 113.7558 x: 3047 y: 1443 file:  qush-a-Ant05-108-108.sir backscat: -8.843 contrast: -11.3375
lat: -65.3713 lon: 113.7558 x: 3047 y: 1443 file:  qush-a-Ant05-109-109.sir backscat: -9.485 contrast: -10.6465
lat: -65.3713 lon: 113.7558 x: 3047 y: 1443 file:  qush-a-Ant05-110-110.sir backscat: -9.579 contrast: -10.8695
lat: -65.3713 lon: 113.7558 x: 3047 y: 1443 file:  qush-a-Ant05-111-111.sir backscat: -9.218 contrast: -11.7990
lat: -65.3713 lon: 113.7558 x: 3047 y: 1443 file:  qush-a-Ant05-112-112.sir backscat: -7.644 contrast: -11.0785
lat: -65.3713 lon: 113.7558 x: 3047 y: 1443 file:  qush-a-Ant05-113-113.sir backscat: -10.357 contrast: -10.7590
lat: -65.3713 lon: 113.7558 x: 3047 y: 1443 file:  qush-a-Ant05-114-114.sir backscat: -9.808 contrast: -11.7380
lat: -65.3713 lon: 113.7558 x: 3047 y: 1443 file:  qush-a-Ant05-115-115.sir backscat: -9.340 contrast: -11.8045
lat: -65.3713 lon: 113.7558 x: 3047 y: 1443 file:  qush-a-Ant05-116-116.sir backscat: -10.158 contrast: -11.3185
lat: -65.4364 lon: 113.8282 x: 3043 y: 1443 file:  qush-a-Ant05-117-117.sir backscat: -9.306 contrast: -13.2355
lat: -65.4364 lon: 113.8282 x: 3043 y: 1443 file:  qush-a-Ant05-118-118.sir backscat: -9.353 contrast: -13.3020
lat: -65.4364 lon: 113.8282 x: 3043 y: 1443 file:  qush-a-Ant05-119-119.sir backscat: -9.421 contrast: -12.8145
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-120-120.sir backscat: -8.883 contrast: -13.6295
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-121-121.sir backscat: -10.348 contrast: -11.6415
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-122-122.sir backscat: -9.619 contrast: -12.8510
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-123-123.sir backscat: -10.018 contrast: -13.2350
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-124-124.sir backscat: -10.687 contrast: -16.0765
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-125-125.sir backscat: -10.194 contrast: -14.8945
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-126-126.sir backscat: -10.217 contrast: -14.9225
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-127-127.sir backscat: -8.723 contrast: -13.9275
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-128-128.sir backscat: -7.667 contrast: -13.6350
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-129-129.sir backscat: -8.528 contrast: -14.4055
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-130-130.sir backscat: -9.618 contrast: -14.1730
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-131-131.sir backscat: -9.547 contrast: -14.5105
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-132-132.sir backscat: -8.929 contrast: -15.1650
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-133-133.sir backscat: -8.083 contrast: -15.2360
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-134-134.sir backscat: -10.087 contrast: -14.6165
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-135-135.sir backscat: -10.209 contrast: -14.6870
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-136-136.sir backscat: -10.186 contrast: -15.8120
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-137-137.sir backscat: -10.360 contrast: -15.7280
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-138-138.sir backscat: -8.572 contrast: -15.6195
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-139-139.sir backscat: -8.911 contrast: -12.8320
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-140-140.sir backscat: -9.051 contrast: -14.2590
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-141-141.sir backscat: -9.567 contrast: -14.6690
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-142-142.sir backscat: -10.346 contrast: -13.4980
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-143-143.sir backscat: -10.430 contrast: -11.9190
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-144-144.sir backscat: -9.164 contrast: -12.8465
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-145-145.sir backscat: -10.054 contrast: -14.8990
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-146-146.sir backscat: -9.727 contrast: -16.2010
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-147-147.sir backscat: -8.640 contrast: -16.3885
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-148-148.sir backscat: -10.287 contrast: -15.7085
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-149-149.sir backscat: -9.260 contrast: -12.8225
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-150-150.sir backscat: -9.557 contrast: -12.8785
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-151-151.sir backscat: -10.632 contrast: -13.8570
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-152-152.sir backscat: -9.392 contrast: -15.3410
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-153-153.sir backscat: -9.276 contrast: -13.6105
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-154-154.sir backscat: -11.262 contrast: -12.4645
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-155-155.sir backscat: -11.149 contrast: -14.5355
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-156-156.sir backscat: -10.015 contrast: -14.9570
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-157-157.sir backscat: -9.785 contrast: -11.0700
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-158-158.sir backscat: -9.780 contrast: -11.9250
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-159-159.sir backscat: -9.851 contrast: -11.9445
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-160-160.sir backscat: -10.142 contrast: -12.9825
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-161-161.sir backscat: -11.400 contrast: -10.9040
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-162-162.sir backscat: -10.484 contrast: -10.9860
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-163-163.sir backscat: -10.817 contrast: -9.8715
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-164-164.sir backscat: -9.706 contrast: -9.8020
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-165-165.sir backscat: -12.577 contrast: -9.5940
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-166-166.sir backscat: -10.447 contrast: -9.1085
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-167-167.sir backscat: -11.583 contrast: -9.7735
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-168-168.sir backscat: -8.661 contrast: -11.3560
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-169-169.sir backscat: -9.266 contrast: -11.7030
lat: -65.4087 lon: 113.9158 x: 3044 y: 1440 file:  qush-a-Ant05-170-170.sir backscat: -11.968 contrast: -12.0850
lat: -65.2810 lon: 114.0508 x: 3049 y: 1435 file:  qush-a-Ant05-171-171.sir backscat: -11.050 contrast: -11.4240
lat: -65.3420 lon: 114.0621 x: 3046 y: 1436 file:  qush-a-Ant05-172-172.sir backscat: -9.249 contrast: -12.3405
lat: -65.3518 lon: 113.9628 x: 3046 y: 1438 file:  qush-a-Ant05-173-173.sir backscat: -9.573 contrast: -15.1160
lat: -65.3518 lon: 113.9628 x: 3046 y: 1438 file:  qush-a-Ant05-174-174.sir backscat: -8.439 contrast: -15.2680
lat: -65.3518 lon: 113.9628 x: 3046 y: 1438 file:  qush-a-Ant05-175-175.sir backscat: -8.483 contrast: -13.0665
lat: -65.3518 lon: 113.9628 x: 3046 y: 1438 file:  qush-a-Ant05-176-176.sir backscat: -10.047 contrast: -12.5830
lat: -65.3518 lon: 113.9628 x: 3046 y: 1438 file:  qush-a-Ant05-177-177.sir backscat: -9.980 contrast: -12.8550
lat: -65.3518 lon: 113.9628 x: 3046 y: 1438 file:  qush-a-Ant05-178-178.sir backscat: -10.760 contrast: -13.2490
lat: -65.3637 lon: 113.6782 x: 3048 y: 1444 file:  qush-a-Ant05-179-179.sir backscat: -8.950 contrast: -12.5710
lat: -65.3830 lon: 113.6038 x: 3048 y: 1446 file:  qush-a-Ant05-180-180.sir backscat: -7.904 contrast: -12.8170
lat: -65.3830 lon: 113.6038 x: 3048 y: 1446 file:  qush-a-Ant05-181-181.sir backscat: -8.264 contrast: -12.2265
lat: -65.3830 lon: 113.6038 x: 3048 y: 1446 file:  qush-a-Ant05-182-182.sir backscat: -7.783 contrast: -11.0290
lat: -65.3830 lon: 113.6038 x: 3048 y: 1446 file:  qush-a-Ant05-183-183.sir backscat: -7.455 contrast: -11.6055
lat: -65.3830 lon: 113.6038 x: 3048 y: 1446 file:  qush-a-Ant05-184-184.sir backscat: -7.998 contrast: -11.6640
lat: -65.3830 lon: 113.6038 x: 3048 y: 1446 file:  qush-a-Ant05-185-185.sir backscat: -6.993 contrast: -11.9670
lat: -65.3830 lon: 113.6038 x: 3048 y: 1446 file:  qush-a-Ant05-186-186.sir backscat: -8.115 contrast: -11.6195
lat: -65.3830 lon: 113.6038 x: 3048 y: 1446 file:  qush-a-Ant05-187-187.sir backscat: -9.677 contrast: -13.5190
lat: -65.3830 lon: 113.6038 x: 3048 y: 1446 file:  qush-a-Ant05-188-188.sir backscat: -11.714 contrast: -12.9000
lat: -65.3830 lon: 113.6038 x: 3048 y: 1446 file:  qush-a-Ant05-189-189.sir backscat: -12.273 contrast: -13.7940
lat: -65.4182 lon: 113.8101 x: 3044 y: 1443 file:  qush-a-Ant05-190-190.sir backscat: -11.401 contrast: -14.0405
lat: -65.3441 lon: 113.8860 x: 3047 y: 1440 file:  qush-a-Ant05-191-191.sir backscat: -10.172 contrast: -13.1885
lat: -65.3441 lon: 113.8860 x: 3047 y: 1440 file:  qush-a-Ant05-192-192.sir backscat: -10.785 contrast: -12.7670
lat: -65.3441 lon: 113.8860 x: 3047 y: 1440 file:  qush-a-Ant05-193-193.sir backscat: -9.891 contrast: -13.1325
lat: -65.3441 lon: 113.8860 x: 3047 y: 1440 file:  qush-a-Ant05-194-194.sir backscat: -10.787 contrast: -13.8790
lat: -65.3441 lon: 113.8860 x: 3047 y: 1440 file:  qush-a-Ant05-195-195.sir backscat: -11.449 contrast: -13.0030
lat: -65.3441 lon: 113.8860 x: 3047 y: 1440 file:  qush-a-Ant05-196-196.sir backscat: -10.142 contrast: -13.2645
lat: -65.3966 lon: 113.8239 x: 3045 y: 1442 file:  qush-a-Ant05-197-197.sir backscat: -10.003 contrast: -13.7795
lat: -65.3966 lon: 113.8239 x: 3045 y: 1442 file:  qush-a-Ant05-198-198.sir backscat: -10.953 contrast: -12.8510
lat: -65.3966 lon: 113.8239 x: 3045 y: 1442 file:  qush-a-Ant05-199-199.sir backscat: -10.236 contrast: -12.5320
lat: -65.3966 lon: 113.8239 x: 3045 y: 1442 file:  qush-a-Ant05-200-200.sir backscat: -10.128 contrast: -12.8360
lat: -65.3966 lon: 113.8239 x: 3045 y: 1442 file:  qush-a-Ant05-201-201.sir backscat: -9.135 contrast: -13.1230
lat: -65.3966 lon: 113.8239 x: 3045 y: 1442 file:  qush-a-Ant05-202-202.sir backscat: -10.084 contrast: -12.9160
lat: -65.3966 lon: 113.8239 x: 3045 y: 1442 file:  qush-a-Ant05-203-203.sir backscat: -10.427 contrast: -11.8950
lat: -65.3966 lon: 113.8239 x: 3045 y: 1442 file:  qush-a-Ant05-204-204.sir backscat: -9.923 contrast: -12.8630
lat: -65.3966 lon: 113.8239 x: 3045 y: 1442 file:  qush-a-Ant05-205-205.sir backscat: -10.986 contrast: -14.8470
lat: -65.3966 lon: 113.8239 x: 3045 y: 1442 file:  qush-a-Ant05-206-206.sir backscat: -10.483 contrast: -14.0215
lat: -65.3966 lon: 113.8239 x: 3045 y: 1442 file:  qush-a-Ant05-207-207.sir backscat: -9.681 contrast: -13.0590
lat: -65.3966 lon: 113.8239 x: 3045 y: 1442 file:  qush-a-Ant05-208-208.sir backscat: -11.785 contrast: -14.4710
lat: -65.3966 lon: 113.8239 x: 3045 y: 1442 file:  qush-a-Ant05-209-209.sir backscat: -10.537 contrast: -12.6465
lat: -65.3966 lon: 113.8239 x: 3045 y: 1442 file:  qush-a-Ant05-210-210.sir backscat: -9.631 contrast: -12.6565
lat: -65.3966 lon: 113.8239 x: 3045 y: 1442 file:  qush-a-Ant05-211-211.sir backscat: -10.369 contrast: -13.5835
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-212-212.sir backscat: -9.758 contrast: -13.8485
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-213-213.sir backscat: -10.076 contrast: -12.8335
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-214-214.sir backscat: -9.604 contrast: -12.4405
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-215-215.sir backscat: -9.525 contrast: -12.5350
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-216-216.sir backscat: -9.856 contrast: -12.0955
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-217-217.sir backscat: -11.282 contrast: -14.1730
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-218-218.sir backscat: -10.422 contrast: -13.1305
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-219-219.sir backscat: -10.249 contrast: -14.0750
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-220-220.sir backscat: -10.627 contrast: -13.6665
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-221-221.sir backscat: -11.587 contrast: -13.1835
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-222-222.sir backscat: -10.795 contrast: -14.5850
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-223-223.sir backscat: -9.931 contrast: -13.5430
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-224-224.sir backscat: -10.548 contrast: -15.7640
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-225-225.sir backscat: -10.795 contrast: -14.3450
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-226-226.sir backscat: -10.010 contrast: -12.7240
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-227-227.sir backscat: -10.346 contrast: -13.0500
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-228-228.sir backscat: -10.088 contrast: -13.2265
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-229-229.sir backscat: -11.611 contrast: -13.9740
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-230-230.sir backscat: -11.215 contrast: -14.5055
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-231-231.sir backscat: -11.186 contrast: -14.5240
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-232-232.sir backscat: -12.174 contrast: -14.3990
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-233-233.sir backscat: -10.272 contrast: -13.6065
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-234-234.sir backscat: -10.083 contrast: -13.8705
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-235-235.sir backscat: -9.942 contrast: -13.3780
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-236-236.sir backscat: -11.118 contrast: -13.2650
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-237-237.sir backscat: -10.981 contrast: -13.6505
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-238-238.sir backscat: -9.567 contrast: -11.6825
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-239-239.sir backscat: -10.217 contrast: -11.8135
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-240-240.sir backscat: -10.649 contrast: -13.7230
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-241-241.sir backscat: -9.626 contrast: -13.9635
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-242-242.sir backscat: -10.214 contrast: -13.0995
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-243-243.sir backscat: -10.272 contrast: -12.4180
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-244-244.sir backscat: -10.711 contrast: -15.7510
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-245-245.sir backscat: -10.288 contrast: -13.4590
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-246-246.sir backscat: -10.718 contrast: -11.8715
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-247-247.sir backscat: -10.068 contrast: -11.9435
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-248-248.sir backscat: -11.139 contrast: -13.9935
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-249-249.sir backscat: -9.650 contrast: -13.1220
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-250-250.sir backscat: -10.224 contrast: -14.0165
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-251-251.sir backscat: -10.263 contrast: -15.3005
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-252-252.sir backscat: -11.414 contrast: -15.0190
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-253-253.sir backscat: -11.197 contrast: -15.4105
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-254-254.sir backscat: -10.701 contrast: -14.0900
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-255-255.sir backscat: -9.936 contrast: -12.5660
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-256-256.sir backscat: -9.756 contrast: -14.0940
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-257-257.sir backscat: -10.263 contrast: -13.6305
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-258-258.sir backscat: -10.683 contrast: -14.9875
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-259-259.sir backscat: -9.996 contrast: -13.3455
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-260-260.sir backscat: -9.809 contrast: -14.3185
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-261-261.sir backscat: -10.839 contrast: -17.3905
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-262-262.sir backscat: -11.647 contrast: -17.0355
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-263-263.sir backscat: -10.669 contrast: -15.4315
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-264-264.sir backscat: -10.881 contrast: -14.7560
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-265-265.sir backscat: -11.151 contrast: -15.8975
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-266-266.sir backscat: -11.133 contrast: -15.2170
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-267-267.sir backscat: -10.559 contrast: -13.3015
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-268-268.sir backscat: -11.892 contrast: -13.8075
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-269-269.sir backscat: -10.769 contrast: -15.3345
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-270-270.sir backscat: -10.357 contrast: -12.4220
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-271-271.sir backscat: -10.985 contrast: -12.8930
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-272-272.sir backscat: -11.150 contrast: -13.0090
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-273-273.sir backscat: -10.640 contrast: -13.2090
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-274-274.sir backscat: -9.964 contrast: -15.6000
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-275-275.sir backscat: -11.698 contrast: -16.8895
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-276-276.sir backscat: -11.132 contrast: -15.4155
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-277-277.sir backscat: -9.507 contrast: -13.4310
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-278-278.sir backscat: -10.397 contrast: -12.8890
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-279-279.sir backscat: -10.881 contrast: -13.0505
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-280-280.sir backscat: -10.285 contrast: -13.2545
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-281-281.sir backscat: -10.524 contrast: -12.8235
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-282-282.sir backscat: -9.721 contrast: -13.0830
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-283-283.sir backscat: -10.644 contrast: -13.7180
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-284-284.sir backscat: -10.144 contrast: -14.1670
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-285-285.sir backscat: -11.078 contrast: -15.2135
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-286-286.sir backscat: -10.572 contrast: -15.6340
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-287-287.sir backscat: -11.005 contrast: -16.1165
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-288-288.sir backscat: -10.952 contrast: -13.9600
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-289-289.sir backscat: -10.594 contrast: -13.5600
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-290-290.sir backscat: -10.263 contrast: -12.6350
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-291-291.sir backscat: -8.826 contrast: -13.6425
