lat: -64.3575 lon: -55.1201 x: 892 y: 2659 file:  qush-a-Ant02-246-246.sir backscat: -1.996 contrast: -7.6455
lat: -64.3575 lon: -55.1201 x: 892 y: 2659 file:  qush-a-Ant02-247-247.sir backscat: -2.047 contrast: -8.5130
lat: -64.3575 lon: -55.1201 x: 892 y: 2659 file:  qush-a-Ant02-248-248.sir backscat: -1.823 contrast: -8.7800
lat: -64.3575 lon: -55.1201 x: 892 y: 2659 file:  qush-a-Ant02-249-249.sir backscat: -1.706 contrast: -8.8355
lat: -64.3575 lon: -55.1201 x: 892 y: 2659 file:  qush-a-Ant02-250-250.sir backscat: -1.901 contrast: -7.9000
lat: -64.3575 lon: -55.1201 x: 892 y: 2659 file:  qush-a-Ant02-251-251.sir backscat: -1.964 contrast: -8.3705
lat: -64.3575 lon: -55.1201 x: 892 y: 2659 file:  qush-a-Ant02-252-252.sir backscat: -1.990 contrast: -7.8275
lat: -64.3575 lon: -55.1201 x: 892 y: 2659 file:  qush-a-Ant02-253-253.sir backscat: -1.216 contrast: -7.5425
lat: -64.3575 lon: -55.1201 x: 892 y: 2659 file:  qush-a-Ant02-254-254.sir backscat: -1.811 contrast: -9.2460
lat: -64.3575 lon: -55.1201 x: 892 y: 2659 file:  qush-a-Ant02-255-255.sir backscat: -1.492 contrast: -9.0190
lat: -64.3575 lon: -55.1201 x: 892 y: 2659 file:  qush-a-Ant02-256-256.sir backscat: -1.507 contrast: -9.9690
lat: -64.3575 lon: -55.1201 x: 892 y: 2659 file:  qush-a-Ant02-257-257.sir backscat: -1.496 contrast: -7.7025
lat: -64.3575 lon: -55.1201 x: 892 y: 2659 file:  qush-a-Ant02-258-258.sir backscat: -1.783 contrast: -8.4510
lat: -64.3575 lon: -55.1201 x: 892 y: 2659 file:  qush-a-Ant02-259-259.sir backscat: -1.614 contrast: -9.7340
lat: -64.3575 lon: -55.1201 x: 892 y: 2659 file:  qush-a-Ant02-260-260.sir backscat: -1.742 contrast: -10.0355
lat: -64.5031 lon: -55.1159 x: 898 y: 2655 file:  qush-a-Ant02-261-261.sir backscat: -3.451 contrast: -7.8975
lat: -64.5031 lon: -55.1159 x: 898 y: 2655 file:  qush-a-Ant02-262-262.sir backscat: -2.163 contrast: -7.9640
lat: -64.5031 lon: -55.1159 x: 898 y: 2655 file:  qush-a-Ant02-263-263.sir backscat: -3.570 contrast: -8.7280
lat: -64.5031 lon: -55.1159 x: 898 y: 2655 file:  qush-a-Ant02-264-264.sir backscat: -1.819 contrast: -6.7690
lat: -64.5031 lon: -55.1159 x: 898 y: 2655 file:  qush-a-Ant02-265-265.sir backscat: -2.047 contrast: -7.1785
lat: -64.5031 lon: -55.1159 x: 898 y: 2655 file:  qush-a-Ant02-266-266.sir backscat: -2.322 contrast: -8.0620
lat: -64.5031 lon: -55.1159 x: 898 y: 2655 file:  qush-a-Ant02-267-267.sir backscat: -2.287 contrast: -7.1300
lat: -64.5031 lon: -55.1159 x: 898 y: 2655 file:  qush-a-Ant02-268-268.sir backscat: -1.867 contrast: -5.9050
lat: -64.5031 lon: -55.1159 x: 898 y: 2655 file:  qush-a-Ant02-269-269.sir backscat: -2.806 contrast: -4.8075
lat: -64.5031 lon: -55.1159 x: 898 y: 2655 file:  qush-a-Ant02-270-270.sir backscat: -3.132 contrast: -5.8320
lat: -64.5031 lon: -55.1159 x: 898 y: 2655 file:  qush-a-Ant02-271-271.sir backscat: -2.571 contrast: -5.5070
lat: -64.5031 lon: -55.1159 x: 898 y: 2655 file:  qush-a-Ant02-272-272.sir backscat: -2.309 contrast: -5.3765
lat: -64.4182 lon: -55.0773 x: 895 y: 2658 file:  qush-a-Ant02-273-273.sir backscat: -2.183 contrast: -5.6050
lat: -64.4182 lon: -55.0773 x: 895 y: 2658 file:  qush-a-Ant02-274-274.sir backscat: -2.119 contrast: -7.5965
lat: -64.4182 lon: -55.0773 x: 895 y: 2658 file:  qush-a-Ant02-275-275.sir backscat: -2.587 contrast: -6.5480
lat: -64.4182 lon: -55.0773 x: 895 y: 2658 file:  qush-a-Ant02-276-276.sir backscat: -2.907 contrast: -6.5715
lat: -64.4182 lon: -55.0773 x: 895 y: 2658 file:  qush-a-Ant02-277-277.sir backscat: -1.372 contrast: -5.7290
lat: -64.4182 lon: -55.0773 x: 895 y: 2658 file:  qush-a-Ant02-278-278.sir backscat: -1.703 contrast: -6.1605
lat: -64.4182 lon: -55.0773 x: 895 y: 2658 file:  qush-a-Ant02-279-279.sir backscat: -2.446 contrast: -6.1325
lat: -64.4182 lon: -55.0773 x: 895 y: 2658 file:  qush-a-Ant02-280-280.sir backscat: -2.573 contrast: -5.8955
lat: -64.4182 lon: -55.0773 x: 895 y: 2658 file:  qush-a-Ant02-281-281.sir backscat: -2.504 contrast: -6.8820
lat: -64.4182 lon: -55.0773 x: 895 y: 2658 file:  qush-a-Ant02-282-282.sir backscat: -2.381 contrast: -6.4710
lat: -64.4182 lon: -55.0773 x: 895 y: 2658 file:  qush-a-Ant02-283-283.sir backscat: -2.601 contrast: -6.3070
lat: -64.4182 lon: -55.0773 x: 895 y: 2658 file:  qush-a-Ant02-284-284.sir backscat: -2.325 contrast: -6.9225
lat: -64.4182 lon: -55.0773 x: 895 y: 2658 file:  qush-a-Ant02-285-285.sir backscat: -2.249 contrast: -6.4335
lat: -64.4182 lon: -55.0773 x: 895 y: 2658 file:  qush-a-Ant02-286-286.sir backscat: -2.452 contrast: -6.5280
lat: -64.4182 lon: -55.0773 x: 895 y: 2658 file:  qush-a-Ant02-287-287.sir backscat: -2.933 contrast: -7.5645
lat: -64.4182 lon: -55.0773 x: 895 y: 2658 file:  qush-a-Ant02-288-288.sir backscat: -2.434 contrast: -7.6575
lat: -64.4182 lon: -55.0773 x: 895 y: 2658 file:  qush-a-Ant02-289-289.sir backscat: -2.459 contrast: -7.7495
lat: -64.4182 lon: -55.0773 x: 895 y: 2658 file:  qush-a-Ant02-290-290.sir backscat: -2.391 contrast: -7.2640
lat: -64.4182 lon: -55.0773 x: 895 y: 2658 file:  qush-a-Ant02-291-291.sir backscat: -2.507 contrast: -7.3315
lat: -64.4182 lon: -55.0773 x: 895 y: 2658 file:  qush-a-Ant02-292-292.sir backscat: -2.845 contrast: -6.7640
lat: -64.4182 lon: -55.0773 x: 895 y: 2658 file:  qush-a-Ant02-293-293.sir backscat: -2.939 contrast: -6.8875
lat: -64.2563 lon: -55.2552 x: 886 y: 2659 file:  qush-a-Ant02-294-294.sir backscat: -2.199 contrast: -7.0565
lat: -64.2365 lon: -55.2735 x: 885 y: 2659 file:  qush-a-Ant02-295-295.sir backscat: -1.811 contrast: -6.2100
lat: -64.2365 lon: -55.2735 x: 885 y: 2659 file:  qush-a-Ant02-296-296.sir backscat: -2.071 contrast: -6.2895
lat: -64.2365 lon: -55.2735 x: 885 y: 2659 file:  qush-a-Ant02-297-297.sir backscat: -2.322 contrast: -6.8515
lat: -64.2365 lon: -55.2735 x: 885 y: 2659 file:  qush-a-Ant02-298-298.sir backscat: -1.870 contrast: -6.9945
lat: -64.2365 lon: -55.2735 x: 885 y: 2659 file:  qush-a-Ant02-299-299.sir backscat: -2.315 contrast: -6.7475
lat: -64.2365 lon: -55.2735 x: 885 y: 2659 file:  qush-a-Ant02-300-300.sir backscat: -1.856 contrast: -6.7750
lat: -64.2365 lon: -55.2735 x: 885 y: 2659 file:  qush-a-Ant02-301-301.sir backscat: -2.171 contrast: -8.2740
lat: -64.2365 lon: -55.2735 x: 885 y: 2659 file:  qush-a-Ant02-302-302.sir backscat: -14.568 contrast: -13.6565
lat: -64.2365 lon: -55.2735 x: 885 y: 2659 file:  qush-a-Ant02-303-303.sir backscat: -2.742 contrast: -6.1000
lat: -64.2365 lon: -55.2735 x: 885 y: 2659 file:  qush-a-Ant02-304-304.sir backscat: -3.547 contrast: -7.4905
lat: -64.2365 lon: -55.2735 x: 885 y: 2659 file:  qush-a-Ant02-305-305.sir backscat: -3.568 contrast: -6.8225
lat: -64.2365 lon: -55.2735 x: 885 y: 2659 file:  qush-a-Ant02-306-306.sir backscat: -2.984 contrast: -7.9745
lat: -64.2365 lon: -55.2735 x: 885 y: 2659 file:  qush-a-Ant02-307-307.sir backscat: -2.342 contrast: -8.3640
lat: -64.2365 lon: -55.2735 x: 885 y: 2659 file:  qush-a-Ant02-308-308.sir backscat: -3.284 contrast: -7.3520
lat: -64.2365 lon: -55.2735 x: 885 y: 2659 file:  qush-a-Ant02-309-309.sir backscat: -4.880 contrast: -9.6865
lat: -64.2365 lon: -55.2735 x: 885 y: 2659 file:  qush-a-Ant02-310-310.sir backscat: -2.524 contrast: -9.6465
lat: -64.2365 lon: -55.2735 x: 885 y: 2659 file:  qush-a-Ant02-311-311.sir backscat: -2.626 contrast: -9.0980
lat: -64.2365 lon: -55.2735 x: 885 y: 2659 file:  qush-a-Ant02-312-312.sir backscat: -2.011 contrast: -7.5465
lat: -64.2365 lon: -55.2735 x: 885 y: 2659 file:  qush-a-Ant02-313-313.sir backscat: -2.803 contrast: -9.9540
lat: -64.2365 lon: -55.2735 x: 885 y: 2659 file:  qush-a-Ant02-314-314.sir backscat: -6.223 contrast: -12.5860
lat: -64.2365 lon: -55.2735 x: 885 y: 2659 file:  qush-a-Ant02-315-315.sir backscat: -2.622 contrast: -8.5650
lat: -64.3943 lon: -55.2493 x: 892 y: 2655 file:  qush-a-Ant02-316-316.sir backscat: -2.990 contrast: -7.3465
lat: -64.3943 lon: -55.2493 x: 892 y: 2655 file:  qush-a-Ant02-317-317.sir backscat: -1.919 contrast: -6.3500
lat: -64.3943 lon: -55.2493 x: 892 y: 2655 file:  qush-a-Ant02-318-318.sir backscat: -2.669 contrast: -7.9345
lat: -64.3943 lon: -55.2493 x: 892 y: 2655 file:  qush-a-Ant02-319-319.sir backscat: -1.429 contrast: -8.2500
lat: -64.3943 lon: -55.2493 x: 892 y: 2655 file:  qush-a-Ant02-320-320.sir backscat: -2.508 contrast: -7.6285
lat: -64.3943 lon: -55.2493 x: 892 y: 2655 file:  qush-a-Ant02-321-321.sir backscat: -2.463 contrast: -7.7060
lat: -64.3943 lon: -55.2493 x: 892 y: 2655 file:  qush-a-Ant02-322-322.sir backscat: -2.462 contrast: -8.1680
lat: -64.3943 lon: -55.2493 x: 892 y: 2655 file:  qush-a-Ant02-324-324.sir backscat: -3.341 contrast: -7.9915
lat: -64.3943 lon: -55.2493 x: 892 y: 2655 file:  qush-a-Ant02-325-325.sir backscat: -5.634 contrast: -10.8595
lat: -64.3943 lon: -55.2493 x: 892 y: 2655 file:  qush-a-Ant02-326-326.sir backscat: -7.489 contrast: -9.7680
lat: -64.3943 lon: -55.2493 x: 892 y: 2655 file:  qush-a-Ant02-327-327.sir backscat: -1.779 contrast: -8.9695
lat: -64.3943 lon: -55.2493 x: 892 y: 2655 file:  qush-a-Ant02-328-328.sir backscat: -2.827 contrast: -8.0305
lat: -64.3943 lon: -55.2493 x: 892 y: 2655 file:  qush-a-Ant02-329-329.sir backscat: -2.381 contrast: -7.8975
lat: -64.3943 lon: -55.2493 x: 892 y: 2655 file:  qush-a-Ant02-330-330.sir backscat: -2.348 contrast: -7.9915
lat: -64.3943 lon: -55.2493 x: 892 y: 2655 file:  qush-a-Ant02-331-331.sir backscat: -2.775 contrast: -9.4630
lat: -64.3943 lon: -55.2493 x: 892 y: 2655 file:  qush-a-Ant02-332-332.sir backscat: -3.010 contrast: -8.8365
lat: -64.3943 lon: -55.2493 x: 892 y: 2655 file:  qush-a-Ant02-333-333.sir backscat: -4.381 contrast: -10.8430
lat: -64.3943 lon: -55.2493 x: 892 y: 2655 file:  qush-a-Ant02-334-334.sir backscat: -3.102 contrast: -8.8765
lat: -64.3943 lon: -55.2493 x: 892 y: 2655 file:  qush-a-Ant02-335-335.sir backscat: -2.915 contrast: -9.4055
lat: -64.3943 lon: -55.2493 x: 892 y: 2655 file:  qush-a-Ant02-336-336.sir backscat: -2.366 contrast: -8.3595
lat: -64.3943 lon: -55.2493 x: 892 y: 2655 file:  qush-a-Ant02-337-337.sir backscat: -2.249 contrast: -7.3210
lat: -64.3943 lon: -55.2493 x: 892 y: 2655 file:  qush-a-Ant02-338-338.sir backscat: -2.515 contrast: -8.1575
lat: -64.3943 lon: -55.2493 x: 892 y: 2655 file:  qush-a-Ant02-339-339.sir backscat: -5.321 contrast: -9.5260
lat: -64.3943 lon: -55.2493 x: 892 y: 2655 file:  qush-a-Ant02-340-340.sir backscat: -5.377 contrast: -8.7960
lat: -64.3943 lon: -55.2493 x: 892 y: 2655 file:  qush-a-Ant02-341-341.sir backscat: -11.231 contrast: -11.2080
lat: -64.3943 lon: -55.2493 x: 892 y: 2655 file:  qush-a-Ant02-342-342.sir backscat: -8.640 contrast: -11.4530
lat: -64.5136 lon: -55.0151 x: 900 y: 2656 file:  qush-a-Ant02-361-361.sir backscat: -13.581 contrast: -13.7125
lat: -64.5136 lon: -55.0151 x: 900 y: 2656 file:  qush-a-Ant02-362-362.sir backscat: -10.171 contrast: -11.9765
lat: -64.5136 lon: -55.0151 x: 900 y: 2656 file:  qush-a-Ant02-363-363.sir backscat: -9.173 contrast: -10.9595
lat: -64.5136 lon: -55.0151 x: 900 y: 2656 file:  qush-a-Ant02-364-364.sir backscat: -11.758 contrast: -12.4070
lat: -64.5136 lon: -55.0151 x: 900 y: 2656 file:  qush-a-Ant02-365-365.sir backscat: -14.396 contrast: -14.4860
lat: -64.5136 lon: -55.0151 x: 900 y: 2656 file:  qush-a-Ant03-001-001.sir backscat: -12.192 contrast: -14.8550
lat: -64.5136 lon: -55.0151 x: 900 y: 2656 file:  qush-a-Ant03-002-002.sir backscat: -15.164 contrast: -15.9430
lat: -64.5136 lon: -55.0151 x: 900 y: 2656 file:  qush-a-Ant03-003-003.sir backscat: -15.056 contrast: -15.2305
lat: -64.5136 lon: -55.0151 x: 900 y: 2656 file:  qush-a-Ant03-004-004.sir backscat: -14.174 contrast: -16.6750
lat: -64.5136 lon: -55.0151 x: 900 y: 2656 file:  qush-a-Ant03-005-005.sir backscat: -14.948 contrast: -16.5100
lat: -64.5136 lon: -55.0151 x: 900 y: 2656 file:  qush-a-Ant03-006-006.sir backscat: -12.237 contrast: -14.6210
lat: -64.5136 lon: -55.0151 x: 900 y: 2656 file:  qush-a-Ant03-007-007.sir backscat: -12.828 contrast: -15.1655
lat: -64.5136 lon: -55.0151 x: 900 y: 2656 file:  qush-a-Ant03-008-008.sir backscat: -10.648 contrast: -12.3085
lat: -64.5136 lon: -55.0151 x: 900 y: 2656 file:  qush-a-Ant03-009-009.sir backscat: -12.654 contrast: -15.0245
lat: -64.5136 lon: -55.0151 x: 900 y: 2656 file:  qush-a-Ant03-010-010.sir backscat: -15.589 contrast: -18.6655
lat: -64.5136 lon: -55.0151 x: 900 y: 2656 file:  qush-a-Ant03-011-011.sir backscat: -18.090 contrast: -22.7590
lat: -64.5136 lon: -55.0151 x: 900 y: 2656 file:  qush-a-Ant03-012-012.sir backscat: -15.274 contrast: -18.0015
lat: -64.5136 lon: -55.0151 x: 900 y: 2656 file:  qush-a-Ant03-013-013.sir backscat: -19.046 contrast: -18.9000
lat: -64.5136 lon: -55.0151 x: 900 y: 2656 file:  qush-a-Ant03-014-014.sir backscat: -19.056 contrast: -20.0000
lat: -64.5136 lon: -55.0151 x: 900 y: 2656 file:  qush-a-Ant03-015-015.sir backscat: -17.929 contrast: -20.4640
lat: -64.5136 lon: -55.0151 x: 900 y: 2656 file:  qush-a-Ant03-016-016.sir backscat: -17.341 contrast: -17.7365
lat: -64.5136 lon: -55.0151 x: 900 y: 2656 file:  qush-a-Ant03-017-017.sir backscat: -16.228 contrast: -18.3485
lat: -64.5136 lon: -55.0151 x: 900 y: 2656 file:  qush-a-Ant03-018-018.sir backscat: -13.459 contrast: -15.6375
lat: -64.5330 lon: -54.9403 x: 902 y: 2657 file:  qush-a-Ant03-019-019.sir backscat: -15.179 contrast: -20.7225
lat: -64.5330 lon: -54.9403 x: 902 y: 2657 file:  qush-a-Ant03-020-020.sir backscat: -14.873 contrast: -18.9510
lat: -64.5330 lon: -54.9403 x: 902 y: 2657 file:  qush-a-Ant03-021-021.sir backscat: -12.621 contrast: -15.1560
lat: -64.3871 lon: -54.8085 x: 897 y: 2663 file:  qush-a-Ant03-022-022.sir backscat: -11.988 contrast: -17.6155
lat: -64.2995 lon: -54.7657 x: 894 y: 2667 file:  qush-a-Ant03-023-023.sir backscat: -14.986 contrast: -20.4365
lat: -64.2995 lon: -54.7657 x: 894 y: 2667 file:  qush-a-Ant03-024-024.sir backscat: -16.195 contrast: -18.8535
lat: -64.2995 lon: -54.7657 x: 894 y: 2667 file:  qush-a-Ant03-025-025.sir backscat: -14.759 contrast: -17.0390
lat: -64.2161 lon: -54.4937 x: 894 y: 2674 file:  qush-a-Ant03-026-026.sir backscat: -16.904 contrast: -19.6925
lat: -64.2161 lon: -54.4937 x: 894 y: 2674 file:  qush-a-Ant03-027-027.sir backscat: -17.101 contrast: -20.6780
lat: -64.2161 lon: -54.4937 x: 894 y: 2674 file:  qush-a-Ant03-028-028.sir backscat: -15.712 contrast: -18.0160
lat: -64.2161 lon: -54.4937 x: 894 y: 2674 file:  qush-a-Ant03-029-029.sir backscat: -15.588 contrast: -20.0640
lat: -64.3178 lon: -54.4410 x: 899 y: 2672 file:  qush-a-Ant03-030-030.sir backscat: -16.889 contrast: -22.1865
lat: -64.2182 lon: -54.4645 x: 895 y: 2675 file:  qush-a-Ant03-031-031.sir backscat: -19.718 contrast: -24.3450
lat: -64.1162 lon: -54.4456 x: 891 y: 2678 file:  qush-a-Ant03-032-032.sir backscat: -18.744 contrast: -21.0585
lat: -64.1162 lon: -54.4456 x: 891 y: 2678 file:  qush-a-Ant03-033-033.sir backscat: -21.566 contrast: -21.8510
lat: -64.1162 lon: -54.4456 x: 891 y: 2678 file:  qush-a-Ant03-034-034.sir backscat: -20.987 contrast: -19.9615
lat: -64.1162 lon: -54.4456 x: 891 y: 2678 file:  qush-a-Ant03-035-035.sir backscat: -18.664 contrast: -17.5205
lat: -64.1162 lon: -54.4456 x: 891 y: 2678 file:  qush-a-Ant03-036-036.sir backscat: -17.983 contrast: -17.9785
lat: -64.1867 lon: -54.6018 x: 892 y: 2673 file:  qush-a-Ant03-037-037.sir backscat: -16.011 contrast: -19.0340
lat: -64.1867 lon: -54.6018 x: 892 y: 2673 file:  qush-a-Ant03-038-038.sir backscat: -18.379 contrast: -20.8715
lat: -64.2638 lon: -54.4806 x: 896 y: 2673 file:  qush-a-Ant03-039-039.sir backscat: -21.580 contrast: -24.2160
lat: -64.2638 lon: -54.4806 x: 896 y: 2673 file:  qush-a-Ant03-040-040.sir backscat: -14.404 contrast: -18.2425
lat: -64.1984 lon: -54.2540 x: 897 y: 2679 file:  qush-a-Ant03-041-041.sir backscat: -13.167 contrast: -18.8465
lat: -64.1509 lon: -54.0845 x: 897 y: 2684 file:  qush-a-Ant03-042-042.sir backscat: -19.813 contrast: -22.6430
lat: -64.1509 lon: -54.0845 x: 897 y: 2684 file:  qush-a-Ant03-043-043.sir backscat: -19.634 contrast: -22.1420
lat: -64.0284 lon: -53.9285 x: 894 y: 2690 file:  qush-a-Ant03-044-044.sir backscat: -17.769 contrast: -18.3160
lat: -63.9809 lon: -53.8641 x: 893 y: 2693 file:  qush-a-Ant03-045-045.sir backscat: -15.478 contrast: -17.4290
lat: -63.9337 lon: -53.7359 x: 892 y: 2696 file:  qush-a-Ant03-046-046.sir backscat: -17.465 contrast: -18.4335
lat: -63.8632 lon: -53.4805 x: 893 y: 2703 file:  qush-a-Ant03-047-047.sir backscat: -18.491 contrast: -18.5280
lat: -63.8632 lon: -53.4805 x: 893 y: 2703 file:  qush-a-Ant03-048-048.sir backscat: -14.005 contrast: -16.8205
lat: -63.8632 lon: -53.4805 x: 893 y: 2703 file:  qush-a-Ant03-049-049.sir backscat: -13.752 contrast: -15.6965
lat: -63.8632 lon: -53.4805 x: 893 y: 2703 file:  qush-a-Ant03-050-050.sir backscat: -17.408 contrast: -17.7875
lat: -63.8632 lon: -53.4805 x: 893 y: 2703 file:  qush-a-Ant03-051-051.sir backscat: -14.369 contrast: -15.1305
lat: -63.8632 lon: -53.4805 x: 893 y: 2703 file:  qush-a-Ant03-052-052.sir backscat: -14.437 contrast: -15.4985
lat: -63.8632 lon: -53.4805 x: 893 y: 2703 file:  qush-a-Ant03-053-053.sir backscat: -13.116 contrast: -18.8575
lat: -63.8632 lon: -53.4805 x: 893 y: 2703 file:  qush-a-Ant03-054-054.sir backscat: -19.035 contrast: -21.6270
lat: -63.8561 lon: -53.3565 x: 894 y: 2706 file:  qush-a-Ant03-055-055.sir backscat: -15.427 contrast: -22.5010
lat: -63.8561 lon: -53.3565 x: 894 y: 2706 file:  qush-a-Ant03-056-056.sir backscat: -13.230 contrast: -20.3415
lat: -63.8737 lon: -53.1401 x: 898 y: 2709 file:  qush-a-Ant03-057-057.sir backscat: -10.126 contrast: -15.1935
lat: -63.8449 lon: -53.2320 x: 896 y: 2708 file:  qush-a-Ant03-058-058.sir backscat: -8.959 contrast: -17.5270
lat: -63.8449 lon: -53.2320 x: 896 y: 2708 file:  qush-a-Ant03-059-059.sir backscat: -7.875 contrast: -17.4600
lat: -63.8449 lon: -53.2320 x: 896 y: 2708 file:  qush-a-Ant03-060-060.sir backscat: -7.023 contrast: -18.2685
lat: -63.8449 lon: -53.2320 x: 896 y: 2708 file:  qush-a-Ant03-061-061.sir backscat: -8.049 contrast: -14.8130
lat: -63.8092 lon: -53.0765 x: 896 y: 2712 file:  qush-a-Ant03-062-062.sir backscat: -7.863 contrast: -16.4390
lat: -63.8092 lon: -53.0765 x: 896 y: 2712 file:  qush-a-Ant03-063-063.sir backscat: -5.994 contrast: -18.9535
lat: -63.8092 lon: -53.0765 x: 896 y: 2712 file:  qush-a-Ant03-064-064.sir backscat: -8.111 contrast: -17.1285
lat: -63.7576 lon: -52.8389 x: 897 y: 2718 file:  qush-a-Ant03-065-065.sir backscat: -5.514 contrast: -17.0735
lat: -63.7938 lon: -52.6534 x: 901 y: 2720 file:  qush-a-Ant03-066-066.sir backscat: -5.280 contrast: -16.2425
lat: -63.7821 lon: -52.5205 x: 903 y: 2723 file:  qush-a-Ant03-067-067.sir backscat: -4.298 contrast: -18.8225
lat: -63.7243 lon: -52.3700 x: 902 y: 2728 file:  qush-a-Ant03-068-068.sir backscat: -4.600 contrast: -19.9485
lat: -63.7243 lon: -52.3700 x: 902 y: 2728 file:  qush-a-Ant03-069-069.sir backscat: -5.840 contrast: -16.0710
lat: -63.6678 lon: -52.3584 x: 900 y: 2730 file:  qush-a-Ant03-070-070.sir backscat: -6.526 contrast: -17.0145
lat: -63.6678 lon: -52.3584 x: 900 y: 2730 file:  qush-a-Ant03-071-071.sir backscat: -5.644 contrast: -18.5035
lat: -63.6125 lon: -52.2598 x: 899 y: 2733 file:  qush-a-Ant03-072-072.sir backscat: -6.931 contrast: -18.2860
lat: -63.6125 lon: -52.2598 x: 899 y: 2733 file:  qush-a-Ant03-073-073.sir backscat: -5.248 contrast: -17.2350
lat: -63.6125 lon: -52.2598 x: 899 y: 2733 file:  qush-a-Ant03-074-074.sir backscat: -6.385 contrast: -16.9680
lat: -63.6125 lon: -52.2598 x: 899 y: 2733 file:  qush-a-Ant03-075-075.sir backscat: -5.063 contrast: -17.6480
lat: -63.4921 lon: -52.1985 x: 895 y: 2738 file:  qush-a-Ant03-076-076.sir backscat: -6.648 contrast: -16.9285
lat: -63.4921 lon: -52.1985 x: 895 y: 2738 file:  qush-a-Ant03-077-077.sir backscat: -7.707 contrast: -16.4960
lat: -63.5045 lon: -52.0886 x: 898 y: 2740 file:  qush-a-Ant03-078-078.sir backscat: -5.124 contrast: -16.1835
lat: -63.4776 lon: -52.0666 x: 897 y: 2741 file:  qush-a-Ant03-079-079.sir backscat: -5.586 contrast: -16.6960
lat: -63.4308 lon: -52.0303 x: 895 y: 2743 file:  qush-a-Ant03-080-080.sir backscat: -4.413 contrast: -17.3135
lat: -63.3929 lon: -52.0900 x: 893 y: 2743 file:  qush-a-Ant03-081-081.sir backscat: -7.387 contrast: -18.5455
lat: -63.3426 lon: -51.9278 x: 893 y: 2748 file:  qush-a-Ant03-082-082.sir backscat: -6.670 contrast: -20.4875
lat: -63.2949 lon: -51.8189 x: 893 y: 2751 file:  qush-a-Ant03-083-083.sir backscat: -10.377 contrast: -20.3995
lat: -63.2949 lon: -51.8189 x: 893 y: 2751 file:  qush-a-Ant03-084-084.sir backscat: -20.375 contrast: -22.1260
lat: -63.1327 lon: -51.9157 x: 885 y: 2754 file:  qush-a-Ant03-085-085.sir backscat: -11.603 contrast: -20.6200
lat: -63.0889 lon: -52.0339 x: 881 y: 2754 file:  qush-a-Ant03-086-086.sir backscat: -13.544 contrast: -19.6395
lat: -62.9971 lon: -52.2116 x: 875 y: 2753 file:  qush-a-Ant03-087-087.sir backscat: -8.602 contrast: -20.5940
lat: -62.9399 lon: -52.3629 x: 871 y: 2752 file:  qush-a-Ant03-088-088.sir backscat: -7.233 contrast: -20.5565
lat: -62.9403 lon: -52.5383 x: 868 y: 2749 file:  qush-a-Ant03-089-089.sir backscat: -9.052 contrast: -22.3760
lat: -62.8770 lon: -53.2885 x: 855 y: 2737 file:  qush-a-Ant03-090-090.sir backscat: -6.536 contrast: -19.5655
lat: -62.8770 lon: -53.2885 x: 855 y: 2737 file:  qush-a-Ant03-091-091.sir backscat: -15.176 contrast: -17.6760
lat: -62.6678 lon: -53.7608 x: 840 y: 2734 file:  qush-a-Ant03-092-092.sir backscat: -8.558 contrast: -20.0185
lat: -62.6678 lon: -53.7608 x: 840 y: 2734 file:  qush-a-Ant03-093-093.sir backscat: -20.144 contrast: -19.0775
lat: -62.5215 lon: -54.1286 x: 829 y: 2732 file:  qush-a-Ant03-094-094.sir backscat: -19.197 contrast: -21.4320
lat: -62.4547 lon: -53.9059 x: 829 y: 2738 file:  qush-a-Ant03-095-095.sir backscat: -16.610 contrast: -22.2330
lat: -62.3619 lon: -53.8194 x: 826 y: 2743 file:  qush-a-Ant03-096-096.sir backscat: -20.306 contrast: -24.7595
lat: -62.3095 lon: -53.8776 x: 823 y: 2743 file:  qush-a-Ant03-097-097.sir backscat: -7.407 contrast: -15.4790
lat: -62.2743 lon: -53.9327 x: 821 y: 2743 file:  qush-a-Ant03-098-098.sir backscat: -5.647 contrast: -18.3860
lat: -62.2047 lon: -54.0024 x: 817 y: 2744 file:  qush-a-Ant03-099-099.sir backscat: -5.871 contrast: -22.4895
lat: -62.1979 lon: -53.8647 x: 819 y: 2747 file:  qush-a-Ant03-100-100.sir backscat: -6.604 contrast: -18.1180
lat: -62.1979 lon: -53.8647 x: 819 y: 2747 file:  qush-a-Ant03-101-101.sir backscat: -15.637 contrast: -17.7805
lat: -62.0719 lon: -53.6749 x: 816 y: 2754 file:  qush-a-Ant03-102-102.sir backscat: -8.318 contrast: -20.5235
lat: -61.9812 lon: -53.5166 x: 815 y: 2760 file:  qush-a-Ant03-103-103.sir backscat: -5.260 contrast: -23.5160
lat: -61.9272 lon: -53.1971 x: 817 y: 2768 file:  qush-a-Ant03-104-104.sir backscat: -7.648 contrast: -18.1835
lat: -61.8579 lon: -52.9938 x: 817 y: 2774 file:  qush-a-Ant03-105-105.sir backscat: -6.248 contrast: -13.5445
lat: -61.8053 lon: -52.7698 x: 818 y: 2780 file:  qush-a-Ant03-106-106.sir backscat: -4.961 contrast: -16.2905
lat: -61.7658 lon: -52.4662 x: 821 y: 2787 file:  qush-a-Ant03-107-107.sir backscat: -5.270 contrast: -15.9880
